#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3450221	3065	4008	109315	110193	RP4-811H24.2	RP11-332E3.2	HDAC1	LMO7	GON-10|HD1|RPD3|RPD3L1	FBX20|FBXO20|LOMP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.711)	-	BIOGRID
3450222	3065	57459	109315	121529	RP4-811H24.2	RP11-216N14.6	HDAC1	GATAD2B	GON-10|HD1|RPD3|RPD3L1	MRD18|P66beta|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.704)	-	BIOGRID
3450223	3065	22843	109315	116515	RP4-811H24.2	-	HDAC1	PPM1E	GON-10|HD1|RPD3|RPD3L1	CaMKP-N|POPX1|PP2CH|caMKN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.634)	-	BIOGRID
3450224	3065	10808	109315	116022	RP4-811H24.2	RP11-173P16.1	HDAC1	HSPH1	GON-10|HD1|RPD3|RPD3L1	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3450225	3065	6239	109315	112153	RP4-811H24.2	RP11-69L16.1	HDAC1	RREB1	GON-10|HD1|RPD3|RPD3L1	FINB|HNT|LZ321|RREB-1|Zep-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.647)	-	BIOGRID
3450226	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.893)|MCF7 cell line (score 0.813)|MDA231 cell line (score 0.924)	-	BIOGRID
3450227	3065	5977	109315	111909	RP4-811H24.2	-	HDAC1	DPF2	GON-10|HD1|RPD3|RPD3L1	REQ|UBID4|ubi-d4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.766)|MCF7 cell line (score 0.829)|MDA231 cell line (score 0.703)	-	BIOGRID
3450228	3065	8189	109315	113833	RP4-811H24.2	hCG_20812	HDAC1	SYMPK	GON-10|HD1|RPD3|RPD3L1	SPK|SYM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.661)	-	BIOGRID
3450229	3065	10987	109315	116183	RP4-811H24.2	-	HDAC1	COPS5	GON-10|HD1|RPD3|RPD3L1	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)	-	BIOGRID
3450230	3065	6599	109315	112483	RP4-811H24.2	-	HDAC1	SMARCC1	GON-10|HD1|RPD3|RPD3L1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.871)|MCF7 cell line (score 0.909)|MDA231 cell line (score 0.876)	-	BIOGRID
3450231	3065	6603	109315	112487	RP4-811H24.2	PRO2451	HDAC1	SMARCD2	GON-10|HD1|RPD3|RPD3L1	BAF60B|CRACD2|Rsc6p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.743)	-	BIOGRID
3450232	3065	6605	109315	112489	RP4-811H24.2	-	HDAC1	SMARCE1	GON-10|HD1|RPD3|RPD3L1	BAF57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.761)	-	BIOGRID
3450233	3065	10611	109315	115857	RP4-811H24.2	L9	HDAC1	PDLIM5	GON-10|HD1|RPD3|RPD3L1	ENH|ENH1|LIM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)	-	BIOGRID
3450234	3065	55031	109315	120360	RP4-811H24.2	-	HDAC1	USP47	GON-10|HD1|RPD3|RPD3L1	TRFP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.625)	-	BIOGRID
3450235	3065	10919	109315	116123	RP4-811H24.2	DAAP-66K18.3	HDAC1	EHMT2	GON-10|HD1|RPD3|RPD3L1	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.71)	-	BIOGRID
3450236	3065	84955	109315	124387	RP4-811H24.2	-	HDAC1	NUDCD1	GON-10|HD1|RPD3|RPD3L1	CML66|OVA66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)	-	BIOGRID
3450237	3065	23048	109315	116686	RP4-811H24.2	-	HDAC1	FNBP1	GON-10|HD1|RPD3|RPD3L1	FBP17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.667)	-	BIOGRID
3450238	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.859)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.694)	-	BIOGRID
3450239	3065	5707	109315	111680	RP4-811H24.2	-	HDAC1	PSMD1	GON-10|HD1|RPD3|RPD3L1	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3450240	3065	10493	109315	115756	RP4-811H24.2	-	HDAC1	VAT1	GON-10|HD1|RPD3|RPD3L1	VATI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)	-	BIOGRID
3450241	3065	8663	109315	114212	RP4-811H24.2	-	HDAC1	EIF3C	GON-10|HD1|RPD3|RPD3L1	EIF3CL|EIF3S8|eIF3-p110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3450242	3065	3276	109315	109512	RP4-811H24.2	-	HDAC1	PRMT1	GON-10|HD1|RPD3|RPD3L1	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)	-	BIOGRID
3450243	3065	8342	109315	113938	RP4-811H24.2	-	HDAC1	HIST1H2BM	GON-10|HD1|RPD3|RPD3L1	H2B/e|H2BFE|dJ160A22.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.685)	-	BIOGRID
3450244	3065	64151	109315	122089	RP4-811H24.2	-	HDAC1	NCAPG	GON-10|HD1|RPD3|RPD3L1	CAPG|CHCG|NY-MEL-3|YCG1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.786)|MCF7 cell line (score 0.802)|MDA231 cell line (score 0.808)	-	BIOGRID
3450245	3065	51593	109315	119626	RP4-811H24.2	-	HDAC1	SRRT	GON-10|HD1|RPD3|RPD3L1	ARS2|ASR2|serrate	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)	-	BIOGRID
3450246	3065	79718	109315	122834	RP4-811H24.2	-	HDAC1	TBL1XR1	GON-10|HD1|RPD3|RPD3L1	C21|DC42|IRA1|TBLR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.831)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.728)	-	BIOGRID
3450247	3065	64073	109315	122043	RP4-811H24.2	-	HDAC1	C19orf33	GON-10|HD1|RPD3|RPD3L1	H2RSP|IMUP|IMUP-1|IMUP-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)	-	BIOGRID
3450248	3065	79595	109315	122735	RP4-811H24.2	-	HDAC1	SAP130	GON-10|HD1|RPD3|RPD3L1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.672)	-	BIOGRID
3450249	3065	116092	109315	125472	RP4-811H24.2	RP3-447F3.5	HDAC1	DNTTIP1	GON-10|HD1|RPD3|RPD3L1	C20orf167|Tdif1|dJ447F3.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.766)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.647)	-	BIOGRID
3450250	3065	64710	109315	122238	RP4-811H24.2	JC7	HDAC1	NUCKS1	GON-10|HD1|RPD3|RPD3L1	NUCKS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.639)	-	BIOGRID
3450251	3065	64426	109315	122174	RP4-811H24.2	-	HDAC1	SUDS3	GON-10|HD1|RPD3|RPD3L1	SAP45|SDS3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.691)	-	BIOGRID
3450252	3065	79813	109315	122908	RP4-811H24.2	RP11-188C12.1	HDAC1	EHMT1	GON-10|HD1|RPD3|RPD3L1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MDA231 cell line (score 0.773)	-	BIOGRID
3450253	3065	27436	109315	118169	RP4-811H24.2	-	HDAC1	EML4	GON-10|HD1|RPD3|RPD3L1	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.813)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.674)	-	BIOGRID
3450254	3065	10363	109315	115643	RP4-811H24.2	-	HDAC1	HMG20A	GON-10|HD1|RPD3|RPD3L1	HMGX1|HMGXB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.654)	-	BIOGRID
3450255	3065	51534	109315	119595	RP4-811H24.2	HSPC228	HDAC1	VTA1	GON-10|HD1|RPD3|RPD3L1	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.657)	-	BIOGRID
3450256	3065	11177	109315	116347	RP4-811H24.2	HSPC317	HDAC1	BAZ1A	GON-10|HD1|RPD3|RPD3L1	ACF1|WALp1|WCRF180|hACF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.713)	-	BIOGRID
3450257	3065	10051	109315	115362	RP4-811H24.2	-	HDAC1	SMC4	GON-10|HD1|RPD3|RPD3L1	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.875)|MCF7 cell line (score 0.944)|MDA231 cell line (score 0.929)	-	BIOGRID
3450258	3065	10362	109315	115642	RP4-811H24.2	-	HDAC1	HMG20B	GON-10|HD1|RPD3|RPD3L1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.661)	-	BIOGRID
3450259	3065	53981	109315	119826	RP4-811H24.2	-	HDAC1	CPSF2	GON-10|HD1|RPD3|RPD3L1	CPSF100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.85)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.731)	-	BIOGRID
3450260	3065	55758	109315	120876	RP4-811H24.2	RP11-318L16.1	HDAC1	RCOR3	GON-10|HD1|RPD3|RPD3L1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.791)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.774)	-	BIOGRID
3450261	3065	8932	109315	114445	RP4-811H24.2	-	HDAC1	MBD2	GON-10|HD1|RPD3|RPD3L1	DMTase|NY-CO-41	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.825)|MCF7 cell line (score 0.768)|MDA231 cell line (score 0.749)	-	BIOGRID
3450262	3065	9070	109315	114528	RP4-811H24.2	-	HDAC1	ASH2L	GON-10|HD1|RPD3|RPD3L1	ASH2|ASH2L1|ASH2L2|Bre2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.803)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.763)	-	BIOGRID
3450263	3065	10933	109315	116134	RP4-811H24.2	FWP006	HDAC1	MORF4L1	GON-10|HD1|RPD3|RPD3L1	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.661)	-	BIOGRID
3450264	3065	7750	109315	113534	RP4-811H24.2	RP11-264J4.7	HDAC1	ZMYM2	GON-10|HD1|RPD3|RPD3L1	FIM|MYM|RAMP|SCLL|ZNF198	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.861)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.769)	-	BIOGRID
3450265	3065	51164	109315	119345	RP4-811H24.2	-	HDAC1	DCTN4	GON-10|HD1|RPD3|RPD3L1	DYN4|P62	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3450266	3065	3621	109315	109833	RP4-811H24.2	RP11-8D7.1	HDAC1	ING1	GON-10|HD1|RPD3|RPD3L1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.848)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.67)	-	BIOGRID
3450267	3065	23186	109315	116796	RP4-811H24.2	-	HDAC1	RCOR1	GON-10|HD1|RPD3|RPD3L1	COREST|RCOR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.863)|MCF7 cell line (score 0.825)|MDA231 cell line (score 0.82)	-	BIOGRID
3450268	3065	25831	109315	117359	RP4-811H24.2	-	HDAC1	HECTD1	GON-10|HD1|RPD3|RPD3L1	EULIR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3450269	3065	8533	109315	114103	RP4-811H24.2	-	HDAC1	COPS3	GON-10|HD1|RPD3|RPD3L1	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MDA231 cell line (score 0.762)	-	BIOGRID
3450270	3065	9126	109315	114574	RP4-811H24.2	-	HDAC1	SMC3	GON-10|HD1|RPD3|RPD3L1	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.75)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.773)	-	BIOGRID
3450271	3065	10856	109315	116067	RP4-811H24.2	CGI-46	HDAC1	RUVBL2	GON-10|HD1|RPD3|RPD3L1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.68)	-	BIOGRID
3450272	3065	8607	109315	114166	RP4-811H24.2	-	HDAC1	RUVBL1	GON-10|HD1|RPD3|RPD3L1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.651)|MDA231 cell line (score 0.753)	-	BIOGRID
3450273	3065	25843	109315	117369	RP4-811H24.2	CGI-95	HDAC1	MOB4	GON-10|HD1|RPD3|RPD3L1	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3450274	3065	11171	109315	116342	RP4-811H24.2	-	HDAC1	STRAP	GON-10|HD1|RPD3|RPD3L1	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)	-	BIOGRID
3450275	3065	9958	109315	115283	RP4-811H24.2	-	HDAC1	USP15	GON-10|HD1|RPD3|RPD3L1	UNPH-2|UNPH4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.807)|MCF7 cell line (score 0.882)|MDA231 cell line (score 0.908)	-	BIOGRID
3450276	3065	23534	109315	117080	RP4-811H24.2	-	HDAC1	TNPO3	GON-10|HD1|RPD3|RPD3L1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)	-	BIOGRID
3450277	3065	9612	109315	114974	RP4-811H24.2	-	HDAC1	NCOR2	GON-10|HD1|RPD3|RPD3L1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.661)	-	BIOGRID
3450278	3065	10565	109315	115816	RP4-811H24.2	-	HDAC1	ARFGEF1	GON-10|HD1|RPD3|RPD3L1	ARFGEP1|BIG1|P200	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)	-	BIOGRID
3450279	3065	8428	109315	114011	RP4-811H24.2	RP11-111L24.5	HDAC1	STK24	GON-10|HD1|RPD3|RPD3L1	HEL-S-95|MST3|MST3B|STE20|STK3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)	-	BIOGRID
3454863	5412	3065	111413	109315	-	RP4-811H24.2	UBL3	HDAC1	HCG-1|PNSC1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Liu H (2022)	35411049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460879	3665	3065	109873	109315	-	RP4-811H24.2	IRF7	HDAC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460881	3665	3065	109873	109315	-	RP4-811H24.2	IRF7	HDAC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Qi F (2022)	35792897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461507	58495	3065	121825	109315	-	RP4-811H24.2	OVOL2	HDAC1	EUROIMAGE566589|ZNF339	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
