#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3074375	2332	3959	108619	110150	-	-	FMR1	LGALS3BP	FMRP|FRAXA|POF|POF1	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998476596	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998476596, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078833	79842	2332	122933	108619	-	-	ZBTB3	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.970548408	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.970548408, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173555	79169	2332	122586	108619	-	-	C1orf35	FMR1	MMTAG2|hMMTAG2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.808839253	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.808839253, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197564	8237	2332	113866	108619	RP4-659F15.2	-	USP11	FMR1	UHX1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198600	689	2332	107154	108619	OK/SW-cl.8	-	BTF3	FMR1	BETA-NAC|BTF3a|BTF3b|NACB	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199890	2099	2332	108403	108619	RP1-130E4.1	-	ESR1	FMR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3202109	55294	2332	120581	108619	-	-	FBXW7	FMR1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3206379	8940	2332	114452	108619	-	-	TOP3B	FMR1	TOP3B1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206639	7113	2332	112968	108619	-	-	TMPRSS2	FMR1	PP9284|PRSS10	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207189	8519	2332	114091	108619	-	-	IFITM1	FMR1	9-27|CD225|DSPA2a|IFI17|LEU13	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207499	1803	2332	108137	108619	-	-	DPP4	FMR1	ADABP|ADCP2|CD26|DPPIV|TP103	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207802	10410	2332	115681	108619	-	-	IFITM3	FMR1	1-8U|DSPA2b|IP15	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208076	338339	2332	130719	108619	-	-	CLEC4D	FMR1	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208466	26253	2332	117639	108619	UNQ218/PRO244	-	CLEC4E	FMR1	CLECSF9|MINCLE	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208875	43740578	2332	4383850	108619	GU280_gp01_nsp1	-	nsp1	FMR1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209011	43740578	2332	4383860	108619	GU280_gp01_nsp12	-	nsp12	FMR1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209118	43740578	2332	4383863	108619	GU280_gp01_nsp15	-	nsp15	FMR1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209378	43740578	2332	4383854	108619	GU280_gp01_nsp5	-	nsp5	FMR1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209778	43740578	2332	4383858	108619	GU280_gp01_nsp9	-	nsp9	FMR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209895	43740576	2332	4383867	108619	GU280_gp11	-	ORF10	FMR1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210747	8940	2332	114452	108619	-	-	TOP3B	FMR1	TOP3B1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214291	43740575	2332	4383847	108619	GU280_gp10	-	N	FMR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214848	43740578	2332	4383862	108619	GU280_gp01_nsp14	-	nsp14	FMR1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215183	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216149	43740569	2332	4383868	108619	GU280_gp03	-	ORF3a	FMR1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217735	26523	2332	117726	108619	RP4-789D17.1	-	AGO1	FMR1	EIF2C|EIF2C1|GERP95|Q99	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305992	25831	2332	117359	108619	-	-	HECTD1	FMR1	EULIR	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lv K (2021)	33711283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310918	51548	2332	119603	108619	-	-	SIRT6	FMR1	SIR2L6	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3351633	1211	2332	107621	108619	-	-	CLTA	FMR1	LCA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356585	9908	2332	115237	108619	-	-	G3BP2	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359943	22919	2332	116581	108619	-	-	MAPRE1	FMR1	EB1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361677	4869	2332	110929	108619	-	-	NPM1	FMR1	B23|NPM	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365374	55269	2332	120558	108619	RP11-523H24.2	-	PSPC1	FMR1	PSP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365815	5879	2332	111817	108619	MIG5	-	RAC1	FMR1	Rac-1|TC-25|p21-Rac1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366763	79171	2332	122588	108619	-	-	RBM42	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366984	9939	2332	115265	108619	HSPC114	-	RBM8A	FMR1	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367988	6125	2332	112045	108619	MSTP030	-	RPL5	FMR1	DBA6|L5|PPP1R135	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368511	6217	2332	112131	108619	-	-	RPS16	FMR1	S16	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373849	7153	2332	113006	108619	-	-	TOP2A	FMR1	TOP2|TP2A	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381236	11074	2332	116257	108619	DAAP-112O13.2	-	TRIM31	FMR1	C6orf13|HCG1|HCGI|RNF	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396365	3276	2332	109512	108619	-	-	PRMT1	FMR1	ANM1|HCP1|HRMT1L2|IR1B4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397782	4613	2332	110698	108619	-	-	MYCN	FMR1	MODED|N-myc|NMYC|ODED|bHLHe37	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399285	4609	2332	110694	108619	-	-	MYC	FMR1	MRTL|MYCC|bHLHe39|c-Myc	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410150	1874	2332	108206	108619	-	-	E2F4	FMR1	E2F-4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464829	5071	2332	111105	108619	KB-152G3.1	-	PARK2	FMR1	AR-JP|LPRS2|PDJ|PRKN	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469162	84444	2332	124082	108619	-	-	DOT1L	FMR1	DOT1|KMT4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472436	54764	2332	120139	108619	RP11-298J20.4	-	ZRANB1	FMR1	TRABID	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476496	7737	2332	113523	108619	-	-	RNF113A	FMR1	Cwc24|RNF113|ZNF183	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478059	80254	2332	123200	108619	-	-	CEP63	FMR1	SCKL6	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482101	6850	2332	112717	108619	-	-	SYK	FMR1	p72-Syk	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3491253	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	2697049	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-2 nsp3.1 N-terminal fragment	-	BIOGRID
3491289	1489680	2332	4383941	108619	SARS-CoV-1ab-nsp3ab	-	nsp3ab	FMR1	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	694009	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-1 nsp3.1 N-terminal fragment	-	BIOGRID
3496379	92140	2332	124913	108619	-	-	MTDH	FMR1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3507394	4058	2332	110236	108619	-	-	LTK	FMR1	TYK1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509994	9625	2332	114984	108619	-	-	AATK	FMR1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3512423	899	2332	107339	108619	-	-	CCNF	FMR1	FBX1|FBXO1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514607	899	2332	107339	108619	-	-	CCNF	FMR1	FBX1|FBXO1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516101	3069	2332	109319	108619	-	-	HDLBP	FMR1	HBP|PRO2900|VGL	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516960	5894	2332	111831	108619	-	-	RAF1	FMR1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523487	440730	2332	136847	108619	-	-	TRIM67	FMR1	TNL	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526039	8945	2332	114457	108619	RP11-529I10.2	-	BTRC	FMR1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527006	285962	2332	130258	108619	RP5-894A10.5	-	WEE2-AS1	FMR1	-	FMRP|FRAXA|POF|POF1	Protein-RNA	physical	Yang P (2022)	36123327	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528287	6780	2332	112657	108619	RP3-470L14.2	-	STAU1	FMR1	PPP1R150|STAU	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533802	7874	2332	113622	108619	-	-	USP7	FMR1	HAUSP|TEF1	FMRP|FRAXA|POF|POF1	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537527	29110	2332	118878	108619	-	-	TBK1	FMR1	NAK|T2K	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Dong B (2022)	36264362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537528	2332	29110	108619	118878	-	-	FMR1	TBK1	FMRP|FRAXA|POF|POF1	NAK|T2K	Affinity Capture-Western	physical	Dong B (2022)	36264362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3543925	10318	2332	115602	108619	-	-	TNIP1	FMR1	ABIN-1|NAF1|VAN|nip40-1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Le Guerroue F (2023)	36898370	9606	9606	High Throughput	-	-	-	Any protein scoring above 1 and having a CRAPome score above 0.7 is considered a high confidence interactor.|HA-IP dataset	-	BIOGRID
3550971	2731	2332	108993	108619	RP11-472F14.1	-	GLDC	FMR1	GCE|GCSP|HYGN1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558874	43740577	2332	4383873	108619	GU280_gp09	-	ORF8	FMR1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	FMRP|FRAXA|POF|POF1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559150	43740575	2332	4383847	108619	GU280_gp10	-	N	FMR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FMRP|FRAXA|POF|POF1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559553	56463	2332	208002	108619	-	-	Snd1	FMR1	AL033314|Tudor-SN	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified under hypoxic conditions	-	BIOGRID
3565130	8237	2332	113866	108619	RP4-659F15.2	-	USP11	FMR1	UHX1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Jin Q (2022)	36490346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
