#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
829935	3434	6625	109659	112509	RP11-168O10.1	-	IFIT1	SNRNP70	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829984	3433	6625	109658	112509	-	-	IFIT2	SNRNP70	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction see in cells exposed to IFN-alpha/beta	-	BIOGRID
830011	3437	6625	109660	112509	RP11-149I23.4	-	IFIT3	SNRNP70	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
833761	4093	6625	110268	112509	RP11-421P11.9	-	SMAD9	SNRNP70	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
833899	55660	6625	120792	112509	HSPC225	-	PRPF40A	SNRNP70	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834027	6498	6625	112389	112509	-	-	SKIL	SNRNP70	SNO|SnoA|SnoI|SnoN	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834128	4088	6625	110263	112509	-	-	SMAD3	SNRNP70	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834183	4089	6625	110264	112509	-	-	SMAD4	SNRNP70	DPC4|JIP|MADH4|MYHRS	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834247	4087	6625	110262	112509	-	-	SMAD2	SNRNP70	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834314	4086	6625	110261	112509	-	-	SMAD1	SNRNP70	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834422	4090	6625	110265	112509	-	-	SMAD5	SNRNP70	DWFC|JV5-1|MADH5	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834444	25865	6625	117384	112509	HSPC187	-	PRKD2	SNRNP70	PKD2|nPKC-D2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834475	64750	6625	122265	112509	-	-	SMURF2	SNRNP70	-	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834499	26994	6625	117941	112509	CGI-123	-	RNF11	SNRNP70	SID1669	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835321	6625	3575	112509	109789	-	-	SNRNP70	IL7R	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
836646	8266	6625	113885	112509	XX-FW89031B12.1	-	UBL4A	SNRNP70	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
837262	3676	6625	109883	112509	-	-	ITGA4	SNRNP70	CD49D|IA4	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859606	9924	6625	115252	112509	-	-	PAN2	SNRNP70	USP52	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
871972	3066	6625	109316	112509	-	-	HDAC2	SNRNP70	HD2|RPD3|YAF1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.92	-	-	Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
893551	1196	6625	107607	112509	-	-	CLK2	SNRNP70	-	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894098	5923	6625	111858	112509	-	-	RASGRF1	SNRNP70	CDC25|CDC25L|GNRP|GRF1|GRF55|H-GRF55|PP13187|ras-GRF1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894109	5970	6625	111902	112509	-	-	RELA	SNRNP70	NFKB3|p65	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894981	51265	6625	119419	112509	-	-	CDKL3	SNRNP70	NKIAMRE	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905967	4609	6625	110694	112509	-	-	MYC	SNRNP70	MRTL|MYCC|bHLHe39|c-Myc	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
906617	6733	6625	112611	112509	-	-	SRPK2	SNRNP70	SFRSK2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
906896	26576	6625	117745	112509	-	-	SRPK3	SNRNP70	MSSK-1|MSSK1|STK23	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907207	6733	6625	112611	112509	-	-	SRPK2	SNRNP70	SFRSK2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907363	6732	6625	112610	112509	RP3-422H11.1	-	SRPK1	SNRNP70	SFRSK1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
919519	11193	6625	116363	112509	-	-	WBP4	SNRNP70	FBP21	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927000	155908	6625	1205542	112509	HIV1gp6	-	rev	SNRNP70	-	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
941830	79727	6625	122842	112509	-	-	LIN28A	SNRNP70	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031620	9235	6625	114664	112509	-	-	IL32	SNRNP70	IL-32alpha|IL-32beta|IL-32delta|IL-32gamma|NK4|TAIF|TAIFa|TAIFb|TAIFc|TAIFd	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Park YS (2014)	25178676	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1058057	9820	6625	115159	112509	-	-	CUL7	SNRNP70	3M1|KIAA0076|dJ20C7.5	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058636	23363	6625	116944	112509	-	-	OBSL1	SNRNP70	-	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062731	2146	6625	108446	112509	-	-	EZH2	SNRNP70	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062908	23512	6625	117059	112509	-	-	SUZ12	SNRNP70	CHET9|JJAZ1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063139	8726	6625	114265	112509	-	-	EED	SNRNP70	HEED|WAIT1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063749	6045	6625	111972	112509	GS1-120K12.1	-	RNF2	SNRNP70	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1190579	51631	6625	119646	112509	CGI-59	-	LUC7L2	SNRNP70	CGI-74|LUC7B2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.775847898	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.775847898, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258759	6625	55082	112509	120397	-	RP11-297I6.1	SNRNP70	ARGLU1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.175587103	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264266	6625	51631	112509	119646	-	CGI-59	SNRNP70	LUC7L2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CGI-74|LUC7B2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.281812146	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267408	6625	3276	112509	109512	-	-	SNRNP70	PRMT1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101016774	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267436	6625	27339	112509	118151	-	-	SNRNP70	PRPF19	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.220324205	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267483	6625	55660	112509	120792	-	HSPC225	SNRNP70	PRPF40A	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097053378	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267509	6625	10594	112509	115842	-	-	SNRNP70	PRPF8	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.547318716	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268782	6625	9584	112509	114952	-	RP11-353C18.2	SNRNP70	RBM39	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077939568	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268908	6625	10921	112509	116125	-	-	SNRNP70	RNPS1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	E5.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104512661	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272343	51340	6625	119487	112509	RP5-1002M8.1	-	CRNKL1	SNRNP70	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076940084	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272344	3832	6625	110030	112509	-	-	KIF11	SNRNP70	EG5|HKSP|KNSL1|MCLMR|TRIP5	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104887712	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272345	55692	6625	120818	112509	LA16c-OS12.1	-	LUC7L	SNRNP70	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111580789	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272346	9782	6625	115126	112509	-	-	MATR3	SNRNP70	ALS21|MPD2|VCPDM	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105341568	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272347	9129	6625	114577	112509	-	-	PRPF3	SNRNP70	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.170173273	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272348	10946	6625	116146	112509	-	-	SF3A3	SNRNP70	PRP9|PRPF9|SAP61|SF3a60	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.175314573	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272349	6634	6625	112518	112509	-	-	SNRPD3	SNRNP70	SMD3|Sm-D3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074604577	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272357	6625	6629	112509	112513	-	-	SNRNP70	SNRPB2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Msl1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.472817123	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272371	6625	6632	112509	112516	-	-	SNRNP70	SNRPD1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.164931099	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272391	6625	6633	112509	112517	-	-	SNRNP70	SNRPD2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079166646	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272580	6625	9295	112509	114709	-	RP4-677H15.3	SNRNP70	SRSF11	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082940366	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272589	6625	6428	112509	112326	-	-	SNRNP70	SRSF3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	SFRS3|SRp20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.459262998	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273230	6625	24144	112509	117294	-	CTA-445C9.9	SNRNP70	TFIP11	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.229158687	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275525	4914	6625	110969	112509	-	-	NTRK1	SNRNP70	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1278876	351	6625	106848	112509	-	-	APP	SNRNP70	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Reconstituted Complex	physical	Virok DP (2011)	21244100	9606	9606	High Throughput	-	-	-	Oligomeric amyloid-beta queried against the ProtoArray Human Protein Microarray	-	BIOGRID
1429458	6733	6625	112611	112509	-	-	SRPK2	SNRNP70	SFRSK2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
