#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1977639	856912	856366	36918	36403	YER165W	YHL020C	PAB1	OPI1	polyadenylate-binding protein|L000001327	transcriptional regulator OPI1|L000001303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - opi1 [SGA score = -0.2163, P-value = 1.723E-38]|alleles: pab1-5002 - opi1 [SGA score = -0.1264, P-value = 0.002625]	-	BIOGRID
1977640	856912	856364	36918	36401	YER165W	YHL022C	PAB1	SPO11	polyadenylate-binding protein|L000001327	L000002002	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - spo11 [SGA score = -0.1368, P-value = 0.000388]	-	BIOGRID
1977641	856912	856537	36918	36568	YER165W	YHR135C	PAB1	YCK1	polyadenylate-binding protein|L000001327	CKI2|serine/threonine protein kinase YCK1|L000002500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1948	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - yck1 [SGA score = -0.1705, P-value = 1.28E-7]|alleles: pab1-5004 - yck1 [SGA score = -0.1948, P-value = 1.992E-5]	-	BIOGRID
1977642	856912	856588	36918	36615	YER165W	YHR182W	PAB1	YHR182W	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - yhr182w [SGA score = -0.1990, P-value = 0.0002747]	-	BIOGRID
1977643	856912	854746	36918	34928	YER165W	YIL064W	PAB1	EFM4	polyadenylate-binding protein|L000001327	SEE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - efm4 [SGA score = -0.1375, P-value = 0.01099]	-	BIOGRID
1977644	856912	854819	36918	34994	YER165W	YIR003W	PAB1	AIM21	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - aim21 [SGA score = -0.1825, P-value = 0.007633]	-	BIOGRID
1977645	856912	853326	36918	33638	YER165W	YJL116C	PAB1	NCA3	polyadenylate-binding protein|L000001327	SUN family protein NCA3|L000002936	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - nca3 [SGA score = -0.1410, P-value = 0.000254]	-	BIOGRID
1977646	856912	853537	36918	33830	YER165W	YJR074W	PAB1	MOG1	polyadenylate-binding protein|L000001327	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - mog1 [SGA score = -0.1687, P-value = 0.03401]	-	BIOGRID
1977647	856912	853825	36918	34091	YER165W	YKL041W	PAB1	VPS24	polyadenylate-binding protein|L000001327	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps24 [SGA score = -0.1788, P-value = 6.998E-5]|alleles: pab1-5002 - vps24 [SGA score = -0.1212, P-value = 1.265E-7]	-	BIOGRID
1977648	856912	853788	36918	34057	YER165W	YKL074C	PAB1	MUD2	polyadenylate-binding protein|L000001327	L000002794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - mud2 [SGA score = -0.1746, P-value = 0.001306]	-	BIOGRID
1977649	856912	853718	36918	33997	YER165W	YKL139W	PAB1	CTK1	polyadenylate-binding protein|L000001327	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1878	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ctk1-supp1 [SGA score = -0.1878, P-value = 1.924E-114]|alleles: pab1-5004 - ctk1-supp1 [SGA score = -0.1265, P-value = 0.008292]	-	BIOGRID
1977650	856912	853959	36918	34215	YER165W	YKR084C	PAB1	HBS1	polyadenylate-binding protein|L000001327	ribosome dissociation factor GTPase HBS1|L000000756	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - hbs1 [SGA score = -0.1324, P-value = 0.000374]	-	BIOGRID
1977651	856912	850627	36918	31221	YER165W	YLL032C	PAB1	YLL032C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - yll032c [SGA score = -0.1606, P-value = 0.004334]|alleles: pab1-5004 - yll032c [SGA score = -0.1763, P-value = 0.0002679]	-	BIOGRID
1977652	856912	850619	36918	31214	YER165W	YLL040C	PAB1	VPS13	polyadenylate-binding protein|L000001327	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps13 [SGA score = -0.1707, P-value = 8.333E-9]	-	BIOGRID
1977653	856912	850682	36918	31269	YER165W	YLL045C	PAB1	RPL8B	polyadenylate-binding protein|L000001327	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - rpl8b [SGA score = -0.1476, P-value = 0.0003698]	-	BIOGRID
1977654	856912	850774	36918	31358	YER165W	YLR085C	PAB1	ARP6	polyadenylate-binding protein|L000001327	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2686	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - arp6 [SGA score = -0.2686, P-value = 2.647E-9]|alleles: pab1-5002 - arp6 [SGA score = -0.1545, P-value = 0.000962]|alleles: pab1-5004 - arp6 [SGA score = -0.1979, P-value = 0.0008601]	-	BIOGRID
1977655	856912	850810	36918	31391	YER165W	YLR119W	PAB1	SRN2	polyadenylate-binding protein|L000001327	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - srn2 [SGA score = -0.1459, P-value = 0.01774]	-	BIOGRID
1977656	856912	850822	36918	31400	YER165W	YLR131C	PAB1	ACE2	polyadenylate-binding protein|L000001327	DNA-binding transcription factor ACE2|L000000020	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ace2 [SGA score = -0.2313, P-value = 5.228E-7]|alleles: pab1-5004 - ace2 [SGA score = -0.1395, P-value = 0.02829]	-	BIOGRID
1977657	856912	850969	36918	31532	YER165W	YLR264W	PAB1	RPS28B	polyadenylate-binding protein|L000001327	RPS33B|ribosomal 40S subunit protein S28B|S28e|YS27|S33B|S28B|L000002744	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - rps28b [SGA score = -0.1345, P-value = 0.009411]	-	BIOGRID
1977658	856912	850984	36918	31546	YER165W	YLR278C	PAB1	YLR278C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ylr278c [SGA score = -0.1714, P-value = 5.075E-10]|alleles: pab1-5004 - ylr278c [SGA score = -0.2431, P-value = 4.874E-7]	-	BIOGRID
1977659	856912	851035	36918	31588	YER165W	YLR325C	PAB1	RPL38	polyadenylate-binding protein|L000001327	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - rpl38 [SGA score = -0.1408, P-value = 1.205E-18]	-	BIOGRID
1977660	856912	855012	36918	35170	YER165W	YML001W	PAB1	YPT7	polyadenylate-binding protein|L000001327	AST4|VAM4|Rab family GTPase YPT7|L000002544	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ypt7 [SGA score = -0.1453, P-value = 3.526E-53]	-	BIOGRID
1977661	856912	854876	36918	35046	YER165W	YML097C	PAB1	VPS9	polyadenylate-binding protein|L000001327	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps9 [SGA score = -0.2168, P-value = 1.519E-5]	-	BIOGRID
1977662	856912	855626	36918	35726	YER165W	YNL097C	PAB1	PHO23	polyadenylate-binding protein|L000001327	L000004300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - pho23 [SGA score = -0.2035, P-value = 0.0005947]|alleles: pab1-5002 - pho23 [SGA score = -0.1415, P-value = 0.001018]|alleles: pab1-5004 - pho23 [SGA score = -0.1538, P-value = 9.988E-5]	-	BIOGRID
1977663	856912	855787	36918	35876	YER165W	YNR051C	PAB1	BRE5	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - bre5 [SGA score = -0.1726, P-value = 1.31E-6]|alleles: pab1-5002 - bre5 [SGA score = -0.1676, P-value = 1.127E-23]|alleles: pab1-5004 - bre5 [SGA score = -0.1289, P-value = 1.761E-9]	-	BIOGRID
1977664	856912	854247	36918	34479	YER165W	YOR080W	PAB1	DIA2	polyadenylate-binding protein|L000001327	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - dia2 [SGA score = -0.1253, P-value = 2.913E-7]	-	BIOGRID
1977665	856912	854338	36918	34563	YER165W	YOR167C	PAB1	RPS28A	polyadenylate-binding protein|L000001327	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - rps28a [SGA score = -0.1253, P-value = 2.135E-6]	-	BIOGRID
1977666	856912	854356	36918	34579	YER165W	YOR184W	PAB1	SER1	polyadenylate-binding protein|L000001327	ADE9|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ser1 [SGA score = -0.2273, P-value = 0.0005465]|alleles: pab1-5002 - ser1 [SGA score = -0.1578, P-value = 0.005959]|alleles: pab1-5004 - ser1 [SGA score = -0.1598, P-value = 0.01468]	-	BIOGRID
1977667	856912	856099	36918	36169	YER165W	YPL008W	PAB1	CHL1	polyadenylate-binding protein|L000001327	CTF1|LPA9|MCM12|L000000318	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - chl1 [SGA score = -0.1791, P-value = 0.004319]|alleles: pab1-5002 - chl1 [SGA score = -0.1353, P-value = 6.651E-9]|alleles: pab1-5004 - chl1 [SGA score = -0.1926, P-value = 3.924E-11]	-	BIOGRID
1977668	856912	856052	36918	36125	YER165W	YPL055C	PAB1	LGE1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - lge1 [SGA score = -0.1492, P-value = 0.02283]|alleles: pab1-5004 - lge1 [SGA score = -0.1567, P-value = 0.002406]	-	BIOGRID
1977669	856912	855983	36918	36061	YER165W	YPL120W	PAB1	VPS30	polyadenylate-binding protein|L000001327	APG6|ATG6|VPT30|L000003545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps30 [SGA score = -0.1436, P-value = 0]	-	BIOGRID
1977670	856912	855946	36918	36026	YER165W	YPL157W	PAB1	TGS1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - tgs1 [SGA score = -0.1206, P-value = 3.763E-6]	-	BIOGRID
1977671	856912	856173	36918	36233	YER165W	YPR060C	PAB1	ARO7	polyadenylate-binding protein|L000001327	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - aro7 [SGA score = -0.1844, P-value = 0.01152]	-	BIOGRID
1977672	856912	856204	36918	36259	YER165W	YPR089W	PAB1	YPR089W	polyadenylate-binding protein|L000001327	YPR090W	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - ypr089w [SGA score = -0.1597, P-value = 0.003022]|alleles: pab1-5002 - ypr089w [SGA score = -0.1245, P-value = 6.587E-11]	-	BIOGRID
1977673	856912	856237	36918	36288	YER165W	YPR120C	PAB1	CLB5	polyadenylate-binding protein|L000001327	B-type cyclin CLB5|L000000353	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1849	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - clb5 [SGA score = -0.1849, P-value = 0.002965]	-	BIOGRID
1977674	856912	856303	36918	36346	YER165W	YPR173C	PAB1	VPS4	polyadenylate-binding protein|L000001327	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps4 [SGA score = -0.2424, P-value = 6.059E-6]|alleles: pab1-5002 - vps4 [SGA score = -0.1807, P-value = 0.004991]|alleles: pab1-5004 - vps4 [SGA score = -0.1420, P-value = 0.000538]	-	BIOGRID
1977675	856912	851281	36918	31808	YER165W	YAR029W	PAB1	YAR029W	polyadenylate-binding protein|L000001327	DUP240 family protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - yar029w [SGA score = -0.1425, P-value = 0.01459]|alleles: pab1-5004 - yar029w [SGA score = -0.1880, P-value = 0.01023]	-	BIOGRID
1977676	856912	852294	36918	32710	YER165W	YBR009C	PAB1	HHF1	polyadenylate-binding protein|L000001327	histone H4|L000000770	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - hhf1 [SGA score = -0.1343, P-value = 4.194E-51]|alleles: pab1-5004 - hhf1 [SGA score = -0.1343, P-value = 0.0007169]	-	BIOGRID
1977677	856912	852404	36918	32811	YER165W	YBR107C	PAB1	IML3	polyadenylate-binding protein|L000001327	MCM19|L000004778	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - iml3 [SGA score = -0.1281, P-value = 5.87E-10]|alleles: pab1-5004 - iml3 [SGA score = -0.1266, P-value = 0.03845]	-	BIOGRID
1977678	856912	852532	36918	32926	YER165W	YBR231C	PAB1	SWC5	polyadenylate-binding protein|L000001327	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2546	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - swc5 [SGA score = -0.1324, P-value = 0.0003676]|alleles: pab1-5004 - swc5 [SGA score = -0.2546, P-value = 3.787E-6]	-	BIOGRID
1977679	856912	850400	36918	31017	YER165W	YCR034W	PAB1	ELO2	polyadenylate-binding protein|L000001327	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - elo2 [SGA score = -0.1394, P-value = 2.835E-14]	-	BIOGRID
1977680	856912	850471	36918	31079	YER165W	YCR107W	PAB1	AAD3	polyadenylate-binding protein|L000001327	L000004636	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - aad3 [SGA score = -0.1288, P-value = 2.09E-5]	-	BIOGRID
1977681	856912	851485	36918	31987	YER165W	YDL074C	PAB1	BRE1	polyadenylate-binding protein|L000001327	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - bre1 [SGA score = -0.1344, P-value = 0.007672]	-	BIOGRID
1977682	856912	851678	36918	32159	YER165W	YDR101C	PAB1	ARX1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - arx1 [SGA score = -0.1202, P-value = 0.01753]	-	BIOGRID
1977683	856912	850538	36918	31137	YER165W	YFL010C	PAB1	WWM1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - wwm1 [SGA score = -0.1256, P-value = 0.0197]	-	BIOGRID
1977684	856912	852839	36918	33205	YER165W	YGL043W	PAB1	DST1	polyadenylate-binding protein|L000001327	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - dst1 [SGA score = -0.2517, P-value = 1.35E-68]	-	BIOGRID
1977685	856912	853200	36918	33533	YER165W	YGR283C	PAB1	YGR283C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - ygr283c [SGA score = -0.1253, P-value = 2.653E-9]	-	BIOGRID
1977686	856912	856352	36918	36389	YER165W	YHL033C	PAB1	RPL8A	polyadenylate-binding protein|L000001327	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - rpl8a [SGA score = -0.1562, P-value = 0.004644]|alleles: pab1-5004 - rpl8a [SGA score = -0.1335, P-value = 0.03043]	-	BIOGRID
1977687	856912	856425	36918	36461	YER165W	YHR030C	PAB1	SLT2	polyadenylate-binding protein|L000001327	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - slt2 [SGA score = -0.2342, P-value = 2.726E-22]|alleles: pab1-5004 - slt2 [SGA score = -0.1272, P-value = 0.0158]	-	BIOGRID
1977688	856912	854725	36918	34908	YER165W	YIL084C	PAB1	SDS3	polyadenylate-binding protein|L000001327	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - sds3 [SGA score = -0.1497, P-value = 0.0006]	-	BIOGRID
1977689	856912	853327	36918	33639	YER165W	YJL115W	PAB1	ASF1	polyadenylate-binding protein|L000001327	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - asf1 [SGA score = -0.1289, P-value = 1.894E-10]	-	BIOGRID
1977690	856912	853697	36918	33978	YER165W	YKL160W	PAB1	ELF1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - elf1 [SGA score = -0.1614, P-value = 2.888E-7]	-	BIOGRID
1977691	856912	853667	36918	33952	YER165W	YKL213C	PAB1	DOA1	polyadenylate-binding protein|L000001327	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - doa1 [SGA score = -0.1339, P-value = 8.949E-20]	-	BIOGRID
