#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1904773	856709	852763	36723	33136	YEL009C	YGL115W	GCN4	SNF4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - snf4 [SGA score = 0.3225, P-value = 0.006086]	-	BIOGRID
1904774	856709	852702	36723	33080	YEL009C	YGL173C	GCN4	XRN1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - xrn1 [SGA score = 0.2066, P-value = 0.01187]	-	BIOGRID
1904775	856709	852901	36723	300601	YEL009C	YGR018C	GCN4	YGR018C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ygr018c [SGA score = 0.3211, P-value = 0.01377]	-	BIOGRID
1904776	856709	852911	36723	33268	YEL009C	YGR027C	GCN4	RPS25A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps25a [SGA score = 0.3331, P-value = 0.0187]	-	BIOGRID
1904777	856709	852972	36723	33323	YEL009C	YGR081C	GCN4	SLX9	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - slx9 [SGA score = 0.4572, P-value = 0.00422]	-	BIOGRID
1904778	856709	853045	36723	33390	YEL009C	YGR143W	GCN4	SKN1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	beta-glucan synthesis-associated protein SKN1|L000001907	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - skn1 [SGA score = 0.5506, P-value = 1.12E-6]	-	BIOGRID
1904779	856709	853061	36723	33405	YEL009C	YGR157W	GCN4	CHO2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cho2 [SGA score = 0.1680, P-value = 0.02817]	-	BIOGRID
1904780	856709	856366	36723	36403	YEL009C	YHL020C	GCN4	OPI1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	transcriptional regulator OPI1|L000001303	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2039	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - opi1 [SGA score = 0.2039, P-value = 0.03948]	-	BIOGRID
1904781	856709	856426	36723	36462	YEL009C	YHR031C	GCN4	RRM3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RTT104|S000007420	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rrm3 [SGA score = 0.2812, P-value = 0.0008555]	-	BIOGRID
1904782	856709	856437	36723	36473	YEL009C	YHR041C	GCN4	SRB2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HRS2|MED20|L000002050|L000003586	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - srb2 [SGA score = 0.2619, P-value = 0.004155]	-	BIOGRID
1904783	856709	854811	36723	34986	YEL009C	YIL006W	GCN4	YIA6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	NDT1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yia6 [SGA score = 0.3935, P-value = 0.002756]	-	BIOGRID
1904784	856709	854746	36723	34928	YEL009C	YIL064W	GCN4	EFM4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SEE1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - efm4 [SGA score = 0.4517, P-value = 0.001362]	-	BIOGRID
1904785	856709	854725	36723	34908	YEL009C	YIL084C	GCN4	SDS3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003384	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5432	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sds3 [SGA score = 0.5432, P-value = 1.453E-6]	-	BIOGRID
1904786	856709	854669	36723	34854	YEL009C	YIL137C	GCN4	TMA108	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAE3|RBF108	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2024	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - tma108 [SGA score = 0.2024, P-value = 0.007104]	-	BIOGRID
1904787	856709	853296	36723	33613	YEL009C	YJL145W	GCN4	SFH5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.6986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sfh5 [SGA score = 0.6986, P-value = 6.695E-5]	-	BIOGRID
1904788	856709	853489	36723	33785	YEL009C	YJR032W	GCN4	CPR7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	peptidylprolyl isomerase CPR7|L000003230	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cpr7 [SGA score = 0.3352, P-value = 0.01197]	-	BIOGRID
1904789	856709	853582	36723	33874	YEL009C	YJR118C	GCN4	ILM1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.7268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ilm1 [SGA score = 0.7268, P-value = 3.943E-5]	-	BIOGRID
1904790	856709	853836	36723	34101	YEL009C	YKL032C	GCN4	IXR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ORD1|L000000881	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4049	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ixr1 [SGA score = 0.4049, P-value = 2.166E-39]	-	BIOGRID
1904791	856709	853744	36723	34019	YEL009C	YKL116C	GCN4	PRR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	serine/threonine protein kinase PRR1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - prr1 [SGA score = 0.1915, P-value = 0.03027]	-	BIOGRID
1904792	856709	853738	36723	34014	YEL009C	YKL121W	GCN4	DGR2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1709	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - dgr2 [SGA score = 0.1709, P-value = 0.01123]	-	BIOGRID
1904793	856709	853678	36723	33962	YEL009C	YKL176C	GCN4	LST4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004354	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1673	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - lst4 [SGA score = 0.1673, P-value = 0.04159]	-	BIOGRID
1904794	856709	853957	36723	34213	YEL009C	YKR082W	GCN4	NUP133	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RAT3|L000002620	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - nup133 [SGA score = 0.2489, P-value = 0.008536]	-	BIOGRID
1904795	856709	850768	36723	31352	YEL009C	YLR079W	GCN4	SIC1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sic1 [SGA score = 0.4693, P-value = 0.02338]	-	BIOGRID
1904796	856709	850774	36723	31358	YEL009C	YLR085C	GCN4	ARP6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003435	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - arp6 [SGA score = 0.5374, P-value = 0.01343]	-	BIOGRID
1904797	856709	850776	36723	31360	YEL009C	YLR087C	GCN4	CSF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - csf1 [SGA score = 0.2135, P-value = 0.02871]	-	BIOGRID
1904798	856709	850841	36723	31418	YEL009C	YLR149C	GCN4	YLR149C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ylr149c [SGA score = 0.2365, P-value = 0.005445]	-	BIOGRID
1904799	856709	850869	36723	31443	YEL009C	YLR172C	GCN4	DPH5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	diphthine synthase|L000000523	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1987	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - dph5 [SGA score = 0.1987, P-value = 0.02819]	-	BIOGRID
1904800	856709	851087	36723	31632	YEL009C	YLR372W	GCN4	ELO3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3029	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - elo3 [SGA score = 0.3029, P-value = 0.000539]	-	BIOGRID
1904801	856709	854948	36723	35111	YEL009C	YML056C	GCN4	IMD4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	IMP dehydrogenase IMD4	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - imd4 [SGA score = 0.1604, P-value = 0.0008047]	-	BIOGRID
1904802	856709	854869	36723	35041	YEL009C	YML102W	GCN4	CAC2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003389	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cac2 [SGA score = 0.2446, P-value = 2.693E-38]	-	BIOGRID
1904803	856709	854868	36723	35040	YEL009C	YML103C	GCN4	NUP188	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003099	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - nup188 [SGA score = 0.3030, P-value = 0.01044]	-	BIOGRID
1904804	856709	855035	36723	35192	YEL009C	YMR021C	GCN4	MAC1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CUA1|L000000973|L000001035	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mac1-supp1 [SGA score = 0.1742, P-value = 0.04428]	-	BIOGRID
1904805	856709	855055	36723	35211	YEL009C	YMR039C	GCN4	SUB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TSP1|L000003936	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sub1 [SGA score = 0.2179, P-value = 0.02756]	-	BIOGRID
1904806	856709	855080	36723	35233	YEL009C	YMR058W	GCN4	FET3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ferroxidase FET3|L000000610	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - fet3 [SGA score = 0.5459, P-value = 0.002007]	-	BIOGRID
1904807	856709	855092	36723	35245	YEL009C	YMR070W	GCN4	MOT3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ROX7|[MOT3]|[MOT3+]|L000002675	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mot3 [SGA score = 0.1674, P-value = 0.01707]	-	BIOGRID
1904808	856709	855143	36723	35292	YEL009C	YMR116C	GCN4	ASC1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - asc1 [SGA score = 0.5452, P-value = 0.002457]	-	BIOGRID
1904809	856709	855147	36723	35296	YEL009C	YMR119W	GCN4	ASI1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	putative ubiquitin-protein ligase ASI1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - asi1 [SGA score = 0.2326, P-value = 0.0284]	-	BIOGRID
1904810	856709	855157	36723	35304	YEL009C	YMR127C	GCN4	SAS2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	KAT8|L000001802	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sas2 [SGA score = 0.2126, P-value = 6.095E-11]	-	BIOGRID
1904811	856709	855174	36723	35319	YEL009C	YMR143W	GCN4	RPS16A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps16a [SGA score = 0.3791, P-value = 0.01804]	-	BIOGRID
1904812	856709	855644	36723	35743	YEL009C	YNL080C	GCN4	EOS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - eos1-supp1 [SGA score = 0.4309, P-value = 1.74E-5]	-	BIOGRID
1904813	856709	855642	36723	35741	YEL009C	YNL082W	GCN4	PMS1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001457	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pms1 [SGA score = 0.1644, P-value = 0.04318]	-	BIOGRID
2104430	856709	851264	36723	31791	YEL009C	YAR002C-A	GCN4	ERP1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - erp1 [SGA score = -0.2568, P-value = 0.02702]	-	BIOGRID
2104431	856709	852285	36723	32701	YEL009C	YBL001C	GCN4	ECM15	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003890	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ecm15 [SGA score = -0.1988, P-value = 0.0006073]	-	BIOGRID
2104432	856709	852275	36723	32691	YEL009C	YBL008W	GCN4	HIR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000776	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hir1 [SGA score = -0.3701, P-value = 0.000149]	-	BIOGRID
2104433	856709	852219	36723	32638	YEL009C	YBL060W	GCN4	YEL1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Arf family guanine nucleotide exchange factor YEL1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yel1 [SGA score = -0.3793, P-value = 3.089E-5]	-	BIOGRID
2104434	856709	852209	36723	32631	YEL009C	YBL069W	GCN4	AST1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000133	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ast1 [SGA score = -0.2423, P-value = 3.252E-7]	-	BIOGRID
2104435	856709	852191	36723	32617	YEL009C	YBL087C	GCN4	RPL23A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rpl23a [SGA score = -0.2104, P-value = 0.004468]	-	BIOGRID
2104436	856709	852172	36723	32601	YEL009C	YBL102W	GCN4	SFT2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002950	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sft2 [SGA score = -0.3143, P-value = 0.02113]	-	BIOGRID
2104437	856709	852300	36723	32715	YEL009C	YBR013C	GCN4	YBR013C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1636	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ybr013c [SGA score = -0.1636, P-value = 0.00112]	-	BIOGRID
2104438	856709	852343	36723	32755	YEL009C	YBR054W	GCN4	YRO2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - yro2 [SGA score = -0.1414, P-value = 0.0003105]	-	BIOGRID
2104439	856709	852365	36723	32776	YEL009C	YBR073W	GCN4	RDH54	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TID1|DNA-dependent ATPase RDH54|L000002988|L000003224	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rdh54 [SGA score = -0.3297, P-value = 0.004879]	-	BIOGRID
2104440	856709	852376	36723	32786	YEL009C	YBR082C	GCN4	UBC4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	E2 ubiquitin-conjugating protein UBC4|L000002407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3107	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ubc4 [SGA score = -0.3107, P-value = 0.001367]	-	BIOGRID
2104441	856709	852399	36723	32807	YEL009C	YBR103W	GCN4	SIF2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	EMB1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sif2 [SGA score = -0.1981, P-value = 3.992E-6]	-	BIOGRID
2104442	856709	852402	36723	32809	YEL009C	YBR105C	GCN4	VID24	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GID4|glucose-induced degradation complex subunit VID24|L000004624	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - vid24 [SGA score = -0.1865, P-value = 0.04083]	-	BIOGRID
