#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
745841	10081	23020	115390	116661	-	-	PDCD7	SNRNP200	ES18|HES18	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
747894	23020	55689	116661	120815	-	-	SNRNP200	YEATS2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.897	-	-	Denoised score >= 0.75	-	BIOGRID
748637	25980	23020	117464	116661	CGI-23	-	AAR2	SNRNP200	C20orf4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
749419	23020	23352	116661	116934	-	RP5-1126H10.1	SNRNP200	UBR4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	RBAF600|ZUBR1|p600	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.841	-	-	Denoised score >= 0.75	-	BIOGRID
750078	10075	23020	115385	116661	RP3-339A18.4	-	HUWE1	SNRNP200	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
750176	5701	23020	111674	116661	-	-	PSMC2	SNRNP200	MSS1|Nbla10058|S7	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
750353	23020	65986	116661	122435	-	-	SNRNP200	ZBTB10	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	RINZF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.819	-	-	Denoised score >= 0.75	-	BIOGRID
751329	23020	8239	116661	113867	-	RP5-1172N10.4	SNRNP200	USP9X	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DFFRX|FAF|FAM|MRX99	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
751516	7155	23020	113008	116661	-	-	TOP2B	SNRNP200	TOPIIB|top2beta	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
753009	10376	23020	115651	116661	-	-	TUBA1B	SNRNP200	K-ALPHA-1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
754194	1374	23020	107765	116661	-	-	CPT1A	SNRNP200	CPT1|CPT1-L|L-CPT1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
808141	580	23020	107056	116661	-	-	BARD1	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808324	672	23020	107140	116661	-	-	BRCA1	SNRNP200	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808466	1894	23020	108223	116661	-	-	ECT2	SNRNP200	ARHGEF31	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809858	672	23020	107140	116661	-	-	BRCA1	SNRNP200	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809881	1894	23020	108223	116661	-	-	ECT2	SNRNP200	ARHGEF31	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Western	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811352	9775	23020	115119	116661	-	-	EIF4A3	SNRNP200	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811369	4116	23020	110290	116661	RP5-1024G6.4	-	MAGOH	SNRNP200	MAGOH1|MAGOHA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818863	3320	23020	109552	116661	-	-	HSP90AA1	SNRNP200	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	interaction increased in the presence of geldanamycin|proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
826839	2335	23020	108621	116661	-	-	FN1	SNRNP200	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826862	7412	23020	113255	116661	-	-	VCAM1	SNRNP200	CD106|INCAM-100	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827459	10992	23020	116188	116661	-	-	SF3B2	SNRNP200	Cus1|SAP145|SF3B145|SF3b1|SF3b150	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827750	23020	10992	116661	116188	-	-	SNRNP200	SF3B2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827751	23020	23020	116661	116661	-	-	SNRNP200	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827752	23020	51691	116661	119679	-	-	SNRNP200	LSM8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	NAA38	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827753	23020	7737	116661	113523	-	-	SNRNP200	RNF113A	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cwc24|RNF113|ZNF183	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827806	51691	23020	119679	116661	-	-	LSM8	SNRNP200	NAA38	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828497	7737	23020	113523	116661	-	-	RNF113A	SNRNP200	Cwc24|RNF113|ZNF183	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828644	23020	23020	116661	116661	-	-	SNRNP200	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828645	7737	23020	113523	116661	-	-	RNF113A	SNRNP200	Cwc24|RNF113|ZNF183	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830592	10181	23020	115480	116661	H37	-	RBM5	SNRNP200	G15|LUCA15|RMB5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Niu Z (2012)	22569250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836945	3676	23020	109883	116661	-	-	ITGA4	SNRNP200	CD49D|IA4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
858833	10869	23020	116078	116661	-	-	USP19	SNRNP200	ZMYND9	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Velasco K (2013)	23500468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906928	8899	23020	114416	116661	RP5-1013A10.2	-	PRPF4B	SNRNP200	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
913005	26270	23020	117654	116661	RP3-330O12.3	-	FBXO6	SNRNP200	FBG2|FBS2|FBX6|Fbx6b	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913154	23435	23020	117003	116661	RP4-635E18.2	-	TARDBP	SNRNP200	ALS10|TDP-43	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915456	5071	23020	111105	116661	KB-152G3.1	-	PARK2	SNRNP200	AR-JP|LPRS2|PDJ|PRKN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919654	5300	23020	111317	116661	-	-	PIN1	SNRNP200	DOD|UBL5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
922387	23020	23325	116661	116913	-	-	SNRNP200	KIAA1033	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	MRT43|SWIP	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923713	23020	5437	116661	111433	-	-	SNRNP200	POLR2H	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	RPABC3|RPB17|RPB8	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925690	55140	23020	120444	116661	-	-	ELP3	SNRNP200	KAT9	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926171	23020	8848	116661	114374	-	RP11-269C23.2	SNRNP200	TSC22D1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Ptg-2|TGFB1I4|TSC22	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926522	23020	9736	116661	115085	-	-	SNRNP200	USP34	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926619	23020	11169	116661	116340	-	-	SNRNP200	WDHD1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	AND-1|AND1|CHTF4|CTF4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927016	155908	23020	1205542	116661	HIV1gp6	-	rev	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
933994	6117	23020	112037	116661	-	-	RPA1	SNRNP200	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934011	6118	23020	112038	116661	RP4-547C9.3	-	RPA2	SNRNP200	REPA2|RP-A p32|RP-A p34|RPA32	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934028	6119	23020	112039	116661	-	-	RPA3	SNRNP200	REPA3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934920	51741	23020	119707	116661	-	-	WWOX	SNRNP200	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935602	2078	23020	108389	116661	-	-	ERG	SNRNP200	erg-3|p55	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935652	2078	23020	108389	116661	-	-	ERG	SNRNP200	erg-3|p55	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
939067	55366	23020	120644	116661	-	-	LGR4	SNRNP200	BNMD17|GPR48	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950175	6780	23020	112657	116661	RP3-470L14.2	-	STAU1	SNRNP200	PPP1R150|STAU	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950672	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-crystal Structure	physical	Mozaffari-Jovin S (2013)	23704370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954306	1026	23020	107460	116661	-	-	CDKN1A	SNRNP200	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955402	2010	23020	108325	116661	XX-FW88778H2.1	-	EMD	SNRNP200	EDMD|LEMD5|STA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1032213	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Pena V (2007)	17317632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055244	84295	23020	124022	116661	AC004383.6	-	PHF6	SNRNP200	BFLS|BORJ|CENP-31	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1058055	9820	23020	115159	116661	-	-	CUL7	SNRNP200	3M1|KIAA0076|dJ20C7.5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058634	23363	23020	116944	116661	-	-	OBSL1	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059202	83987	23020	123838	116661	-	-	CCDC8	SNRNP200	3M3|PPP1R20|p90	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060345	7329	23020	113177	116661	LA16c-358B7.1	-	UBE2I	SNRNP200	C358B7.1|P18|UBC9	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1062773	2146	23020	108446	116661	-	-	EZH2	SNRNP200	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062867	23512	23020	117059	116661	-	-	SUZ12	SNRNP200	CHET9|JJAZ1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063495	8726	23020	114265	116661	-	-	EED	SNRNP200	HEED|WAIT1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063594	6045	23020	111972	116661	GS1-120K12.1	-	RNF2	SNRNP200	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1103679	51548	23020	119603	116661	-	-	SIRT6	SNRNP200	SIR2L6	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175898	6936	23020	112797	116661	-	-	GCFC2	SNRNP200	C2orf3|DNABF|GCF|TCF9	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.961051642	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.961051642, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177933	9416	23020	114811	116661	-	-	DDX23	SNRNP200	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985626649	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985626649, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178466	10078	23020	115388	116661	-	-	TSSC4	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988191141	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988191141, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180519	55837	23020	120941	116661	BM-036	-	EAPP	SNRNP200	BM036|C14orf11	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.941708936	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.941708936, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187030	9410	23020	114805	116661	RP11-490K7.3	-	SNRNP40	SNRNP200	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996214293	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996214293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190359	25980	23020	117464	116661	CGI-23	-	AAR2	SNRNP200	C20orf4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985800964	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985800964, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255325	10771	23020	115989	116661	RP11-486H9.1	-	ZMYND11	SNRNP200	BRAM1|BS69|MRD30	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Guo R (2014)	25263594	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1255338	9343	23020	114749	116661	-	-	EFTUD2	SNRNP200	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Western	physical	Guo R (2014)	25263594	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255436	3315	23020	109547	116661	-	-	HSPB1	SNRNP200	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Katsogiannou M (2014)	25277244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257827	4914	23020	110969	116661	-	-	NTRK1	SNRNP200	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259379	23020	2186	116661	108481	-	-	SNRNP200	BPTF	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	FAC1|FALZ|NURF301	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087482292	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259843	23020	10421	116661	115690	-	-	SNRNP200	CD2BP2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261446	23020	9343	116661	114749	-	-	SNRNP200	EFTUD2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268705	23020	5903	116661	111839	-	-	SNRNP200	RANBP2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088039325	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
