#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272587	9782	6428	115126	112326	-	-	MATR3	SRSF3	ALS21|MPD2|VCPDM	SFRS3|SRp20	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.173721074	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272852	9782	10923	115126	116127	-	-	MATR3	SUB1	ALS21|MPD2|VCPDM	P15|PC4|p14	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110574895	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274635	9782	4904	115126	110959	-	-	MATR3	YBX1	ALS21|MPD2|VCPDM	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074779993	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1429378	6733	9782	112611	115126	-	-	SRPK2	MATR3	SFRSK2	ALS21|MPD2|VCPDM	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1430471	80776	9782	123308	115126	-	-	B9D2	MATR3	ICIS-1|MKS10|MKSR2	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439046	58155	9782	121796	115126	-	-	PTBP2	MATR3	PTBLP|brPTB|nPTB	ALS21|MPD2|VCPDM	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1442984	9782	103	115126	106617	-	RP11-61L14.5	MATR3	ADAR	ALS21|MPD2|VCPDM	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443924	9782	1314	115126	107709	-	-	MATR3	COPA	ALS21|MPD2|VCPDM	HEP-COP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444143	9782	1654	115126	108020	-	-	MATR3	DDX3X	ALS21|MPD2|VCPDM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444147	9782	1655	115126	108021	-	-	MATR3	DDX5	ALS21|MPD2|VCPDM	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444156	9782	1660	115126	108025	-	-	MATR3	DHX9	ALS21|MPD2|VCPDM	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444415	9782	2130	115126	108431	-	AC002059.7	MATR3	EWSR1	ALS21|MPD2|VCPDM	EWS|bK984G1.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444568	9782	2521	115126	108797	-	-	MATR3	FUS	ALS21|MPD2|VCPDM	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444855	9782	3178	115126	109420	-	-	MATR3	HNRNPA1	ALS21|MPD2|VCPDM	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444868	9782	3181	115126	109422	-	-	MATR3	HNRNPA2B1	ALS21|MPD2|VCPDM	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444880	9782	3183	115126	109424	-	-	MATR3	HNRNPC	ALS21|MPD2|VCPDM	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444890	9782	3185	115126	109426	-	-	MATR3	HNRNPF	ALS21|MPD2|VCPDM	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444892	9782	3187	115126	109428	-	-	MATR3	HNRNPH1	ALS21|MPD2|VCPDM	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444893	9782	3188	115126	109429	-	-	MATR3	HNRNPH2	ALS21|MPD2|VCPDM	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444898	9782	3189	115126	109430	-	-	MATR3	HNRNPH3	ALS21|MPD2|VCPDM	2H9|HNRPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444903	9782	3190	115126	109431	-	RP11-575L7.1	MATR3	HNRNPK	ALS21|MPD2|VCPDM	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444907	9782	3191	115126	109432	-	P/OKcl.14	MATR3	HNRNPL	ALS21|MPD2|VCPDM	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445061	9782	3608	115126	109821	-	RP11-354A16.1	MATR3	ILF2	ALS21|MPD2|VCPDM	NF45|PRO3063	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445067	9782	3609	115126	109822	-	-	MATR3	ILF3	ALS21|MPD2|VCPDM	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445670	9782	4670	115126	110751	-	-	MATR3	HNRNPM	ALS21|MPD2|VCPDM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445684	9782	4676	115126	110757	-	-	MATR3	NAP1L4	ALS21|MPD2|VCPDM	NAP1L4b|NAP2|NAP2L|hNAP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445872	9782	4926	115126	110980	-	-	MATR3	NUMA1	ALS21|MPD2|VCPDM	NMP-22|NUMA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446119	9782	5318	115126	111335	-	-	MATR3	PKP2	ALS21|MPD2|VCPDM	ARVD9	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446297	9782	5499	115126	111493	-	-	MATR3	PPP1CA	ALS21|MPD2|VCPDM	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446311	9782	5500	115126	111494	-	-	MATR3	PPP1CB	ALS21|MPD2|VCPDM	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446540	9782	5725	115126	111697	-	-	MATR3	PTBP1	ALS21|MPD2|VCPDM	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446720	9782	5935	115126	111870	-	-	MATR3	RBM3	ALS21|MPD2|VCPDM	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446739	9782	5954	115126	111887	-	-	MATR3	RCN1	ALS21|MPD2|VCPDM	HEL-S-84|PIG20|RCAL|RCN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447180	9782	6294	115126	112201	-	-	MATR3	SAFB	ALS21|MPD2|VCPDM	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447210	9782	6418	115126	112316	-	RP11-216B9.3	MATR3	SET	ALS21|MPD2|VCPDM	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447324	9782	6626	115126	112510	-	-	MATR3	SNRPA	ALS21|MPD2|VCPDM	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448434	9782	8148	115126	113807	-	-	MATR3	TAF15	ALS21|MPD2|VCPDM	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448671	9782	8502	115126	114074	-	-	MATR3	PKP4	ALS21|MPD2|VCPDM	p0071	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448810	9782	8664	115126	114213	-	RP5-1119A7.12-003	MATR3	EIF3D	ALS21|MPD2|VCPDM	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448830	9782	8683	115126	114231	-	-	MATR3	SRSF9	ALS21|MPD2|VCPDM	SFRS9|SRp30c	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448839	9782	8711	115126	114253	-	-	MATR3	TNK1	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448973	9782	8939	115126	114451	-	RP11-57C19.3	MATR3	FUBP3	ALS21|MPD2|VCPDM	FBP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449521	9782	9582	115126	114950	-	CTA-150C2.15-003	MATR3	APOBEC3B	ALS21|MPD2|VCPDM	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449590	9782	9667	115126	115022	-	-	MATR3	SAFB2	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449647	9782	9698	115126	115050	-	RP1-65J11.4	MATR3	PUM1	ALS21|MPD2|VCPDM	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449728	3178	9782	109420	115126	-	-	HNRNPA1	MATR3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449729	54737	9782	120119	115126	RP11-523H24.1	-	MPHOSPH8	MATR3	HSMPP8|TWA3|mpp8	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450020	9782	9987	115126	115308	-	-	MATR3	HNRNPDL	ALS21|MPD2|VCPDM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450025	9782	9991	115126	115312	-	RP11-165N19.1	MATR3	PTBP3	ALS21|MPD2|VCPDM	ROD1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450081	9782	10049	115126	115360	-	tcag7.555	MATR3	DNAJB6	ALS21|MPD2|VCPDM	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450261	9782	10147	115126	115449	-	-	MATR3	SUGP2	ALS21|MPD2|VCPDM	SFRS14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450300	9782	10180	115126	115479	-	-	MATR3	RBM6	ALS21|MPD2|VCPDM	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450317	9782	10189	115126	115486	-	-	MATR3	ALYREF	ALS21|MPD2|VCPDM	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450386	9782	10236	115126	115530	-	-	MATR3	HNRNPR	ALS21|MPD2|VCPDM	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450396	9782	10270	115126	115561	-	-	MATR3	AKAP8	ALS21|MPD2|VCPDM	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450531	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450626	9782	10521	115126	115776	-	RP3-434P1.1	MATR3	DDX17	ALS21|MPD2|VCPDM	P72|RH70	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450833	9782	10657	115126	115900	-	-	MATR3	KHDRBS1	ALS21|MPD2|VCPDM	Sam68|p62|p68	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451064	9782	10949	115126	116149	-	-	MATR3	HNRNPA0	ALS21|MPD2|VCPDM	HNRPA0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451237	9782	11100	115126	116281	-	-	MATR3	HNRNPUL1	ALS21|MPD2|VCPDM	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451308	9782	11187	115126	116357	-	-	MATR3	PKP3	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451600	9782	22913	115126	116575	-	RP1-64K7.1	MATR3	RALY	ALS21|MPD2|VCPDM	HNRPCL2|P542	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451953	9782	23196	115126	116805	-	-	MATR3	FAM120A	ALS21|MPD2|VCPDM	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452063	9782	23272	115126	116873	-	-	MATR3	FAM208A	ALS21|MPD2|VCPDM	C3orf63|RAP140|se89-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452314	9782	23543	115126	117087	-	RP1-41P2.9	MATR3	RBFOX2	ALS21|MPD2|VCPDM	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452853	9782	26517	115126	117722	-	-	MATR3	TIMM13	ALS21|MPD2|VCPDM	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452884	9782	26993	115126	117940	-	HRIHFB2018	MATR3	AKAP8L	ALS21|MPD2|VCPDM	HA95|HAP95|NAKAP|NAKAP95	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452902	9782	27067	115126	117978	-	-	MATR3	STAU2	ALS21|MPD2|VCPDM	39K2|39K3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452973	9782	27316	115126	118134	-	RP11-1114A5.1	MATR3	RBMX	ALS21|MPD2|VCPDM	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452982	9782	27332	115126	118145	-	-	MATR3	ZNF638	ALS21|MPD2|VCPDM	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453188	9782	29890	115126	118943	-	-	MATR3	RBM15B	ALS21|MPD2|VCPDM	HUMAGCGB|OTT3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453609	9782	51493	115126	119569	-	HSPC117	MATR3	RTCB	ALS21|MPD2|VCPDM	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453655	9782	51535	115126	119596	-	HSPC206	MATR3	PPHLN1	ALS21|MPD2|VCPDM	HSPC232	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453758	9782	51637	115126	119650	-	CGI-99	MATR3	C14orf166	ALS21|MPD2|VCPDM	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454007	9782	54737	115126	120119	-	RP11-523H24.1	MATR3	MPHOSPH8	ALS21|MPD2|VCPDM	HSMPP8|TWA3|mpp8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454591	9782	55703	115126	120828	-	-	MATR3	POLR3B	ALS21|MPD2|VCPDM	C128|HLD8|INMAP|RPC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454684	9782	55794	115126	120907	-	-	MATR3	DDX28	ALS21|MPD2|VCPDM	MDDX28	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454807	9782	56252	115126	121117	-	-	MATR3	YLPM1	ALS21|MPD2|VCPDM	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455322	9782	57727	115126	121747	-	RP11-465L10.6	MATR3	NCOA5	ALS21|MPD2|VCPDM	CIA|bA465L10.6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
