#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2882801	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Egorova O (2020)	32075226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882803	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Egorova O (2020)	32075226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882804	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Egorova O (2020)	32075226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882805	51196	4193	119370	110358	RP11-76P2.1	-	PLCE1	MDM2	NPHS3|PLCE|PPLC	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chen Y (2020)	32066565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882807	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chen Y (2020)	32066565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882846	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang R (2020)	31647545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882849	4193	7917	110358	113647	-	DADB-70P7.10-021	MDM2	BAG6	ACTFS|HDMX|hdm2	BAG-6|BAT3|D6S52E|G3	Affinity Capture-Western	physical	Zhang R (2020)	31647545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882850	4193	7874	110358	113622	-	-	MDM2	USP7	ACTFS|HDMX|hdm2	HAUSP|TEF1	Affinity Capture-Western	physical	Zhang R (2020)	31647545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890857	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Hao Q (2020)	32198344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890858	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Hao Q (2020)	32198344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890861	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Hao Q (2020)	32198344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890862	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-localization	physical	Hao Q (2020)	32198344	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
2890868	4193	5071	110358	111105	-	KB-152G3.1	MDM2	PARK2	ACTFS|HDMX|hdm2	AR-JP|LPRS2|PDJ|PRKN	Reconstituted Complex	physical	Kook S (2020)	32193420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890872	4193	5071	110358	111105	-	KB-152G3.1	MDM2	PARK2	ACTFS|HDMX|hdm2	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Kook S (2020)	32193420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2899273	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Cao K (2020)	32211658	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, an unidientified E2 enzyme, and MDM2 [E3].	-	BIOGRID
2900361	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang YL (2020)	32097779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900731	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li S (2020)	31626714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900732	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li S (2020)	31626714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900733	4193	55800	110358	120912	-	-	MDM2	SCN3B	ACTFS|HDMX|hdm2	ATFB16|BRGDA7|HSA243396|SCNB3	Affinity Capture-Western	physical	Li S (2020)	31626714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904635	4193	3858	110358	110056	-	-	MDM2	KRT10	ACTFS|HDMX|hdm2	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-Western	physical	Tommasi C (2020)	31626786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904636	4193	3858	110358	110056	-	-	MDM2	KRT10	ACTFS|HDMX|hdm2	BCIE|BIE|CK10|EHK|K10|KPP	Co-localization	physical	Tommasi C (2020)	31626786	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2906397	4193	8864	110358	114387	-	-	MDM2	PER2	ACTFS|HDMX|hdm2	FASPS|FASPS1	Biochemical Activity	physical	Liu J (2018)	30425162	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Uba1 as E1, UbcH5a as E2, MDM2 as E3 and PER2 as substrate	-	BIOGRID
2906400	4193	7486	110358	113323	-	-	MDM2	WRN	ACTFS|HDMX|hdm2	RECQ3|RECQL2|RECQL3	Biochemical Activity	physical	Liu B (2019)	30532073	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Ube1 as E1, UbcH5b as E2, MDM2 as E3 and WRN as substrate	-	BIOGRID
2906462	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Deng X (2020)	31903119	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Ube1 as E1, UBE2D3 as E2, MDM2 as E3, RPL11, GRWD1 and PiHL RNA as accessory components and p53 as substrate	-	BIOGRID
2908737	6187	4193	112101	110358	-	-	RPS2	MDM2	LLREP3|S2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Cho J (2020)	31928715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908765	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lou J (2020)	32894144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908971	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Waetzig V (2019)	30320919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933669	3658	4193	109866	110358	-	-	IREB2	MDM2	ACO3|IRP2|IRP2AD	ACTFS|HDMX|hdm2	Affinity Capture-RNA	physical	Zhang J (2020)	31907996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934366	78968	4193	249376	110358	-	-	Srebf1	MDM2	ADD-1|ADD1|SREBP-1|SREBP-1c|Srebp1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ju UI (2020)	32332706	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934367	6720	4193	112598	110358	-	-	SREBF1	MDM2	SREBP-1c|SREBP1|bHLHd1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ju UI (2020)	32332706	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935948	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sola M (2020)	32427887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935963	6187	4193	112101	110358	-	-	RPS2	MDM2	LLREP3|S2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Cho J (2020)	32370049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936964	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Co-crystal Structure	physical	Magnussen HM (2020)	32350255	9606	9606	Low Throughput	-	-	-	Crystal structure also contains ubiquitin.	-	BIOGRID
2936965	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Magnussen HM (2020)	32350255	9606	9606	Low Throughput	-	Ubiquitination	-	Autoubiquitination|The reaction contained E1, UbcH5B [E2], and MDM2 [E3].	-	BIOGRID
2936966	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Magnussen HM (2020)	32350255	9606	9606	Low Throughput	-	-	-	The reaction contained E1, UbcH5B [E2], and MDM2 [E3].	-	BIOGRID
2936967	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tong D (2020)	32483207	9606	9606	Low Throughput	-	-	-	Source of RPL5 not clear	-	BIOGRID
2936968	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tong D (2020)	32483207	9606	9606	Low Throughput	-	-	-	Source of RPL11 not clear	-	BIOGRID
2953414	4193	50943	110358	119170	-	JM2	MDM2	FOXP3	ACTFS|HDMX|hdm2	AIID|DIETER|IPEX|PIDX|XPID	Affinity Capture-Western	physical	Wang A (2020)	32636834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953415	50943	4193	119170	110358	JM2	-	FOXP3	MDM2	AIID|DIETER|IPEX|PIDX|XPID	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang A (2020)	32636834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953416	4193	50943	110358	119170	-	JM2	MDM2	FOXP3	ACTFS|HDMX|hdm2	AIID|DIETER|IPEX|PIDX|XPID	Biochemical Activity	physical	Wang A (2020)	32636834	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2953705	8850	4193	114375	110358	-	-	KAT2B	MDM2	CAF|P/CAF|PCAF	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Lu YF (2020)	32404984	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
2953706	4193	8850	110358	114375	-	-	MDM2	KAT2B	ACTFS|HDMX|hdm2	CAF|P/CAF|PCAF	Biochemical Activity	physical	Lu YF (2020)	32404984	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
2954498	397276	4193	1149408	110358	-	-	TP53	MDM2	P53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lang Y (2020)	32334023	9823	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954500	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lang Y (2020)	32334023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954502	4193	397276	110358	1149408	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	P53	Affinity Capture-Western	physical	Lang Y (2020)	32334023	9606	9823	Low Throughput	-	-	-	-	-	BIOGRID
2954503	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lang Y (2020)	32334023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954507	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lang Y (2020)	32334023	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954513	6271	4193	112179	110358	RP1-178F15.1	-	S100A1	MDM2	S100|S100-alpha|S100A	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Dowarha D (2020)	32497081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954553	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Cheteh EH (2020)	32528731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954571	4193	2146	110358	108446	-	-	MDM2	EZH2	ACTFS|HDMX|hdm2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Wohlberedt K (2020)	32427989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954573	2146	4193	108446	110358	-	-	EZH2	MDM2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wohlberedt K (2020)	32427989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954574	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wohlberedt K (2020)	32427989	9606	9606	Low Throughput	-	-	-	Source of MDM4 not clear	-	BIOGRID
2954575	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Wohlberedt K (2020)	32427989	9606	9606	Low Throughput	-	-	-	Source of MDM4 not clear	-	BIOGRID
2954878	23586	4193	117121	110358	RP11-334P12.2	-	DDX58	MDM2	RIG-I|RIGI|RLR-1	ACTFS|HDMX|hdm2	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970157	4193	1869	110358	108201	-	-	MDM2	E2F1	ACTFS|HDMX|hdm2	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-RNA	physical	Gnanasundram SV (2020)	32453417	9606	9606	Low Throughput	-	-	-	protein corresponding to the bait gene MDM2 was IPd (immunoprecipitated) and associated RNA corresponding to hit gene E2F1 was identified by RT-qPCR (quantitative reverse transcription polymerase chain reaction); protein/RNA interaction also assayed by proximity ligation assay (PLA)	-	BIOGRID
2970407	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xie J (2020)	32516735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970408	6125	4193	112045	110358	MSTP030	-	RPL5	MDM2	DBA6|L5|PPP1R135	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xie J (2020)	32516735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2970409	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xie J (2020)	32516735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971320	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zeng M (2020)	33061576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971753	4193	59272	110358	121864	-	UNQ868/PRO1885	MDM2	ACE2	ACTFS|HDMX|hdm2	ACEH	Affinity Capture-Western	physical	Shen H (2020)	32755395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971754	59272	4193	121864	110358	UNQ868/PRO1885	-	ACE2	MDM2	ACEH	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Shen H (2020)	32755395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971764	4193	7428	110358	113269	-	-	MDM2	VHL	ACTFS|HDMX|hdm2	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971765	4193	7428	110358	113269	-	-	MDM2	VHL	ACTFS|HDMX|hdm2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971766	7428	4193	113269	110358	-	-	VHL	MDM2	HRCA1|RCA1|VHL1|pVHL	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Falconieri A (2020)	32985545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971831	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Zhang X (2020)	32450252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971833	4193	207	110358	106710	-	-	MDM2	AKT1	ACTFS|HDMX|hdm2	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Zhang X (2020)	32450252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971908	9097	4193	114551	110358	-	-	USP14	MDM2	TGT	ACTFS|HDMX|hdm2	Co-localization	physical	Xu L (2020)	33061808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971909	9097	4193	114551	110358	-	-	USP14	MDM2	TGT	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xu L (2020)	33061808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971949	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kim JY (2020)	32904724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971950	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Kim JY (2020)	32904724	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5c [E2], and MDM2 [E3].	-	BIOGRID
2971951	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Kim JY (2020)	32904724	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5c [E2], and MDM2 [E3].	-	BIOGRID
2971952	4193	7323	110358	113171	-	-	MDM2	UBE2D3	ACTFS|HDMX|hdm2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Kim JY (2020)	32904724	9606	9606	Low Throughput	-	-	-	The reaction contained E1, UbcH5c [E2], and MDM2 [E3].	-	BIOGRID
2972364	409	4193	106902	110358	-	-	ARRB2	MDM2	ARB2|ARR2|BARR2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zheng M (2020)	32828283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972365	1813	4193	108147	110358	-	-	DRD2	MDM2	D2DR|D2R	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zheng M (2020)	32828283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972366	1814	4193	108148	110358	-	-	DRD3	MDM2	D3DR|ETM1|FET1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zheng M (2020)	32828283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972368	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Zheng M (2020)	32828283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973213	367	4193	106862	110358	RP11-383C12.1	-	AR	MDM2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yao M (2020)	32801300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974088	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Yao M (2020)	32801300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976902	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Liu J (2020)	32807901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976903	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Liu J (2020)	32807901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977321	4193	5925	110358	111860	-	RP11-174I10.1	MDM2	RB1	ACTFS|HDMX|hdm2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Hernandez-Monge J (2021)	33185004	9606	9606	Low Throughput	-	Ubiquitination	-	E! and E2 enzymes are not specified	-	BIOGRID
2977356	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Feng YC (2020)	33020477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012980	6591	4193	112476	110358	-	-	SNAI2	MDM2	SLUG|SLUGH1|SNAIL2|WS2D	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Liu L (2020)	32633026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013043	4193	999	110358	107434	-	-	MDM2	CDH1	ACTFS|HDMX|hdm2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Zhao X (2020)	32805084	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013296	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Han XR (2020)	33355139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013297	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Han XR (2020)	33355139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014350	367	4193	106862	110358	RP11-383C12.1	-	AR	MDM2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lv S (2021)	33332287	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018737	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Two-hybrid	physical	Toufektchan E (2020)	32300648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024419	10155	4193	115457	110358	-	-	TRIM28	MDM2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Kauzlaric A (2020)	32068487	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026346	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-localization	physical	Li R (2020)	32874188	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
3026347	4193	3308	110358	109540	-	-	MDM2	HSPA4	ACTFS|HDMX|hdm2	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Co-localization	physical	Li R (2020)	32874188	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
3026348	4193	80381	110358	123260	-	PSEC0249	MDM2	CD276	ACTFS|HDMX|hdm2	4Ig-B7-H3|B7-H3|B7H3|B7RP-2	Co-localization	physical	Li R (2020)	32874188	9606	9606	Low Throughput	-	-	-	Proximity ligation assay	-	BIOGRID
3032349	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998688961	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998688961, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997759771, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033268	81570	4193	123531	110358	-	-	CLPB	MDM2	HSP78|SKD3	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989417639	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989417639, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036082	6205	4193	112119	110358	-	-	RPS11	MDM2	S11	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851903077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851903077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
