#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
744546	10528	6168	115783	112087	RP4-686C3.1	-	NOP56	RPL37A	NOL5A|SCA36	L37A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
744625	10528	6187	115783	112101	RP4-686C3.1	-	NOP56	RPS2	NOL5A|SCA36	LLREP3|S2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
744638	1660	10528	108025	115783	-	RP4-686C3.1	DHX9	NOP56	DDX9|LKP|NDH2|NDHII|RHA	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
744665	10969	10528	116166	115783	RP5-1034F7.2	RP4-686C3.1	EBNA1BP2	NOP56	EBP2|NOBP|P40	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
744704	1915	10528	108237	115783	RP11-505P4.2	RP4-686C3.1	EEF1A1	NOP56	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
744743	10528	6193	115783	112107	RP4-686C3.1	-	NOP56	RPS5	NOL5A|SCA36	S5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
744761	10528	6191	115783	112105	RP4-686C3.1	-	NOP56	RPS4X	NOL5A|SCA36	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.93	-	-	Denoised score >= 0.75	-	BIOGRID
745151	10528	6202	115783	112116	RP4-686C3.1	RP11-269F19.3	NOP56	RPS8	NOL5A|SCA36	S8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.985	-	-	Denoised score >= 0.75	-	BIOGRID
745161	9221	10528	114654	115783	-	RP4-686C3.1	NOLC1	NOP56	NOPP130|NOPP140|NS5ATP13|P130	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.975	-	-	Denoised score >= 0.75	-	BIOGRID
745166	10528	6125	115783	112045	RP4-686C3.1	MSTP030	NOP56	RPL5	NOL5A|SCA36	DBA6|L5|PPP1R135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.973	-	-	Denoised score >= 0.75	-	BIOGRID
745207	10528	6205	115783	112119	RP4-686C3.1	-	NOP56	RPS11	NOL5A|SCA36	S11	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.936	-	-	Denoised score >= 0.75	-	BIOGRID
745271	10528	6229	115783	112143	RP4-686C3.1	RP11-6P10.1	NOP56	RPS24	NOL5A|SCA36	DBA3|S24	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.894	-	-	Denoised score >= 0.75	-	BIOGRID
745365	10528	7307	115783	113157	RP4-686C3.1	-	NOP56	U2AF1	NOL5A|SCA36	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
745514	10528	6160	115783	112079	RP4-686C3.1	-	NOP56	RPL31	NOL5A|SCA36	L31	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
746086	4839	10528	110902	115783	-	RP4-686C3.1	NOP2	NOP56	NOL1|NOP120|NSUN1|p120	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
746314	1665	10528	108029	115783	-	RP4-686C3.1	DHX15	NOP56	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
746322	10528	10111	115783	115417	RP4-686C3.1	-	NOP56	RAD50	NOL5A|SCA36	NBSLD|RAD502|hRad50	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
746519	10528	9147	115783	114594	RP4-686C3.1	-	NOP56	NEMF	NOL5A|SCA36	NY-CO-1|SDCCAG1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
746683	10528	10813	115783	116026	RP4-686C3.1	RP4-537K23.16-001	NOP56	UTP14A	NOL5A|SCA36	NYCO16|SDCCAG16|dJ537K23.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
747164	10528	117246	115783	125581	RP4-686C3.1	SB92	NOP56	FTSJ3	NOL5A|SCA36	EPCS3|SPB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.94	-	-	Denoised score >= 0.75	-	BIOGRID
747283	23385	10528	116961	115783	RP11-517F10.1	RP4-686C3.1	NCSTN	NOP56	ATAG1874	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.932	-	-	Denoised score >= 0.75	-	BIOGRID
747469	10528	51504	115783	119576	RP4-686C3.1	AD-001	NOP56	TRMT112	NOL5A|SCA36	HSPC152|HSPC170|TRM112|TRMT11-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.92	-	-	Denoised score >= 0.75	-	BIOGRID
747530	4774	10528	110847	115783	RP5-902P15.1	RP4-686C3.1	NFIA	NOP56	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
747704	23246	10528	116850	115783	-	RP4-686C3.1	BOP1	NOP56	-	NOL5A|SCA36	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
749061	10528	284119	115783	129767	RP4-686C3.1	FKSG13	NOP56	PTRF	NOL5A|SCA36	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
752240	10528	10940	115783	116140	RP4-686C3.1	-	NOP56	POP1	NOL5A|SCA36	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752310	10528	84172	115783	123926	RP4-686C3.1	-	NOP56	POLR1B	NOL5A|SCA36	RPA135|RPA2|Rpo1-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
752981	10528	23212	115783	116819	RP4-686C3.1	-	NOP56	RRS1	NOL5A|SCA36	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
797568	2099	10528	108403	115783	RP1-130E4.1	RP4-686C3.1	ESR1	NOP56	ER|ESR|ESRA|ESTRR|Era|NR3A1	NOL5A|SCA36	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829396	1457	10528	107841	115783	-	RP4-686C3.1	CSNK2A1	NOP56	CK2A1|CKII|CSNK2A3	NOL5A|SCA36	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
872171	79885	10528	122970	115783	-	RP4-686C3.1	HDAC11	NOP56	HD11	NOL5A|SCA36	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.98	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
906910	26576	10528	117745	115783	-	RP4-686C3.1	SRPK3	NOP56	MSSK-1|MSSK1|STK23	NOL5A|SCA36	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
913162	23435	10528	117003	115783	RP4-635E18.2	RP4-686C3.1	TARDBP	NOP56	ALS10|TDP-43	NOL5A|SCA36	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
935099	51741	10528	119707	115783	-	RP4-686C3.1	WWOX	NOP56	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	NOL5A|SCA36	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051572	2023	10528	108338	115783	-	RP4-686C3.1	ENO1	NOP56	ENO1L1|MPB1|NNE|PPH	NOL5A|SCA36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051925	6472	10528	112368	115783	-	RP4-686C3.1	SHMT2	NOP56	GLYA|HEL-S-51e|SHMT	NOL5A|SCA36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052798	4343	10528	110484	115783	RP11-426L16.2	RP4-686C3.1	MOV10	NOP56	fSAP113|gb110	NOL5A|SCA36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053809	10482	10528	115745	115783	-	RP4-686C3.1	NXF1	NOP56	MEX67|TAP	NOL5A|SCA36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057862	9820	10528	115159	115783	-	RP4-686C3.1	CUL7	NOP56	3M1|KIAA0076|dJ20C7.5	NOL5A|SCA36	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058464	23363	10528	116944	115783	-	RP4-686C3.1	OBSL1	NOP56	-	NOL5A|SCA36	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059061	83987	10528	123838	115783	-	RP4-686C3.1	CCDC8	NOP56	3M3|PPP1R20|p90	NOL5A|SCA36	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060329	7329	10528	113177	115783	LA16c-358B7.1	RP4-686C3.1	UBE2I	NOP56	C358B7.1|P18|UBC9	NOL5A|SCA36	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1063490	8726	10528	114265	115783	-	RP4-686C3.1	EED	NOP56	HEED|WAIT1	NOL5A|SCA36	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176580	158521	10528	127690	115783	-	RP4-686C3.1	FMR1NB	NOP56	CT37|NY-SAR-35|NYSAR35	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.896242011	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.896242011, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178734	682	10528	107147	115783	UNQ6505/PRO21383	RP4-686C3.1	BSG	NOP56	5F7|CD147|EMMPRIN|M6|OK|TCSF	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.751686696	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.751686696, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182118	80764	10528	123298	115783	-	RP4-686C3.1	THAP7	NOP56	-	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.819061827	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.819061827, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184446	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993153724	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993153724, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257998	10528	10061	115783	115372	RP4-686C3.1	HUSSY-18	NOP56	ABCF2	NOL5A|SCA36	ABC28|EST133090|HUSSY18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.120133249	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258969	10528	83858	115783	123774	RP4-686C3.1	RP4-628J24.3	NOP56	ATAD3B	NOL5A|SCA36	AAA-TOB3|TOB3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.123485476	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259404	10528	55299	115783	120586	RP4-686C3.1	-	NOP56	BRIX1	NOL5A|SCA36	BRIX|BXDC2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.332206028	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259704	10528	79080	115783	122529	RP4-686C3.1	-	NOP56	CCDC86	NOL5A|SCA36	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.143991852	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260671	10528	25879	115783	117393	RP4-686C3.1	HSPC064	NOP56	DCAF13	NOL5A|SCA36	GM83|WDSOF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.348128361	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260829	10528	55661	115783	120793	RP4-686C3.1	HSPC259	NOP56	DDX27	NOL5A|SCA36	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.248460639	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260898	10528	79009	115783	122480	RP4-686C3.1	-	NOP56	DDX50	NOL5A|SCA36	GU2|GUB|RH-II/GuB|mcdrh	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075055747	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260931	10528	54606	115783	120075	RP4-686C3.1	-	NOP56	DDX56	NOL5A|SCA36	DDX21|DDX26|NOH61	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.517419455	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260952	10528	1665	115783	108029	RP4-686C3.1	-	NOP56	DHX15	NOL5A|SCA36	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.5	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261291	10528	10969	115783	116166	RP4-686C3.1	RP5-1034F7.2	NOP56	EBNA1BP2	NOL5A|SCA36	EBP2|NOBP|P40	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119672003	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261986	10528	54512	115783	120007	RP4-686C3.1	-	NOP56	EXOSC4	NOL5A|SCA36	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111175737	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262150	10528	2091	115783	108399	RP4-686C3.1	-	NOP56	FBL	NOL5A|SCA36	FIB|FLRN|RNU3IP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999994	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262293	10528	117246	115783	125581	RP4-686C3.1	SB92	NOP56	FTSJ3	NOL5A|SCA36	EPCS3|SPB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.809600288	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262563	10528	84656	115783	124176	RP4-686C3.1	-	NOP56	GLYR1	NOL5A|SCA36	BM045|HIBDL|N-PAC|NP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071610314	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262638	10528	26354	115783	117690	RP4-686C3.1	-	NOP56	GNL3	NOL5A|SCA36	C77032|E2IG3|NNP47|NS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.394386655	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262859	10528	23560	115783	117104	RP4-686C3.1	RP11-38M7.5	NOP56	GTPBP4	NOL5A|SCA36	CRFG|NGB|NOG1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.480601918	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263957	10528	3836	115783	110034	RP4-686C3.1	-	NOP56	KPNA1	NOL5A|SCA36	IPOA5|NPI-1|RCH2|SRP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.106022463	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263993	10528	3837	115783	110035	RP4-686C3.1	-	NOP56	KPNB1	NOL5A|SCA36	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.158531685	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264000	10528	11103	115783	116284	RP4-686C3.1	-	NOP56	KRR1	NOL5A|SCA36	HRB2|RIP-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.951120941	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264717	10528	10199	115783	115494	RP4-686C3.1	-	NOP56	MPHOSPH10	NOL5A|SCA36	CT90|MPP10|MPP10P|PPP1R106	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.720507998	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
