#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2012568	855439	852702	35559	33080	YNL282W	YGL173C	POP3	XRN1	L000004338	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - xrn1 [SGA score = -0.2379, P-value = 3.412E-6]	-	BIOGRID
2012569	855439	852681	35559	33063	YNL282W	YGL194C	POP3	HOS2	L000004338	RTL1|histone deacetylase HOS2|L000004092|L000003448	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hos2 [SGA score = -0.2521, P-value = 0.003533]	-	BIOGRID
2012570	855439	852968	35559	33319	YNL282W	YGR077C	POP3	PEX8	L000004338	PAS6|L000004222|L000003962	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pex8 [SGA score = -0.1296, P-value = 0.009157]	-	BIOGRID
2012571	855439	852970	35559	33321	YNL282W	YGR079W	POP3	YGR079W	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ygr079w [SGA score = -0.1701, P-value = 8.48E-8]	-	BIOGRID
2012572	855439	852972	35559	33323	YNL282W	YGR081C	POP3	SLX9	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - slx9 [SGA score = -0.6250, P-value = 1.487E-16]	-	BIOGRID
2012573	855439	853034	35559	33381	YNL282W	YGR133W	POP3	PEX4	L000004338	PAS2|UBC10|E2 ubiquitin-protein ligase peroxin 4|L000001338	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pex4 [SGA score = -0.1568, P-value = 5.833E-15]	-	BIOGRID
2012574	855439	853042	35559	33387	YNL282W	YGR141W	POP3	VPS62	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps62 [SGA score = -0.1711, P-value = 0.01073]	-	BIOGRID
2012575	855439	853072	35559	33415	YNL282W	YGR163W	POP3	GTR2	L000004338	L000004611	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gtr2-supp1 [SGA score = -0.1349, P-value = 0.03719]	-	BIOGRID
2012576	855439	853193	35559	33526	YNL282W	YGR276C	POP3	RNH70	L000004338	REX1|RNA82|L000004048	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rnh70 [SGA score = -0.6167, P-value = 1.036E-17]	-	BIOGRID
2012577	855439	853198	35559	33531	YNL282W	YGR281W	POP3	YOR1	L000004338	YRS1|ATP-binding cassette transporter YOR1|L000003083	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - yor1 [SGA score = -0.2976, P-value = 4.474E-5]	-	BIOGRID
2012578	855439	856351	35559	36388	YNL282W	YHL034C	POP3	SBP1	L000004338	SSB1|SSBR1|L000002628|L000002076	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sbp1 [SGA score = -0.1640, P-value = 0.002583]	-	BIOGRID
2012579	855439	856403	35559	36439	YNL282W	YHR012W	POP3	VPS29	L000004338	PEP11|VPT6|L000002840	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.149	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps29 [SGA score = -0.1490, P-value = 0.01034]	-	BIOGRID
2012580	855439	856429	35559	36465	YNL282W	YHR034C	POP3	PIH1	L000004338	NOP17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pih1 [SGA score = -0.3090, P-value = 1.056E-6]	-	BIOGRID
2012581	855439	856521	35559	36554	YNL282W	YHR121W	POP3	LSM12	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lsm12 [SGA score = -0.1383, P-value = 1.432E-6]	-	BIOGRID
2012582	855439	856572	35559	36601	YNL282W	YHR167W	POP3	THP2	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4042	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - thp2 [SGA score = -0.4042, P-value = 5.703E-7]	-	BIOGRID
2012583	855439	856583	35559	36611	YNL282W	YHR178W	POP3	STB5	L000004338	L000003368	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2857	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - stb5 [SGA score = -0.2857, P-value = 2.74E-6]	-	BIOGRID
2012584	855439	854785	35559	34962	YNL282W	YIL027C	POP3	EMC5	L000004338	KRE27	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - emc5 [SGA score = -0.1715, P-value = 0.0009158]	-	BIOGRID
2012585	855439	854772	35559	34951	YNL282W	YIL039W	POP3	TED1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ted1 [SGA score = -0.1399, P-value = 0.007193]	-	BIOGRID
2012586	855439	854703	35559	34888	YNL282W	YIL103W	POP3	DPH1	L000004338	KIF48	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dph1 [SGA score = -0.2694, P-value = 8.88E-5]	-	BIOGRID
2012587	855439	854672	35559	34857	YNL282W	YIL134W	POP3	FLX1	L000004338	L000002664	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - flx1 [SGA score = -0.1462, P-value = 1.837E-16]	-	BIOGRID
2012588	855439	853332	35559	33644	YNL282W	YJL112W	POP3	MDV1	L000004338	FIS2|GAG3|NET2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mdv1 [SGA score = -0.2128, P-value = 0.004805]	-	BIOGRID
2012589	855439	853318	35559	33632	YNL282W	YJL124C	POP3	LSM1	L000004338	SPB8|L000004427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lsm1 [SGA score = -0.4995, P-value = 9.63E-19]	-	BIOGRID
2012590	855439	853488	35559	33784	YNL282W	YJR031C	POP3	GEA1	L000004338	Arf family guanine nucleotide exchange factor GEA1|L000004312	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gea1 [SGA score = -0.1262, P-value = 0.04121]	-	BIOGRID
2012591	855439	853490	35559	33786	YNL282W	YJR033C	POP3	RAV1	L000004338	SOI3|S000029472|L000002969	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rav1 [SGA score = -0.1300, P-value = 0.02502]	-	BIOGRID
2012592	855439	853538	35559	33831	YNL282W	YJR075W	POP3	HOC1	L000004338	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hoc1 [SGA score = -0.2279, P-value = 0.001471]	-	BIOGRID
2012593	855439	853544	35559	33837	YNL282W	YJR082C	POP3	EAF6	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1932	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - eaf6 [SGA score = -0.1932, P-value = 0.003839]	-	BIOGRID
2012594	855439	853558	35559	33850	YNL282W	YJR095W	POP3	SFC1	L000004338	ACR1|L000000023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sfc1 [SGA score = -0.1228, P-value = 0.02899]	-	BIOGRID
2012595	855439	853560	35559	33852	YNL282W	YJR097W	POP3	JJJ3	L000004338	DPH4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - jjj3 [SGA score = -0.3967, P-value = 1.902E-8]	-	BIOGRID
2012596	855439	853843	35559	34106	YNL282W	YKL025C	POP3	PAN3	L000004338	ECM35|L000003340	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pan3 [SGA score = -0.1539, P-value = 1.025E-15]	-	BIOGRID
2012597	855439	853823	35559	34089	YNL282W	YKL043W	POP3	PHD1	L000004338	L000001417	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - phd1 [SGA score = -0.1631, P-value = 0.04388]	-	BIOGRID
2012598	855439	853794	35559	34063	YNL282W	YKL069W	POP3	YKL069W	L000004338	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ykl069w [SGA score = -0.1313, P-value = 0.01304]	-	BIOGRID
2012599	855439	853708	35559	33988	YNL282W	YKL149C	POP3	DBR1	L000004338	PRP26|L000000495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3091	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dbr1 [SGA score = -0.3091, P-value = 0.0002434]	-	BIOGRID
2012600	855439	853697	35559	33978	YNL282W	YKL160W	POP3	ELF1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3084	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - elf1 [SGA score = -0.3084, P-value = 0.0005594]	-	BIOGRID
2012601	855439	853683	35559	33967	YNL282W	YKL171W	POP3	NNK1	L000004338	protein kinase NNK1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nnk1 [SGA score = -0.2440, P-value = 0.002604]	-	BIOGRID
2012602	855439	853678	35559	33962	YNL282W	YKL176C	POP3	LST4	L000004338	L000004354	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lst4 [SGA score = -0.2589, P-value = 0.003905]	-	BIOGRID
2012603	855439	853643	35559	33930	YNL282W	YKL191W	POP3	DPH2	L000004338	L000000522	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dph2 [SGA score = -0.2349, P-value = 0.0007611]	-	BIOGRID
2012604	855439	853630	35559	33918	YNL282W	YKL205W	POP3	LOS1	L000004338	L000000950	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - los1 [SGA score = -0.2517, P-value = 0.004503]	-	BIOGRID
2012605	855439	853884	35559	34146	YNL282W	YKR014C	POP3	YPT52	L000004338	Rab family GTPase YPT52|L000002546	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ypt52 [SGA score = -0.1447, P-value = 0.002658]	-	BIOGRID
2012606	855439	853890	35559	34152	YNL282W	YKR020W	POP3	VPS51	L000004338	API3|VPS67|WHI6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps51 [SGA score = -0.2048, P-value = 0.03928]	-	BIOGRID
2012607	855439	853894	35559	34156	YNL282W	YKR024C	POP3	DBP7	L000004338	L000004205	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4826	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dbp7 [SGA score = -0.4826, P-value = 1.556E-7]	-	BIOGRID
2012608	855439	853899	35559	34161	YNL282W	YKR028W	POP3	SAP190	L000004338	L000002600	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sap190 [SGA score = -0.1239, P-value = 0.02534]	-	BIOGRID
2012609	855439	853957	35559	34213	YNL282W	YKR082W	POP3	NUP133	L000004338	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2675	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup133 [SGA score = -0.2675, P-value = 0.00385]	-	BIOGRID
2012610	855439	850683	35559	31270	YNL282W	YLL043W	POP3	FPS1	L000004338	L000000625	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fps1 [SGA score = -0.1679, P-value = 0.004185]	-	BIOGRID
2012611	855439	850778	35559	31362	YNL282W	YLR089C	POP3	ALT1	L000004338	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - alt1 [SGA score = -0.1696, P-value = 0.03654]	-	BIOGRID
2012612	855439	850835	35559	31412	YNL282W	YLR143W	POP3	DPH6	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dph6 [SGA score = -0.2720, P-value = 0.01043]	-	BIOGRID
2012613	855439	850869	35559	31443	YNL282W	YLR172C	POP3	DPH5	L000004338	diphthine synthase|L000000523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dph5 [SGA score = -0.2030, P-value = 0.008592]	-	BIOGRID
2012614	855439	851030	35559	31584	YNL282W	YLR320W	POP3	MMS22	L000004338	SLM2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mms22 [SGA score = -0.1914, P-value = 0.0179]	-	BIOGRID
2012615	855439	851048	35559	31599	YNL282W	YLR335W	POP3	NUP2	L000004338	nucleoporin NUP2|L000001289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup2 [SGA score = -0.1750, P-value = 0.03711]	-	BIOGRID
2012616	855439	851136	35559	31676	YNL282W	YLR418C	POP3	CDC73	L000004338	L000002792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc73 [SGA score = -0.3630, P-value = 5.744E-5]	-	BIOGRID
2012617	855439	851162	35559	31700	YNL282W	YLR441C	POP3	RPS1A	L000004338	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rps1a [SGA score = -0.1400, P-value = 8.667E-6]	-	BIOGRID
2012618	855439	854991	35559	35152	YNL282W	YML017W	POP3	PSP2	L000004338	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - psp2 [SGA score = -0.2170, P-value = 0.00442]	-	BIOGRID
2012619	855439	854966	35559	35128	YNL282W	YML041C	POP3	VPS71	L000004338	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps71 [SGA score = -0.1803, P-value = 4.268E-5]	-	BIOGRID
2012620	855439	854901	35559	35067	YNL282W	YML074C	POP3	FPR3	L000004338	NPI46|peptidylprolyl isomerase FPR3|L000001268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fpr3 [SGA score = -0.1429, P-value = 0.04898]	-	BIOGRID
2012621	855439	854868	35559	35040	YNL282W	YML103C	POP3	NUP188	L000004338	L000003099	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup188 [SGA score = -0.2863, P-value = 0.001943]	-	BIOGRID
2012622	855439	854919	35559	35084	YNL282W	YML120C	POP3	NDI1	L000004338	NADH-ubiquinone reductase (H(+)-translocating) NDI1|L000001239	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ndi1 [SGA score = -0.1250, P-value = 0.01977]	-	BIOGRID
2012623	855439	855016	35559	35174	YNL282W	YMR004W	POP3	MVP1	L000004338	L000001221	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mvp1 [SGA score = -0.1265, P-value = 0.01547]	-	BIOGRID
2012624	855439	855245	35559	35383	YNL282W	YMR205C	POP3	PFK2	L000004338	6-phosphofructokinase subunit beta|L000001405	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pfk2-supp1 [SGA score = -0.1361, P-value = 0.007657]	-	BIOGRID
2012625	855439	855311	35559	35447	YNL282W	YMR269W	POP3	TMA23	L000004338	YMR268W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - tma23 [SGA score = -0.2504, P-value = 5.093E-5]	-	BIOGRID
2012626	855439	855346	35559	35480	YNL282W	YMR300C	POP3	ADE4	L000004338	amidophosphoribosyltransferase|L000000034	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ade4 [SGA score = -0.1361, P-value = 0.03865]	-	BIOGRID
2012627	855439	855348	35559	35482	YNL282W	YMR302C	POP3	YME2	L000004338	PRP12|RNA12|L000001503	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - yme2 [SGA score = -0.2329, P-value = 0.0005325]	-	BIOGRID
2012628	855439	855720	35559	35813	YNL282W	YNL012W	POP3	SPO1	L000004338	L000001999	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - spo1 [SGA score = -0.3663, P-value = 0.001061]	-	BIOGRID
2012629	855439	855681	35559	35778	YNL282W	YNL046W	POP3	YNL046W	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ynl046w [SGA score = -0.7169, P-value = 0]	-	BIOGRID
2012630	855439	855661	35559	35759	YNL282W	YNL064C	POP3	YDJ1	L000004338	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ydj1 [SGA score = -0.2371, P-value = 0.0001779]	-	BIOGRID
