#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3627816	6453	6655	112351	112538	-	-	ITSN1	SOS2	ITSN|SH3D1A|SH3P17	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627817	6453	7251	112351	113102	-	-	ITSN1	TSG101	ITSN|SH3D1A|SH3P17	TSG10|VPS23	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627818	6453	80173	112351	123156	-	-	ITSN1	IFT74	ITSN|SH3D1A|SH3P17	CCDC2|CMG-1|CMG1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627819	6453	8243	112351	113871	-	RP6-29D12.1	ITSN1	SMC1A	ITSN|SH3D1A|SH3P17	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627820	6453	51729	112351	119702	-	-	ITSN1	WBP11	ITSN|SH3D1A|SH3P17	NPWBP|PPP1R165|SIPP1|WBP-11	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627821	6453	8543	112351	114113	-	-	ITSN1	LMO4	ITSN|SH3D1A|SH3P17	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627822	6453	84572	112351	124144	-	CAB56184	ITSN1	GNPTG	ITSN|SH3D1A|SH3P17	C16orf27|GNPTAG|LP2537|RJD9	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627823	6453	29079	112351	118849	-	RP11-90M2.2	ITSN1	MED4	ITSN|SH3D1A|SH3P17	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627824	6453	10928	112351	116131	-	-	ITSN1	RALBP1	ITSN|SH3D1A|SH3P17	RIP1|RLIP1|RLIP76	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627825	6453	375248	112351	131962	-	UNQ2430/PRO499	ITSN1	ANKRD36	ITSN|SH3D1A|SH3P17	UNQ2430	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627826	6453	85021	112351	124433	-	RP3-509I19.2	ITSN1	REPS1	ITSN|SH3D1A|SH3P17	RALBP1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627827	6453	7461	112351	113300	-	-	ITSN1	CLIP2	ITSN|SH3D1A|SH3P17	CLIP|CLIP-115|CYLN2|WBSCR3|WBSCR4|WSCR3|WSCR4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627828	6453	10294	112351	115582	-	-	ITSN1	DNAJA2	ITSN|SH3D1A|SH3P17	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627829	6453	1778	112351	108117	-	-	ITSN1	DYNC1H1	ITSN|SH3D1A|SH3P17	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627830	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627831	6453	55885	112351	120977	-	-	ITSN1	LMO3	ITSN|SH3D1A|SH3P17	RBTN3|RBTNL2|RHOM3|Rhom-3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627832	6453	6616	112351	112500	-	-	ITSN1	SNAP25	ITSN|SH3D1A|SH3P17	RIC-4|RIC4|SEC9|SNAP|SNAP-25|bA416N4.2|dJ1068F16.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627833	6453	79184	112351	122599	-	RP11-143H17.2	ITSN1	BRCC3	ITSN|SH3D1A|SH3P17	BRCC36|C6.1A|CXorf53	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628363	8867	6453	114388	112351	-	-	SYNJ1	ITSN1	INPP5G|PARK20	ITSN|SH3D1A|SH3P17	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708526	6453	58513	112351	121840	-	-	ITSN1	EPS15L1	ITSN|SH3D1A|SH3P17	EPS15R	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713037	8030	6453	113725	112351	-	-	CCDC6	ITSN1	D10S170|H4|PTC|TPC|TST1	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment	-	BIOGRID
3714033	7316	6453	113164	112351	-	-	UBC	ITSN1	HMG20	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3721396	23636	6453	117165	112351	-	-	NUP62	ITSN1	IBSN|SNDI|p62	ITSN|SH3D1A|SH3P17	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3732823	92312	6453	124933	112351	-	-	MEX3A	ITSN1	MEX-3A|RKHD4	ITSN|SH3D1A|SH3P17	Affinity Capture-RNA	physical	Chen W (2023)	37433992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3744698	5478	6453	111474	112351	-	-	PPIA	ITSN1	CYPA|CYPH|HEL-S-69p	ITSN|SH3D1A|SH3P17	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745814	6453	60	112351	106575	-	-	ITSN1	ACTB	ITSN|SH3D1A|SH3P17	BRWS1|PS1TP5BP1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745837	6453	71	112351	106586	-	-	ITSN1	ACTG1	ITSN|SH3D1A|SH3P17	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745839	6453	58	112351	106573	-	RP5-1068B5.2	ITSN1	ACTA1	ITSN|SH3D1A|SH3P17	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745887	6453	345651	112351	131362	-	-	ITSN1	ACTBL2	ITSN|SH3D1A|SH3P17	ACT	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3749864	5478	6453	111474	112351	-	-	PPIA	ITSN1	CYPA|CYPH|HEL-S-69p	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

