#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
954661	3959	9532	110150	114908	-	RP3-496N17.2	LGALS3BP	BAG2	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954662	7157	9532	113010	114908	-	RP3-496N17.2	TP53	BAG2	BCC7|LFS1|P53|TRP53	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954663	7283	9532	113134	114908	-	RP3-496N17.2	TUBG1	BAG2	CDCBM4|GCP-1|TUBG|TUBGCP1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954664	10844	9532	116055	114908	-	RP3-496N17.2	TUBGCP2	BAG2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029288	7157	9532	113010	114908	-	RP3-496N17.2	TP53	BAG2	BCC7|LFS1|P53|TRP53	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1029368	7157	9532	113010	114908	-	RP3-496N17.2	TP53	BAG2	BCC7|LFS1|P53|TRP53	BAG-2|dJ417I1.2	Affinity Capture-Western	physical	Horikawa I (2014)	25144556	9606	9606	Low Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1044545	9532	9532	114908	114908	RP3-496N17.2	RP3-496N17.2	BAG2	BAG2	BAG-2|dJ417I1.2	BAG-2|dJ417I1.2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054686	4854	9532	110916	114908	-	RP3-496N17.2	NOTCH3	BAG2	CADASIL|CASIL|IMF2	BAG-2|dJ417I1.2	Reconstituted Complex	physical	Jung JG (2014)	25356737	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057583	9820	9532	115159	114908	-	RP3-496N17.2	CUL7	BAG2	3M1|KIAA0076|dJ20C7.5	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058187	23363	9532	116944	114908	-	RP3-496N17.2	OBSL1	BAG2	-	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105287	369	9532	106864	114908	RP1-230G1.1	RP3-496N17.2	ARAF	BAG2	A-RAF|ARAF1|PKS2|RAFA1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105359	701	9532	107166	114908	-	RP3-496N17.2	BUB1B	BAG2	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105473	1612	9532	107982	114908	-	RP3-496N17.2	DAPK1	BAG2	DAPK	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105513	3611	9532	109824	114908	-	RP3-496N17.2	ILK	BAG2	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105605	3654	9532	109863	114908	-	RP3-496N17.2	IRAK1	BAG2	IRAK|pelle	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105641	3718	9532	109921	114908	-	RP3-496N17.2	JAK3	BAG2	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105657	3985	9532	110173	114908	-	RP3-496N17.2	LIMK2	BAG2	-	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105771	5616	9532	111601	114908	-	RP3-496N17.2	PRKY	BAG2	PRKXP3|PRKYP	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105816	23235	9532	116840	114908	-	RP3-496N17.2	SIK2	BAG2	LOH11CR1I|QIK|SNF1LK2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105871	7297	9532	113148	114908	-	RP3-496N17.2	TYK2	BAG2	IMD35|JTK1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1108768	79968	9532	123035	114908	-	RP3-496N17.2	WDR76	BAG2	CDW14	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Gallina I (2015)	25817432	9606	9606	High Throughput	-	-	-	Supplementary Table 4	-	BIOGRID
1241211	6199	9532	112113	114908	-	RP3-496N17.2	RPS6KB2	BAG2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256282	55626	9532	120765	114908	-	RP3-496N17.2	AMBRA1	BAG2	DCAF3|WDR94	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Antonioli M (2014)	25499913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259303	3312	9532	109544	114908	-	RP3-496N17.2	HSPA8	BAG2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BAG-2|dJ417I1.2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.126036564	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1425655	8945	9532	114457	114908	RP11-529I10.2	RP3-496N17.2	BTRC	BAG2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	BioID|interaction enhanced in the presence of MG132	-	BIOGRID
1430555	54903	9532	120249	114908	-	RP3-496N17.2	MKS1	BAG2	BBS13|MES|MKS|POC12	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431206	9851	9532	115185	114908	-	RP3-496N17.2	KIAA0753	BAG2	-	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433075	4867	9532	110927	114908	-	RP3-496N17.2	NPHP1	BAG2	JBTS4|NPH1|SLSN1	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433095	261734	9532	129286	114908	RP11-33M12.1	RP3-496N17.2	NPHP4	BAG2	POC10|SLSN4	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433864	132884	9532	126340	114908	-	RP3-496N17.2	EVC2	BAG2	LBN	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434168	282809	9532	129421	114908	-	RP3-496N17.2	POC1B	BAG2	CORD20|PIX1|TUWD12|WDR51B	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434249	6491	9532	112382	114908	RP1-18D14.8	RP3-496N17.2	STIL	BAG2	MCPH7|SIL	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1449453	2547	9532	108822	114908	CTA-216E10.7	RP3-496N17.2	XRCC6	BAG2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449454	3309	9532	109541	114908	-	RP3-496N17.2	HSPA5	BAG2	BIP|GRP78|HEL-S-89n|MIF2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449455	3914	9532	110108	114908	RP1-272L16.3	RP3-496N17.2	LAMB3	BAG2	BM600-125KDA|LAM5|LAMNB1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449456	6801	9532	112674	114908	-	RP3-496N17.2	STRN	BAG2	SG2NA	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449457	7266	9532	113117	114908	-	RP3-496N17.2	DNAJC7	BAG2	DJ11|DJC7|TPR2|TTC2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449458	7283	9532	113134	114908	-	RP3-496N17.2	TUBG1	BAG2	CDCBM4|GCP-1|TUBG|TUBGCP1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449459	7942	9532	113668	114908	RP4-696P19.3	RP3-496N17.2	TFEB	BAG2	ALPHATFEB|BHLHE35|TCFEB	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449460	8481	9532	114055	114908	-	RP3-496N17.2	OFD1	BAG2	71-7A|CXorf5|JBTS10|RP23|SGBS2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449461	10452	9532	115716	114908	-	RP3-496N17.2	TOMM40	BAG2	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449462	126206	9532	125965	114908	-	RP3-496N17.2	NLRP5	BAG2	CLR19.8|MATER|NALP5|PAN11|PYPAF8	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449463	284403	9532	129863	114908	-	RP3-496N17.2	WDR62	BAG2	C19orf14|MCPH2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449464	645455	9532	570479	114908	-	RP3-496N17.2	CEP170P1	BAG2	CEP170L|FAM68B|KIAA0470L	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464176	17883	9532	201647	114908	RP23-294E23.3	RP3-496N17.2	Myh3	BAG2	MyHC-emb|Myhs-e|Myhse	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464177	20595	9532	203344	114908	RP23-333E24.4	RP3-496N17.2	Smn1	BAG2	AI849087|Gemin1|Smn	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464178	67604	9532	212305	114908	-	RP3-496N17.2	Get4	BAG2	1110007L15Rik|AW412535|Cee	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464179	69259	9532	213321	114908	-	RP3-496N17.2	Kctd5	BAG2	2610030N08Rik|mKIAA0176	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464180	71924	9532	215035	114908	-	RP3-496N17.2	Tube1	BAG2	2310061K05Rik|AI551343|Tube	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464181	103733	9532	222149	114908	RP23-440M18.7	RP3-496N17.2	Tubg1	BAG2	1500010O08Rik|AI451582|AI503389|Tubg	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464182	229227	9532	230823	114908	CT7-315N12.1	RP3-496N17.2	4932438A13Rik	BAG2	4732443H21|B830039D19Rik|D630029K19Rik|FSA|Kiaa1109|Tweek	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464183	329015	9532	236694	114908	-	RP3-496N17.2	Atg2a	BAG2	1810013C15Rik|A830054M12|BC023754|mKIAA0404	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508887	1408	9532	107798	114908	-	RP3-496N17.2	CRY2	BAG2	HCRY2|PHLL2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510963	4171	9532	110339	114908	-	RP3-496N17.2	MCM2	BAG2	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512731	16706	9532	201048	114908	RP23-12I13.1	RP3-496N17.2	Ksr1	BAG2	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1517489	55611	9532	120751	114908	HSPC263	RP3-496N17.2	OTUB1	BAG2	OTB1|OTU1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Scholz CC (2016)	26752685	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1519896	79923	9532	123000	114908	-	RP3-496N17.2	NANOG	BAG2	-	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520114	5460	9532	111456	114908	DADB-104B20.2	RP3-496N17.2	POU5F1	BAG2	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206778	51185	9532	119360	114908	AD-006	RP3-496N17.2	CRBN	BAG2	MRT2|MRT2A	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206937	57649	9532	121686	114908	-	RP3-496N17.2	PHF12	BAG2	PF1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208457	7157	9532	113010	114908	-	RP3-496N17.2	TP53	BAG2	BCC7|LFS1|P53|TRP53	BAG-2|dJ417I1.2	Affinity Capture-Western	physical	Yue X (2016)	27807478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211076	3303	9532	109535	114908	DAQB-147D11.1	RP3-496N17.2	HSPA1A	BAG2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	BAG-2|dJ417I1.2	Affinity Capture-Western	physical	Schoenbuehler B (2016)	28042827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2214040	23239	9532	116843	114908	-	RP3-496N17.2	PHLPP1	BAG2	PHLPP|PLEKHE1|SCOP	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214407	26469	9532	117693	114908	-	RP3-496N17.2	PTPN18	BAG2	BDP1|PTP-HSCF	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2347026	1540	9532	107920	114908	HSPC057	RP3-496N17.2	CYLD	BAG2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361110	1738	9532	108082	114908	tcag7.39	RP3-496N17.2	DLD	BAG2	DLDD|DLDH|E3|GCSL|LAD|PHE3	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00141118	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361349	1743	9532	108087	114908	-	RP3-496N17.2	DLST	BAG2	DLTS	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00139299	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2377038	7706	9532	113500	114908	-	RP3-496N17.2	TRIM25	BAG2	EFP|RNF147|Z147|ZNF147	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384973	4961446	9532	1776949	114908	HHV8GK18_gp79	RP3-496N17.2	HHV8GK18_gp79	BAG2	-	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2447850	1080	9532	107506	114908	tcag7.78	RP3-496N17.2	CFTR	BAG2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2450919	83931	9532	123816	114908	-	RP3-496N17.2	STK40	BAG2	SHIK|SgK495	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Durzynska I (2017)	28089446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464777	3312	9532	109544	114908	-	RP3-496N17.2	HSPA8	BAG2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2465406	64795	9532	122303	114908	-	RP3-496N17.2	RMND5A	BAG2	CTLH|GID2|GID2A|RMD5|p44CTLH	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466074	54101	9532	119899	114908	-	RP3-496N17.2	RIPK4	BAG2	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466430	5597	9532	111583	114908	-	RP3-496N17.2	MAPK6	BAG2	ERK3|HsT17250|PRKM6|p97MAPK	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2467165	5475	9532	111471	114908	RP3-499B10.1	RP3-496N17.2	PPEF1	BAG2	PP7|PPEF|PPP7C|PPP7CA	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467550	5536	9532	111528	114908	-	RP3-496N17.2	PPP5C	BAG2	PP5|PPP5|PPT	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467861	55844	9532	120946	114908	-	RP3-496N17.2	PPP2R2D	BAG2	MDS026	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468118	5522	9532	111514	114908	-	RP3-496N17.2	PPP2R2C	BAG2	B55-GAMMA|IMYPNO|IMYPNO1|PR52|PR55G	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468488	5522	9532	111514	114908	-	RP3-496N17.2	PPP2R2C	BAG2	B55-GAMMA|IMYPNO|IMYPNO1|PR52|PR55G	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469519	50	9532	106566	114908	RP3-347H13.8	RP3-496N17.2	ACO2	BAG2	ACONM|ICRD	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471079	7919	9532	113649	114908	DAAP-97M17.4	RP3-496N17.2	DDX39B	BAG2	BAT1|D6S81E|UAP56	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471432	9968	9532	115293	114908	-	RP3-496N17.2	MED12	BAG2	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472766	9759	9532	115106	114908	-	RP3-496N17.2	HDAC4	BAG2	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473000	3845	9532	110043	114908	-	RP3-496N17.2	KRAS	BAG2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473496	7040	9532	112898	114908	-	RP3-496N17.2	TGFB1	BAG2	CED|DPD1|LAP|TGFB|TGFbeta	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473729	9246	9532	114672	114908	-	RP3-496N17.2	UBE2L6	BAG2	RIG-B|UBCH8	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474441	3091	9532	109338	114908	-	RP3-496N17.2	HIF1A	BAG2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486818	10594	9532	115842	114908	-	RP3-496N17.2	PRPF8	BAG2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487881	25980	9532	117464	114908	CGI-23	RP3-496N17.2	AAR2	BAG2	C20orf4	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488983	9343	9532	114749	114908	-	RP3-496N17.2	EFTUD2	BAG2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
