#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3188591	6627	988	112511	107424	-	RP1-319D22.1	SNRPA1	CDC5L	Lea1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986937689	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986937689, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188877	6637	988	112521	107424	-	RP1-319D22.1	SNRPG	CDC5L	SMG|Sm-G	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930577562	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.930577562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193121	3024	988	109275	107424	-	RP1-319D22.1	HIST1H1A	CDC5L	H1.1|H1A|H1F1|HIST1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926124106	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.926124106, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194463	388524	988	132723	107424	-	RP1-319D22.1	RPSAP58	CDC5L	RPSA_30_1642	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99230473	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99230473, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195497	6204	988	112118	107424	RP11-375E1__A.4	RP1-319D22.1	RPS10	CDC5L	DBA9|S10	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921242026	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.921242026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199130	91607	988	124851	107424	-	RP1-319D22.1	SLFN11	CDC5L	SLFN8/9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199810	2099	988	108403	107424	RP1-130E4.1	RP1-319D22.1	ESR1	CDC5L	ER|ESR|ESRA|ESTRR|Era|NR3A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200517	2033	988	108347	107424	RP1-85F18.1	RP1-319D22.1	EP300	CDC5L	KAT3B|RSTS2|p300	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338346	5371	988	111384	107424	-	RP1-319D22.1	PML	CDC5L	MYL|PP8675|RNF71|TRIM19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342851	1956	988	108276	107424	-	RP1-319D22.1	EGFR	CDC5L	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344536	6016	988	111948	107424	RP11-101O6.4	RP1-319D22.1	RIT1	CDC5L	NS8|RIBB|RIT|ROC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3350486	832	988	107282	107424	RP4-657E11.7	RP1-319D22.1	CAPZB	CDC5L	CAPB|CAPPB|CAPZ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352400	11052	988	116238	107424	-	RP1-319D22.1	CPSF6	CDC5L	CFIM|CFIM68|HPBRII-4|HPBRII-7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353447	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354385	55192	988	120489	107424	-	RP1-319D22.1	DNAJC17	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356364	2521	988	108797	107424	-	RP1-319D22.1	FUS	CDC5L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364032	27339	988	118151	107424	-	RP1-319D22.1	PRPF19	CDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364077	8899	988	114416	107424	RP5-1013A10.2	RP1-319D22.1	PRPF4B	CDC5L	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366580	9584	988	114952	107424	RP11-353C18.2	RP1-319D22.1	RBM39	CDC5L	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366809	79171	988	122588	107424	-	RP1-319D22.1	RBM42	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366929	10180	988	115479	107424	-	RP1-319D22.1	RBM6	CDC5L	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369486	10291	988	115580	107424	-	RP1-319D22.1	SF3A1	CDC5L	PRP21|PRPF21|SAP114|SF3A120	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369575	8175	988	113826	107424	-	RP1-319D22.1	SF3A2	CDC5L	PRP11|PRPF11|SAP62|SF3a66	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369677	23451	988	117017	107424	-	RP1-319D22.1	SF3B1	CDC5L	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370339	6626	988	112510	107424	-	RP1-319D22.1	SNRPA	CDC5L	Mud1|U1-A|U1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370591	6628	988	112512	107424	-	RP1-319D22.1	SNRPB	CDC5L	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370739	6629	988	112513	107424	-	RP1-319D22.1	SNRPB2	CDC5L	Msl1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370885	6631	988	112515	107424	RP3-375P9.1	RP1-319D22.1	SNRPC	CDC5L	U1C|Yhc1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371184	6636	988	112520	107424	-	RP1-319D22.1	SNRPF	CDC5L	SMF|Sm-F|snRNP-F	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373644	7150	988	113003	107424	RP3-511B24.1	RP1-319D22.1	TOP1	CDC5L	TOPI	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381290	11074	988	116257	107424	DAAP-112O13.2	RP1-319D22.1	TRIM31	CDC5L	C6orf13|HCG1|HCGI|RNF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396278	3276	988	109512	107424	-	RP1-319D22.1	PRMT1	CDC5L	ANM1|HCP1|HRMT1L2|IR1B4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397349	4613	988	110698	107424	-	RP1-319D22.1	MYCN	CDC5L	MODED|N-myc|NMYC|ODED|bHLHe37	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399036	4609	988	110694	107424	-	RP1-319D22.1	MYC	CDC5L	MRTL|MYCC|bHLHe39|c-Myc	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402155	5071	988	111105	107424	KB-152G3.1	RP1-319D22.1	PARK2	CDC5L	AR-JP|LPRS2|PDJ|PRKN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3431953	5356	988	111370	107424	-	RP1-319D22.1	PLRG1	CDC5L	Cwc1|PRL1|PRP46|PRPF46|TANGO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.678)	-	BIOGRID
3432449	23028	988	116667	107424	RP1-184J9.1	RP1-319D22.1	KDM1A	CDC5L	AOF2|BHC110|KDM1|LSD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.659)	-	BIOGRID
3433313	23451	988	117017	107424	-	RP1-319D22.1	SF3B1	CDC5L	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.674)	-	BIOGRID
3433448	23020	988	116661	107424	-	RP1-319D22.1	SNRNP200	CDC5L	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.743)	-	BIOGRID
3433945	51366	988	119501	107424	-	RP1-319D22.1	UBR5	CDC5L	DD5|EDD|EDD1|HYD	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.737)	-	BIOGRID
3435563	203068	988	128444	107424	DAAP-285E11.4	RP1-319D22.1	TUBB	CDC5L	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.765)	-	BIOGRID
3436242	6626	988	112510	107424	-	RP1-319D22.1	SNRPA	CDC5L	Mud1|U1-A|U1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.754)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.751)	-	BIOGRID
3436407	6627	988	112511	107424	-	RP1-319D22.1	SNRPA1	CDC5L	Lea1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.698)	-	BIOGRID
3437051	3309	988	109541	107424	-	RP1-319D22.1	HSPA5	CDC5L	BIP|GRP78|HEL-S-89n|MIF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.836)|MCF7 cell line (score 0.84)|MDA231 cell line (score 0.799)	-	BIOGRID
3437210	3312	988	109544	107424	-	RP1-319D22.1	HSPA8	CDC5L	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.781)|MCF7 cell line (score 0.818)|MDA231 cell line (score 0.778)	-	BIOGRID
3437375	7153	988	113006	107424	-	RP1-319D22.1	TOP2A	CDC5L	TOP2|TP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.714)	-	BIOGRID
3438822	6118	988	112038	107424	RP4-547C9.3	RP1-319D22.1	RPA2	CDC5L	REPA2|RP-A p32|RP-A p34|RPA32	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.66)	-	BIOGRID
3439110	5211	988	111232	107424	-	RP1-319D22.1	PFKL	CDC5L	ATP-PFK|PFK-B|PFK-L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.753)	-	BIOGRID
3440054	7507	988	113344	107424	RP11-244N9.4	RP1-319D22.1	XPA	CDC5L	XP1|XPAC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.678)	-	BIOGRID
3440083	6421	988	112319	107424	-	RP1-319D22.1	SFPQ	CDC5L	POMP100|PPP1R140|PSF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.67)	-	BIOGRID
3440412	5430	988	111426	107424	-	RP1-319D22.1	POLR2A	CDC5L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.705)	-	BIOGRID
3440974	11338	988	116466	107424	-	RP1-319D22.1	U2AF2	CDC5L	U2AF65	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.823)|MCF7 cell line (score 0.82)|MDA231 cell line (score 0.757)	-	BIOGRID
3441118	1937	988	108257	107424	PRO1608	RP1-319D22.1	EEF1G	CDC5L	EF1G|GIG35	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.712)	-	BIOGRID
3441219	6117	988	112037	107424	-	RP1-319D22.1	RPA1	CDC5L	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.699)	-	BIOGRID
3441553	2073	988	108385	107424	RP11-484I6.5	RP1-319D22.1	ERCC5	CDC5L	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.679)	-	BIOGRID
3442575	6119	988	112039	107424	-	RP1-319D22.1	RPA3	CDC5L	REPA3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.729)	-	BIOGRID
3443146	27316	988	118134	107424	RP11-1114A5.1	RP1-319D22.1	RBMX	CDC5L	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.667)	-	BIOGRID
3443732	9782	988	115126	107424	-	RP1-319D22.1	MATR3	CDC5L	ALS21|MPD2|VCPDM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.81)|MDA231 cell line (score 0.761)	-	BIOGRID
