#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3446806	7532	5813	113364	111772	-	hCG_45299	YWHAG	PURA	14-3-3GAMMA|PPP1R170	PUR-ALPHA|PUR1|PURALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.826)|MDA231 cell line (score 0.884)	-	BIOGRID
3446874	5500	5813	111494	111772	-	hCG_45299	PPP1CB	PURA	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	PUR-ALPHA|PUR1|PURALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.714)	-	BIOGRID
3446912	5700	5813	111673	111772	-	hCG_45299	PSMC1	PURA	P26S4|S4|p56	PUR-ALPHA|PUR1|PURALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3448186	5813	1213	111772	107623	hCG_45299	-	PURA	CLTC	PUR-ALPHA|PUR1|PURALPHA	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.732)	-	BIOGRID
3448187	5813	1981	111772	108296	hCG_45299	-	PURA	EIF4G1	PUR-ALPHA|PUR1|PURALPHA	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.76)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.873)	-	BIOGRID
3448188	5813	7533	111772	113365	hCG_45299	LL22NC03-44A4.1	PURA	YWHAH	PUR-ALPHA|PUR1|PURALPHA	YWHA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.778)|MDA231 cell line (score 0.646)	-	BIOGRID
3448189	5813	8500	111772	114072	hCG_45299	-	PURA	PPFIA1	PUR-ALPHA|PUR1|PURALPHA	LIP.1|LIP1|LIPRIN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.729)	-	BIOGRID
3448190	5813	23649	111772	117176	hCG_45299	-	PURA	POLA2	PUR-ALPHA|PUR1|PURALPHA	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.657)	-	BIOGRID
3448191	5813	27250	111772	118098	hCG_45299	RP11-348N5.4	PURA	PDCD4	PUR-ALPHA|PUR1|PURALPHA	H731	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.631)	-	BIOGRID
3448192	5813	57700	111772	121725	hCG_45299	RP11-106M7.3	PURA	FAM160B1	PUR-ALPHA|PUR1|PURALPHA	KIAA1600|bA106M7.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3448193	5813	23367	111772	116947	hCG_45299	-	PURA	LARP1	PUR-ALPHA|PUR1|PURALPHA	LARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.806)	-	BIOGRID
3448194	5813	10006	111772	115324	hCG_45299	RP13-16H11.4	PURA	ABI1	PUR-ALPHA|PUR1|PURALPHA	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.707)	-	BIOGRID
3448195	5813	57805	111772	121775	hCG_45299	-	PURA	CCAR2	PUR-ALPHA|PUR1|PURALPHA	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.712)	-	BIOGRID
3448196	5813	10808	111772	116022	hCG_45299	RP11-173P16.1	PURA	HSPH1	PUR-ALPHA|PUR1|PURALPHA	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.892)	-	BIOGRID
3448197	5813	26999	111772	117945	hCG_45299	-	PURA	CYFIP2	PUR-ALPHA|PUR1|PURALPHA	PIR121	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.838)	-	BIOGRID
3448198	5813	55705	111772	120830	hCG_45299	RP11-90L20.4	PURA	IPO9	PUR-ALPHA|PUR1|PURALPHA	Imp9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.88)	-	BIOGRID
3448199	5813	5814	111772	111773	hCG_45299	-	PURA	PURB	PUR-ALPHA|PUR1|PURALPHA	PURBETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.731)	-	BIOGRID
3448200	5813	9748	111772	115096	hCG_45299	-	PURA	SLK	PUR-ALPHA|PUR1|PURALPHA	LOSK|STK2|bA16H23.1|se20-9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.721)	-	BIOGRID
3448201	5813	79657	111772	122783	hCG_45299	-	PURA	RPAP3	PUR-ALPHA|PUR1|PURALPHA	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MDA231 cell line (score 0.848)	-	BIOGRID
3448202	5813	51474	111772	119559	hCG_45299	PP624	PURA	LIMA1	PUR-ALPHA|PUR1|PURALPHA	EPLIN|SREBP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.769)	-	BIOGRID
3448203	5813	29959	111772	118995	hCG_45299	-	PURA	NRBP1	PUR-ALPHA|PUR1|PURALPHA	BCON3|MADM|MUDPNP|NRBP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3448204	5813	10787	111772	116003	hCG_45299	-	PURA	NCKAP1	PUR-ALPHA|PUR1|PURALPHA	HEM2|NAP1|NAP125|p125Nap1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.79)|MDA231 cell line (score 0.684)	-	BIOGRID
3448205	5813	10565	111772	115816	hCG_45299	-	PURA	ARFGEF1	PUR-ALPHA|PUR1|PURALPHA	ARFGEP1|BIG1|P200	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.699)	-	BIOGRID
3457475	54894	5813	120241	111772	-	hCG_45299	RNF43	PURA	RNF124|URCC	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459360	648	5813	107116	111772	RP11-573G6.1	hCG_45299	BMI1	PURA	FLVI2/BMI1|PCGF4|RNF51	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462554	378938	5813	132077	111772	PRO1073	hCG_45299	MALAT1	PURA	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3469404	84444	5813	124082	111772	-	hCG_45299	DOT1L	PURA	DOT1|KMT4	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470090	4221	5813	110384	111772	-	hCG_45299	MEN1	PURA	MEAI|SCG2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475211	54764	5813	120139	111772	RP11-298J20.4	hCG_45299	ZRANB1	PURA	TRABID	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480313	43740575	5813	4383847	111772	GU280_gp10	hCG_45299	N	PURA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha_gamma_omicron variant (Protein Mutation: N__NA)|SARS-CoV-2 delta variant (Protein Mutation: N__D377Y,D63G,R203M)	-	BIOGRID
3481347	5681	5813	111654	111772	-	hCG_45299	PSKH1	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481468	5610	5813	111596	111772	-	hCG_45299	EIF2AK2	PURA	EIF2AK1|PKR|PPP1R83|PRKR	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482098	6850	5813	112717	111772	-	hCG_45299	SYK	PURA	p72-Syk	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483181	6733	5813	112611	111772	-	hCG_45299	SRPK2	PURA	SFRSK2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483445	5747	5813	111719	111772	-	hCG_45299	PTK2	PURA	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484358	55681	5813	120810	111772	-	hCG_45299	SCYL2	PURA	CVAK104	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484885	57147	5813	121404	111772	RP1-97P20.2	hCG_45299	SCYL3	PURA	PACE-1|PACE1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485584	8445	5813	114023	111772	-	hCG_45299	DYRK2	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485736	23678	5813	117195	111772	-	hCG_45299	SGK3	PURA	CISK|SGK2|SGKL	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486553	1263	5813	107663	111772	RP11-269F19.6	hCG_45299	PLK3	PURA	CNK|FNK|PRK	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487256	26576	5813	117745	111772	-	hCG_45299	SRPK3	PURA	MSSK-1|MSSK1|STK23	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487440	22983	5813	116632	111772	-	hCG_45299	MAST1	PURA	SAST|SAST170	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496012	10664	5813	115906	111772	-	hCG_45299	CTCF	PURA	MRD21	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496127	92140	5813	124913	111772	-	hCG_45299	MTDH	PURA	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502203	51633	5813	119647	111772	CGI-77	hCG_45299	OTUD6B	PURA	DUBA-5|DUBA5	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Paulmann C (2022)	36059274	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502235	51633	5813	119647	111772	CGI-77	hCG_45299	OTUD6B	PURA	DUBA-5|DUBA5	PUR-ALPHA|PUR1|PURALPHA	Proximity Label-MS	physical	Paulmann C (2022)	36059274	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502610	43740578	5813	4383858	111772	GU280_gp01_nsp9	hCG_45299	nsp9	PURA	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	PUR-ALPHA|PUR1|PURALPHA	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3510421	2324	5813	108612	111772	-	hCG_45299	FLT4	PURA	FLT41|LMPH1A|PCL|VEGFR3	PUR-ALPHA|PUR1|PURALPHA	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510658	2321	5813	108609	111772	-	hCG_45299	FLT1	PURA	FLT|FLT-1|VEGFR-1|VEGFR1	PUR-ALPHA|PUR1|PURALPHA	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3516091	3069	5813	109319	111772	-	hCG_45299	HDLBP	PURA	HBP|PRO2900|VGL	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516943	5894	5813	111831	111772	-	hCG_45299	RAF1	PURA	CMD1NN|CRAF|NS5|Raf-1|c-Raf	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521682	440730	5813	136847	111772	-	hCG_45299	TRIM67	PURA	TNL	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3549518	1445	5813	107832	111772	-	hCG_45299	CSK	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.619240809	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3558942	43740577	5813	4383873	111772	GU280_gp09	hCG_45299	ORF8	PURA	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559218	43740575	5813	4383847	111772	GU280_gp10	hCG_45299	N	PURA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3563006	5813	5813	111772	111772	hCG_45299	hCG_45299	PURA	PURA	PUR-ALPHA|PUR1|PURALPHA	PUR-ALPHA|PUR1|PURALPHA	Reconstituted Complex	physical	Gallia GL (1999)	10412036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3575499	5621	5813	111606	111772	RP5-1068H6.2	hCG_45299	PRNP	PURA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3585873	4137	5813	110308	111772	-	hCG_45299	MAPT	PURA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3642837	57602	5813	121651	111772	-	hCG_45299	USP36	PURA	DUB1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645141	10678	5813	115919	111772	-	hCG_45299	B3GNT2	PURA	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645791	43740575	5813	4383847	111772	GU280_gp10	hCG_45299	N	PURA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647460	7328	5813	113176	111772	-	hCG_45299	UBE2H	PURA	E2-20K|GID3|UBC8|UBCH|UBCH2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3655663	8880	5813	114399	111772	-	hCG_45299	FUBP1	PURA	FBP|FUBP	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Elman JS (2019)	31553912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3674922	27086	5813	117989	111772	HSPC215	hCG_45299	FOXP1	PURA	12CC4|QRF1|hFKH1B	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Wang S (2019)	31623628	9606	9606	High Throughput	-	-	-	Bait is circFOXP1|HTP hit identified by MS	-	BIOGRID
3675757	100132735	5813	935956	111772	-	hCG_45299	LOC100132735	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3699569	25831	5813	117359	111772	-	hCG_45299	HECTD1	PURA	EULIR	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743091	10963	5813	116162	111772	-	hCG_45299	STIP1	PURA	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	PUR-ALPHA|PUR1|PURALPHA	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3747539	8872	5813	114392	111772	RP11-186N15.4	hCG_45299	CDC123	PURA	C10orf7|D123	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748801	43740572	5813	4383870	111772	GU280_gp06	hCG_45299	ORF6	PURA	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749140	43740575	5813	4383847	111772	GU280_gp10	hCG_45299	N	PURA	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749306	43740576	5813	4383867	111772	GU280_gp11	hCG_45299	ORF10	PURA	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

