#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3315250	3172	7290	109414	113141	RP5-1013A22.1	-	HNF4A	HIRA	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316745	8022	7290	113718	113141	-	-	LHX3	HIRA	CPHD3|LIM3|M2-LHX3	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318752	55553	7290	120714	113141	-	-	SOX6	HIRA	HSSOX6|SOXD	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3324448	367	7290	106862	113141	RP11-383C12.1	-	AR	HIRA	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Velot L (2021)	33640491	9606	9606	High Throughput	0.97	-	-	Proximity Label-MS was carried out to identify high confidence interactions with a SAINT score of greater than or equal to 0.9 (Saint scores shown).	-	BIOGRID
3338410	5371	7290	111384	113141	-	-	PML	HIRA	MYL|PP8675|RNF71|TRIM19	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342634	1956	7290	108276	113141	-	-	EGFR	HIRA	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	DGCR1|TUP1|TUPLE1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344055	3845	7290	110043	113141	-	-	KRAS	HIRA	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DGCR1|TUP1|TUPLE1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3349044	800	7290	107251	113141	-	-	CALD1	HIRA	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350189	832	7290	107282	113141	RP4-657E11.7	-	CAPZB	HIRA	CAPB|CAPPB|CAPZ	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353470	2017	7290	108332	113141	-	-	CTTN	HIRA	EMS1	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353585	28988	7290	118809	113141	PP5423	-	DBNL	HIRA	ABP1|HIP-55|HIP55|SH3P7	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366175	5902	7290	111838	113141	-	-	RANBP1	HIRA	HTF9A	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380980	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380981	6117	7290	112037	113141	-	-	RPA1	HIRA	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380982	6118	7290	112038	113141	RP4-547C9.3	-	RPA2	HIRA	REPA2|RP-A p32|RP-A p34|RPA32	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380983	7290	6117	113141	112037	-	-	HIRA	RPA1	DGCR1|TUP1|TUPLE1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Reconstituted Complex	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380984	7290	6118	113141	112038	-	RP4-547C9.3	HIRA	RPA2	DGCR1|TUP1|TUPLE1	REPA2|RP-A p32|RP-A p34|RPA32	Reconstituted Complex	physical	Zhang H (2017)	28107649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503472	25976	7290	117460	113141	-	-	TIPARP	HIRA	ARTD14|PARP7|pART14	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511815	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517651	8352	7290	113948	113141	-	-	HIST1H3C	HIRA	H3.1|H3/c|H3FC	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3528676	6780	7290	112657	113141	RP3-470L14.2	-	STAU1	HIRA	PPP1R150|STAU	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3551885	8940	7290	114452	113141	-	-	TOP3B	HIRA	TOP3B1	DGCR1|TUP1|TUPLE1	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3651713	1406	7290	107796	113141	-	-	CRX	HIRA	CORD2|CRD|LCA7|OTX3	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3651918	1959	7290	108279	113141	-	-	EGR2	HIRA	AT591|CMT1D|CMT4E|KROX20	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3652126	51274	7290	119426	113141	-	-	KLF3	HIRA	BKLF	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3722516	4204	7290	110368	113141	-	-	MECP2	HIRA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	11.1071156	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3725215	4221	7290	110384	113141	-	-	MEN1	HIRA	MEAI|SCG2	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3741475	27044	7290	117974	113141	-	-	SND1	HIRA	TDRD11|p100	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Schmidt N (2023)	37794589	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

