#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1063403	8726	9987	114265	115308	-	-	EED	HNRNPDL	HEED|WAIT1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063709	6045	9987	111972	115308	GS1-120K12.1	-	RNF2	HNRNPDL	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105702	4140	9987	110310	115308	-	-	MARK3	HNRNPDL	CTAK1|KP78|PAR1A|Par-1a	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173936	23291	9987	116887	115308	-	-	FBXW11	HNRNPDL	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	in the presence of MG132	-	BIOGRID
1181437	9987	8761	115308	114296	-	-	HNRNPDL	PABPC4	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.989280877	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.989280877, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181438	9987	51067	115308	119258	-	CGI-04	HNRNPDL	YARS2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	MLASA2|MT-TYRRS|TYRRS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.984685207	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.984685207, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181439	9987	51001	115308	119209	-	CGI-12	HNRNPDL	MTERF3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	MTERFD1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.949800413	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.949800413, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181440	9987	64983	115308	122368	-	HSPC283	HNRNPDL	MRPL32	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	L32mt|MRP-L32|bMRP-59b	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.84988351	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.84988351, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181441	9987	26284	115308	117666	-	-	HNRNPDL	ERAL1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.926330028	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.926330028, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181442	9987	23367	115308	116947	-	-	HNRNPDL	LARP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	LARP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.930282751	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.930282751, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181443	9987	64965	115308	122360	-	-	HNRNPDL	MRPS9	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.778896809	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.778896809, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181444	9987	51335	115308	119482	-	HT020	HNRNPDL	NGRN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DSC92	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.98754734	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.98754734, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181445	9987	6832	115308	112699	-	RP11-227H15.2	HNRNPDL	SUPV3L1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	SUV3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999743812	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999743812, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181446	9987	128308	115308	126105	-	UNQ5835/PRO19675	HNRNPDL	MRPL55	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AAVG5835|L55nt|MRP-L55|PRO19675	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.86928106	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.86928106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181447	9987	115416	115308	125433	-	-	HNRNPDL	MALSU1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	C7orf30|mtRsfA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.961869096	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.961869096, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181448	9987	9801	115308	115142	-	RP11-342K6.1	HNRNPDL	MRPL19	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.846187668	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.846187668, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181449	9987	10605	115308	115851	-	-	HNRNPDL	PAIP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.990226048	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.990226048, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181450	9987	3396	115308	109622	-	-	HNRNPDL	ICT1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DS-1|DS1|MRP-L58	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.854138758	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.854138758, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181451	9987	27349	115308	118161	-	AL022237.1	HNRNPDL	MCAT	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	FASN2C|MCT|MT|NET62|fabD	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993009221	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993009221, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181452	9987	23609	115308	117142	-	HSPC070	HNRNPDL	MKRN2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	RNF62	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.939721415	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.939721415, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181453	9987	55602	115308	120743	-	-	HNRNPDL	CDKN2AIP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CARF	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999929494	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999929494, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181454	9987	64928	115308	122350	-	-	HNRNPDL	MRPL14	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	L14mt|L32mt|MRP-L14|MRP-L32|MRPL32|RMPL32|RPML32	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.850748946	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.850748946, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241493	3178	9987	109420	115308	-	-	HNRNPA1	HNRNPDL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256136	23291	9987	116887	115308	-	-	FBXW11	HNRNPDL	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256564	85451	9987	124536	115308	-	-	UNK	HNRNPDL	ZC3H5|ZC3HDC5	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1263098	79026	9987	122494	115308	-	-	AHNAK	HNRNPDL	AHNAKRS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094467259	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263099	57136	9987	121397	115308	RP4-568C11.2	-	APMAP	HNRNPDL	BSCv|C20orf3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072318252	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263100	55156	9987	120458	115308	-	-	ARMC1	HNRNPDL	Arcp	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072239876	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263101	2521	9987	108797	115308	-	-	FUS	HNRNPDL	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.204222125	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263102	3178	9987	109420	115308	-	-	HNRNPA1	HNRNPDL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.121084412	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263103	3181	9987	109422	115308	-	-	HNRNPA2B1	HNRNPDL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.093641449	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263104	3189	9987	109430	115308	-	-	HNRNPH3	HNRNPDL	2H9|HNRPH3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07261489	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263105	80218	9987	123185	115308	-	-	NAA50	HNRNPDL	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075710553	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263106	9898	9987	115227	115308	RP11-205M9.4	-	UBAP2L	HNRNPDL	NICE-4	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08574475	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263107	7327	9987	113175	115308	-	-	UBE2G2	HNRNPDL	UBC7	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079968782	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263108	55759	9987	120877	115308	-	-	WDR12	HNRNPDL	YTM1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100239838	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272736	9987	10963	115308	116162	-	-	HNRNPDL	STIP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.123214252	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275358	4914	9987	110969	115308	-	-	NTRK1	HNRNPDL	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428547	2130	9987	108431	115308	AC002059.7	-	EWSR1	HNRNPDL	EWS|bK984G1.4	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1450018	3178	9987	109420	115308	-	-	HNRNPA1	HNRNPDL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450019	3192	9987	109433	115308	RP11-11N7.3	-	HNRNPU	HNRNPDL	HNRPU|SAF-A|U21.1|hnRNP U	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450020	9782	9987	115126	115308	-	-	MATR3	HNRNPDL	ALS21|MPD2|VCPDM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464665	70439	9987	214052	115308	RP23-249K18.5	-	Taf15	HNRNPDL	2610111C21Rik|68kDa|TAFII68|Taf2n	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464666	103583	9987	222123	115308	RP23-94F11.1	-	Fbxw11	HNRNPDL	2310065A07Rik|AA536858|BTRC2|BTRCP2|Fbxw1b|HOS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464667	229279	9987	230827	115308	RP23-374O4.1	-	Hnrnpa3	HNRNPDL	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464668	233908	9987	231475	115308	-	-	Fus	HNRNPDL	D430004D17Rik|D930039C12Rik|Fus1|Tls	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508953	1408	9987	107798	115308	-	-	CRY2	HNRNPDL	HCRY2|PHLL2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512783	16706	9987	201048	115308	RP23-12I13.1	-	Ksr1	HNRNPDL	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
