#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
753548	10594	6230	115842	112144	-	-	PRPF8	RPS25	HPRP8|PRP8|PRPC8|RP13|SNRNP220	S25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753647	10594	11198	115842	116367	-	-	PRPF8	SUPT16H	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
753649	10594	4735	115842	110812	-	-	PRPF8	SEPT2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
810733	4851	10594	110913	115842	-	-	NOTCH1	PRPF8	AOS5|AOVD1|TAN1|hN1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yatim A (2012)	23022380	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811350	9775	10594	115119	115842	-	-	EIF4A3	PRPF8	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811367	4116	10594	110290	115842	RP5-1024G6.4	-	MAGOH	PRPF8	MAGOH1|MAGOHA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818832	3320	10594	109552	115842	-	-	HSP90AA1	PRPF8	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
826912	2335	10594	108621	115842	-	-	FN1	PRPF8	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827018	7412	10594	113255	115842	-	-	VCAM1	PRPF8	CD106|INCAM-100	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827458	10992	10594	116188	115842	-	-	SF3B2	PRPF8	Cus1|SAP145|SF3B145|SF3b1|SF3b150	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827486	10262	10594	115554	115842	RP11-196G18.20-002	-	SF3B4	PRPF8	AFD1|Hsh49|SAP49|SF3b49	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827740	10594	10992	115842	116188	-	-	PRPF8	SF3B2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827741	10594	10262	115842	115554	-	RP11-196G18.20-002	PRPF8	SF3B4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827742	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827743	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827744	10594	10569	115842	115820	-	-	PRPF8	SLU7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9G8|hSlu7	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827745	10594	84292	115842	124019	-	-	PRPF8	WDR83	HPRP8|PRP8|PRPC8|RP13|SNRNP220	MORG1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827746	10594	91603	115842	124850	-	-	PRPF8	ZNF830	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CCDC16|OMCG1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827747	10594	5093	115842	111126	-	-	PRPF8	PCBP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827748	10594	3188	115842	109429	-	-	PRPF8	HNRNPH2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827749	10594	27238	115842	118086	-	-	PRPF8	GPKOW	HPRP8|PRP8|PRPC8|RP13|SNRNP220	GPATC5|GPATCH5|Spp2|T54	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827858	27339	10594	118151	115842	-	-	PRPF19	PRPF8	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827867	10286	10594	115575	115842	-	-	BCAS2	PRPF8	DAM1|SPF27|Snt309	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828035	10569	10594	115820	115842	-	-	SLU7	PRPF8	9G8|hSlu7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828073	84292	10594	124019	115842	-	-	WDR83	PRPF8	MORG1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828119	91603	10594	124850	115842	-	-	ZNF830	PRPF8	CCDC16|OMCG1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828162	5093	10594	111126	115842	-	-	PCBP1	PRPF8	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828388	3188	10594	109429	115842	-	-	HNRNPH2	PRPF8	FTP3|HNRPH|HNRPH2|hnRNPH	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828500	27238	10594	118086	115842	-	-	GPKOW	PRPF8	GPATC5|GPATCH5|Spp2|T54	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828604	10594	10992	115842	116188	-	-	PRPF8	SF3B2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828610	10594	10262	115842	115554	-	RP11-196G18.20-002	PRPF8	SF3B4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828639	10992	10594	116188	115842	-	-	SF3B2	PRPF8	Cus1|SAP145|SF3B145|SF3b1|SF3b150	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828640	10286	10594	115575	115842	-	-	BCAS2	PRPF8	DAM1|SPF27|Snt309	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828641	10569	10594	115820	115842	-	-	SLU7	PRPF8	9G8|hSlu7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828642	84292	10594	124019	115842	-	-	WDR83	PRPF8	MORG1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828643	5093	10594	111126	115842	-	-	PCBP1	PRPF8	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828656	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828660	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828698	10594	10569	115842	115820	-	-	PRPF8	SLU7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9G8|hSlu7	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828702	10594	84292	115842	124019	-	-	PRPF8	WDR83	HPRP8|PRP8|PRPC8|RP13|SNRNP220	MORG1	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828710	10594	91603	115842	124850	-	-	PRPF8	ZNF830	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CCDC16|OMCG1	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828713	10594	5093	115842	111126	-	-	PRPF8	PCBP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828722	10594	27238	115842	118086	-	-	PRPF8	GPKOW	HPRP8|PRP8|PRPC8|RP13|SNRNP220	GPATC5|GPATCH5|Spp2|T54	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830591	10181	10594	115480	115842	H37	-	RBM5	PRPF8	G15|LUCA15|RMB5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Niu Z (2012)	22569250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832735	6732	10594	112610	115842	RP3-422H11.1	-	SRPK1	PRPF8	SFRSK1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Lee CG (2004)	15034300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836916	3676	10594	109883	115842	-	-	ITGA4	PRPF8	CD49D|IA4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
858174	27044	10594	117974	115842	-	-	SND1	PRPF8	TDRD11|p100	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Shaw N (2007)	17632523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861444	93185	10594	125011	115842	RP11-536C5.3	-	IGSF8	PRPF8	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861589	3383	10594	109610	115842	-	-	ICAM1	PRPF8	BB2|CD54|P3.58	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906926	8899	10594	114416	115842	RP5-1013A10.2	-	PRPF4B	PRPF8	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
912923	26270	10594	117654	115842	RP3-330O12.3	-	FBXO6	PRPF8	FBG2|FBS2|FBX6|Fbx6b	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
919614	4734	10594	110811	115842	PIG53	-	NEDD4	PRPF8	NEDD4-1|RPF1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919647	5300	10594	111317	115842	-	-	PIN1	PRPF8	DOD|UBL5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
927121	155908	10594	1205542	115842	HIV1gp6	-	rev	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934329	6117	10594	112037	115842	-	-	RPA1	PRPF8	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934349	6118	10594	112038	115842	RP4-547C9.3	-	RPA2	PRPF8	REPA2|RP-A p32|RP-A p34|RPA32	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934369	6119	10594	112039	115842	-	-	RPA3	PRPF8	REPA3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934893	51741	10594	119707	115842	-	-	WWOX	PRPF8	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935594	2078	10594	108389	115842	-	-	ERG	PRPF8	erg-3|p55	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935644	2078	10594	108389	115842	-	-	ERG	PRPF8	erg-3|p55	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
936084	142685	10594	126774	115842	-	-	ASB15	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
939149	55366	10594	120644	115842	-	-	LGR4	PRPF8	BNMD17|GPR48	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950171	6780	10594	112657	115842	RP3-470L14.2	-	STAU1	PRPF8	PPP1R150|STAU	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950672	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-crystal Structure	physical	Mozaffari-Jovin S (2013)	23704370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954308	1026	10594	107460	115842	-	-	CDKN1A	PRPF8	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1032212	10594	10594	115842	115842	-	-	PRPF8	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Pena V (2007)	17317632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032213	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Pena V (2007)	17317632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032214	9343	10594	114749	115842	-	-	EFTUD2	PRPF8	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Pena V (2007)	17317632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051865	6472	10594	112368	115842	-	-	SHMT2	PRPF8	GLYA|HEL-S-51e|SHMT	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053661	10482	10594	115745	115842	-	-	NXF1	PRPF8	MEX67|TAP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055245	84295	10594	124022	115842	AC004383.6	-	PHF6	PRPF8	BFLS|BORJ|CENP-31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057930	9820	10594	115159	115842	-	-	CUL7	PRPF8	3M1|KIAA0076|dJ20C7.5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058536	23363	10594	116944	115842	-	-	OBSL1	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059118	83987	10594	123838	115842	-	-	CCDC8	PRPF8	3M3|PPP1R20|p90	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060347	7329	10594	113177	115842	LA16c-358B7.1	-	UBE2I	PRPF8	C358B7.1|P18|UBC9	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1062861	23512	10594	117059	115842	-	-	SUZ12	PRPF8	CHET9|JJAZ1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063434	8726	10594	114265	115842	-	-	EED	PRPF8	HEED|WAIT1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063664	6045	10594	111972	115842	GS1-120K12.1	-	RNF2	PRPF8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1103696	51548	10594	119603	115842	-	-	SIRT6	PRPF8	SIR2L6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175899	6936	10594	112797	115842	-	-	GCFC2	PRPF8	C2orf3|DNABF|GCF|TCF9	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.844589742	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.844589742, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177934	9416	10594	114811	115842	-	-	DDX23	PRPF8	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.906737588	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.906737588, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178467	10078	10594	115388	115842	-	-	TSSC4	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.981702868	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.981702868, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178716	682	10594	107147	115842	UNQ6505/PRO21383	-	BSG	PRPF8	5F7|CD147|EMMPRIN|M6|OK|TCSF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.800574527	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.800574527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1187031	9410	10594	114805	115842	RP11-490K7.3	-	SNRNP40	PRPF8	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.980784604	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.980784604, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190360	25980	10594	117464	115842	CGI-23	-	AAR2	PRPF8	C20orf4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.984301491	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.984301491, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198072	140685	10594	126648	115842	-	-	ZBTB46	PRPF8	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.877788731	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.877788731, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255323	10771	10594	115989	115842	RP11-486H9.1	-	ZMYND11	PRPF8	BRAM1|BS69|MRD30	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Guo R (2014)	25263594	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
