#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3527063	8878	834	114397	107284	-	-	SQSTM1	CASP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ICE|IL1BC|P45	Affinity Capture-Western	physical	Fan W (2022)	36223738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527064	8878	3553	114397	109769	-	-	SQSTM1	IL1B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IL-1|IL1-BETA|IL1F2	Affinity Capture-Western	physical	Fan W (2022)	36223738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527065	8878	7124	114397	112979	-	DADB-70P7.1	SQSTM1	TNF	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DIF|TNF-alpha|TNFA|TNFSF2	Affinity Capture-Western	physical	Fan W (2022)	36223738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527066	8878	11331	114397	116459	-	-	SQSTM1	PHB2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-Western	physical	Fan W (2022)	36223738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527067	8878	84557	114397	124137	-	RP11-346K17.1	SQSTM1	MAP1LC3A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Fan W (2022)	36223738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527620	23028	8878	116667	114397	RP1-184J9.1	-	KDM1A	SQSTM1	AOF2|BHC110|KDM1|LSD1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3527898	3065	8878	109315	114397	RP4-811H24.2	-	HDAC1	SQSTM1	GON-10|HD1|RPD3|RPD3L1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528859	6780	8878	112657	114397	RP3-470L14.2	-	STAU1	SQSTM1	PPP1R150|STAU	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528937	51317	8878	119468	114397	BM-006	-	PHF21A	SQSTM1	BHC80	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529212	23186	8878	116796	114397	-	-	RCOR1	SQSTM1	COREST|RCOR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3534266	2810	8878	109072	114397	-	-	SFN	SQSTM1	YWHAS	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535077	7532	8878	113364	114397	-	-	YWHAG	SQSTM1	14-3-3GAMMA|PPP1R170	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535501	7533	8878	113365	114397	LL22NC03-44A4.1	-	YWHAH	SQSTM1	YWHA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3537558	80724	8878	123274	114397	-	-	ACAD10	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shim SM (2022)	36184612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537559	8878	80724	114397	123274	-	-	SQSTM1	ACAD10	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-Western	physical	Shim SM (2022)	36184612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537560	80724	8878	123274	114397	-	-	ACAD10	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Shim SM (2022)	36184612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537598	84166	8878	123922	114397	-	-	NLRC5	SQSTM1	CLR16.1|NOD27|NOD4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Hao J (2022)	36126167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3537852	2932	8878	109187	114397	-	-	GSK3B	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) &lt;= 1%	-	BIOGRID
3537918	2931	8878	109186	114397	-	-	GSK3A	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HEK293 cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 5%	-	BIOGRID
3538994	2308	8878	108597	114397	-	-	FOXO1	SQSTM1	FKH1|FKHR|FOXO1A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3541186	55709	8878	120833	114397	-	-	KBTBD4	SQSTM1	BKLHD4|HSPC252	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3544304	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3544307	440738	8878	136855	114397	-	-	MAP1LC3C	SQSTM1	ATG8J|LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3544309	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3544324	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3544325	4580	8878	110667	114397	RP11-263K19.5	-	MTX1	SQSTM1	MTX|MTXN	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3551273	64798	8878	122304	114397	-	-	DEPTOR	SQSTM1	DEP.6|DEPDC6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Vega M (2022)	35216969	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559744	1499	8878	107880	114397	OK/SW-cl.35	-	CTNNB1	SQSTM1	CTNNB|MRD19|armadillo	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ding Y (2022)	36336731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562542	29110	8878	118878	114397	-	-	TBK1	SQSTM1	NAK|T2K	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3564605	10618	8878	115864	114397	-	-	TGOLN2	SQSTM1	TGN38|TGN46|TGN48|TGN51|TTGN2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566290	4609	8878	110694	114397	-	-	MYC	SQSTM1	MRTL|MYCC|bHLHe39|c-Myc	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3567206	867	8878	107315	114397	-	-	CBL	SQSTM1	C-CBL|CBL2|FRA11B|NSLL|RNF55	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Wisniewski DJ (2023)	36470425	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3567522	43740577	8878	4383873	114397	GU280_gp09	-	ORF8	SQSTM1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Tan X (2023)	36952345	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3567532	43740577	8878	4383873	114397	GU280_gp09	-	ORF8	SQSTM1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tan X (2023)	36952345	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567533	8878	43740577	114397	4383873	-	GU280_gp09	SQSTM1	ORF8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	Reconstituted Complex	physical	Tan X (2023)	36952345	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3567534	43740577	8878	4383873	114397	GU280_gp09	-	ORF8	SQSTM1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Tan X (2023)	36952345	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567535	8878	43740577	114397	4383873	-	GU280_gp09	SQSTM1	ORF8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	Affinity Capture-Western	physical	Tan X (2023)	36952345	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3567536	8878	84557	114397	124137	-	RP11-346K17.1	SQSTM1	MAP1LC3A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Tan X (2023)	36952345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567537	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Affinity Capture-Western	physical	Tan X (2023)	36952345	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3567538	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tan X (2023)	36952345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567539	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tan X (2023)	36952345	9606	9606	Low Throughput	-	-	-	Source of KEAP1 not clear	-	BIOGRID
3567716	55054	8878	120375	114397	hCG_1817841	-	ATG16L1	SQSTM1	APG16L|ATG16A|ATG16L|IBD10|WDR30	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3573938	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573944	10146	8878	115448	114397	-	-	G3BP1	SQSTM1	G3BP|HDH-VIII	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3573948	10146	8878	115448	114397	-	-	G3BP1	SQSTM1	G3BP|HDH-VIII	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-fractionation	physical	Yang C (2023)	36692217	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3585851	4137	8878	110308	114397	-	-	MAPT	SQSTM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3622330	8767	8878	114300	114397	WUGSC:H_RG437L15.1	-	RIPK2	SQSTM1	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Mehto S (2022)	36221902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622361	8878	10392	114397	115664	-	-	SQSTM1	NOD1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CARD4|CLR7.1|NLRC1	Affinity Capture-Western	physical	Mehto S (2022)	36221902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622362	8878	64127	114397	122077	-	-	SQSTM1	NOD2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ACUG|BLAU|CARD15|CD|CLR16.3|IBD1|NLRC2|NOD2B|PSORAS1	Affinity Capture-Western	physical	Mehto S (2022)	36221902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622363	8878	8767	114397	114300	-	WUGSC:H_RG437L15.1	SQSTM1	RIPK2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	Affinity Capture-Western	physical	Mehto S (2022)	36221902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622384	8878	345611	114397	131358	-	-	SQSTM1	IRGM	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IFI1|IRGM1|LRG-47|LRG47	Affinity Capture-Western	physical	Mehto S (2019)	30612879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622385	8878	114548	114397	125319	-	-	SQSTM1	NLRP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Affinity Capture-Western	physical	Mehto S (2019)	30612879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622386	8878	29108	114397	118876	-	-	SQSTM1	PYCARD	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ASC|CARD5|TMS|TMS-1|TMS1	Affinity Capture-Western	physical	Mehto S (2019)	30612879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623165	54443	8878	119959	114397	-	-	ANLN	SQSTM1	FSGS8|Scraps|scra	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3625870	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625884	23710	8878	117223	114397	-	-	GABARAPL1	SQSTM1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625897	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625986	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625989	3840	8878	110038	114397	-	-	KPNA4	SQSTM1	IPOA3|QIP1|SRP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625999	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3626007	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3626015	440738	8878	136855	114397	-	-	MAP1LC3C	SQSTM1	ATG8J|LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3626273	7994	8878	113703	114397	-	-	KAT6A	SQSTM1	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626524	2879	8878	109137	114397	-	-	GPX4	SQSTM1	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Xue Q (2023)	36622894	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626599	345611	8878	131358	114397	-	-	IRGM	SQSTM1	IFI1|IRGM1|LRG-47|LRG47	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626601	8878	23586	114397	117121	-	RP11-334P12.2	SQSTM1	DDX58	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RIG-I|RIGI|RLR-1	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626602	8878	345611	114397	131358	-	-	SQSTM1	IRGM	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IFI1|IRGM1|LRG-47|LRG47	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626603	8878	7098	114397	112953	-	-	SQSTM1	TLR3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CD283|IIAE2	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626604	8878	115004	114397	125408	-	RP11-398K22.2	SQSTM1	MB21D1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630047	6117	8878	112037	114397	-	-	RPA1	SQSTM1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.8191 log2-fold enrichment)|Untreated HEK293T cells (22.2039 log2-fold enrichment)	-	BIOGRID
3632928	6118	8878	112038	114397	RP4-547C9.3	-	RPA2	SQSTM1	REPA2|RP-A p32|RP-A p34|RPA32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.7049 log2-fold enrichment)|Untreated HEK293T cells (23.1898 log2-fold enrichment)	-	BIOGRID
3635500	6119	8878	112039	114397	-	-	RPA3	SQSTM1	REPA3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.9396 log2-fold enrichment)|Untreated HEK293T cells (20.8128 log2-fold enrichment)	-	BIOGRID
3638097	29935	8878	118975	114397	RP1-117P19.1	-	RPA4	SQSTM1	HSU24186	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.4897 log2-fold enrichment)|Untreated HEK293T cells (18.4475 log2-fold enrichment)	-	BIOGRID
3643959	5371	8878	111384	114397	-	-	PML	SQSTM1	MYL|PP8675|RNF71|TRIM19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3644058	5371	8878	111384	114397	-	-	PML	SQSTM1	MYL|PP8675|RNF71|TRIM19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Jaffray EG (2023)	36880596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645261	10678	8878	115919	114397	-	-	B3GNT2	SQSTM1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650960	43740578	8878	4383855	114397	GU280_gp01_nsp6	-	nsp6	SQSTM1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3651562	10318	8878	115602	114397	-	-	TNIP1	SQSTM1	ABIN-1|NAF1|VAN|nip40-1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3652358	10318	8878	115602	114397	-	-	TNIP1	SQSTM1	ABIN-1|NAF1|VAN|nip40-1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675097	8878	26353	114397	117689	-	PP1629	SQSTM1	HSPB8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	Co-localization	physical	Tedesco B (2023)	36854646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675308	8878	7421	114397	113264	-	-	SQSTM1	VDR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NR1I1|PPP1R163	Affinity Capture-Western	physical	Ma Z (2023)	37056928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675309	7421	8878	113264	114397	-	-	VDR	SQSTM1	NR1I1|PPP1R163	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Ma Z (2023)	37056928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706467	7186	8878	113038	114397	-	-	TRAF2	SQSTM1	MGC:45012|TRAP|TRAP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Liang X (2023)	37081115	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3706470	7186	8878	113038	114397	-	-	TRAF2	SQSTM1	MGC:45012|TRAP|TRAP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Liang X (2023)	37081115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706471	8878	7186	114397	113038	-	-	SQSTM1	TRAF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MGC:45012|TRAP|TRAP3	Affinity Capture-Western	physical	Liang X (2023)	37081115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706472	8878	57521	114397	121582	-	-	SQSTM1	RPTOR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	KOG1|Mip1	Affinity Capture-Western	physical	Liang X (2023)	37081115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706473	8878	64121	114397	122074	-	-	SQSTM1	RRAGC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GTR2|RAGC|TIB929	Affinity Capture-Western	physical	Liang X (2023)	37081115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
