#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1881007	852089	855104	32530	35256	YDR478W	YMR080C	SNM1	NAM7	L000002825	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nam7 [SGA score = 0.1962, P-value = 0.002697]	-	BIOGRID
1881008	852089	855633	32530	35733	YDR478W	YNL091W	SNM1	NST1	L000002825	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nst1 [SGA score = 0.1656, P-value = 5.951E-5]	-	BIOGRID
1881009	852089	854158	32530	34400	YDR478W	YOL004W	SNM1	SIN3	L000002825	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sin3 [SGA score = 0.1620, P-value = 8.216E-6]	-	BIOGRID
1881010	852089	856060	32530	36133	YDR478W	YPL047W	SNM1	SGF11	L000002825	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sgf11 [SGA score = 0.1825, P-value = 0.00861]	-	BIOGRID
1893630	851282	852089	31809	32530	YAR031W	YDR478W	PRM9	SNM1	pheromone-regulated DUP240 family protein PRM9	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prm9 - snm1-5001 [SGA score = 0.3343, P-value = 0.04016]	-	BIOGRID
1893673	852275	852089	32691	32530	YBL008W	YDR478W	HIR1	SNM1	L000000776	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hir1 - snm1-5001 [SGA score = 0.1742, P-value = 0.04264]	-	BIOGRID
1893751	852192	852089	32618	32530	YBL086C	YDR478W	YBL086C	SNM1	-	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybl086c - snm1-5001 [SGA score = 0.1611, P-value = 0.008333]	-	BIOGRID
1893771	852191	852089	32617	32530	YBL087C	YDR478W	RPL23A	SNM1	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl23a - snm1-5001 [SGA score = 0.2576, P-value = 0.009124]	-	BIOGRID
1893886	852399	852089	32807	32530	YBR103W	YDR478W	SIF2	SNM1	EMB1	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sif2 - snm1-5001 [SGA score = 0.2269, P-value = 0.01264]	-	BIOGRID
1895580	856829	852089	36839	32530	YER093C-A	YDR478W	AIM11	SNM1	GEP8	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2819	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim11 - snm1-5001 [SGA score = 0.2819, P-value = 0.001009]	-	BIOGRID
1895699	856908	852089	36914	32530	YER161C	YDR478W	SPT2	SNM1	EXA1|SIN1|L000002028	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt2 - snm1-5001 [SGA score = 0.2832, P-value = 1.213E-5]	-	BIOGRID
1895909	852730	852089	33105	32530	YGL147C	YDR478W	RPL9A	SNM1	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl9a - snm1-5001 [SGA score = 0.2114, P-value = 2.309E-8]	-	BIOGRID
1896050	852971	852089	33322	32530	YGR080W	YDR478W	TWF1	SNM1	L000004372	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2754	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: twf1 - snm1-5001 [SGA score = 0.2754, P-value = 0.007622]	-	BIOGRID
1896510	856524	852089	36557	32530	YHR124W	YDR478W	NDT80	SNM1	transcription factor NDT80|L000003016	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ndt80 - snm1-5001 [SGA score = 0.1691, P-value = 0.02317]	-	BIOGRID
1896527	856570	852089	36599	32530	YHR165C	YDR478W	PRP8	SNM1	DBF3|DNA39|RNA8|SLT21|USA2|U4/U6-U5 snRNP complex component PRP8|L000001500|L000003226	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2984	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp8 - snm1-5001 [SGA score = 0.2984, P-value = 0.004611]	-	BIOGRID
1897005	1466464	852089	37006	32530	YJL136W-A	YDR478W	YJL136W-A	SNM1	-	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl136w-a - snm1-5001 [SGA score = 0.1749, P-value = 0.00585]	-	BIOGRID
1897412	853693	852089	33975	32530	YKL163W	YDR478W	PIR3	SNM1	CCW8|L000001443	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pir3 - snm1-5001 [SGA score = 0.1999, P-value = 1.652E-6]	-	BIOGRID
1897613	850682	852089	31269	32530	YLL045C	YDR478W	RPL8B	SNM1	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl8b - snm1-5001 [SGA score = 0.2233, P-value = 1.133E-17]	-	BIOGRID
1897837	1466410	852089	36952	32530	YLR154C-H	YDR478W	YLR154C-H	SNM1	-	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr154c-h - snm1-5001 [SGA score = 0.3083, P-value = 0.001011]	-	BIOGRID
1897888	850852	852089	31428	32530	YLR157C	YDR478W	ASP3-2	SNM1	ASP3|asparaginase ASP3-2	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asp3-2 - snm1-5001 [SGA score = 0.1935, P-value = 0.01899]	-	BIOGRID
1897917	850906	852089	31477	32530	YLR209C	YDR478W	PNP1	SNM1	purine-nucleoside phosphorylase	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pnp1 - snm1-5001 [SGA score = 0.2262, P-value = 0.0205]	-	BIOGRID
1897956	850956	852089	31521	32530	YLR254C	YDR478W	NDL1	SNM1	-	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ndl1 - snm1-5001 [SGA score = 0.2576, P-value = 0.0271]	-	BIOGRID
1898345	854888	852089	35055	32530	YML086C	YDR478W	ALO1	SNM1	D-arabinono-1,4-lactone oxidase|L000004264	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alo1 - snm1-5001 [SGA score = 0.1687, P-value = 2.234E-80]	-	BIOGRID
1898372	854867	852089	35039	32530	YML104C	YDR478W	MDM1	SNM1	L000001051	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm1 - snm1-5001 [SGA score = 0.1602, P-value = 0.04118]	-	BIOGRID
1898502	855147	852089	35296	32530	YMR119W	YDR478W	ASI1	SNM1	putative ubiquitin-protein ligase ASI1	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asi1 - snm1-5001 [SGA score = 0.1978, P-value = 4.991E-5]	-	BIOGRID
1899762	853994	852089	34249	32530	YOL126C	YDR478W	MDH2	SNM1	malate dehydrogenase MDH2|L000001046	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdh2 - snm1-5001 [SGA score = 0.1657, P-value = 0.01875]	-	BIOGRID
1899975	854409	852089	34627	32530	YOR234C	YDR478W	RPL33B	SNM1	RPL37B|ribosomal 60S subunit protein L33B|L33e|rp47|Yl37|L37B|L33B|L000001729	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl33b - snm1-5001 [SGA score = 0.2423, P-value = 7.42E-12]	-	BIOGRID
1900054	854537	852089	34740	32530	YOR355W	YDR478W	GDS1	SNM1	L000002580	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gds1 - snm1-5001 [SGA score = 0.2203, P-value = 0.006128]	-	BIOGRID
1900248	855980	852089	36058	32530	YPL123C	YDR478W	RNY1	SNM1	-	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rny1 - snm1-5001 [SGA score = 0.2410, P-value = 0.0257]	-	BIOGRID
1900328	856182	852089	36241	32530	YPR069C	YDR478W	SPE3	SNM1	spermidine synthase|L000003328	L000002825	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spe3 - snm1-5001 [SGA score = 0.1784, P-value = 6.864E-22]	-	BIOGRID
1918947	851190	852089	31724	32530	YAL041W	YDR478W	CDC24	SNM1	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc24-3 - snm1-5001 [SGA score = -0.1372, P-value = 7.806E-9]	-	BIOGRID
1919129	852255	852089	32672	32530	YBL026W	YDR478W	LSM2	SNM1	SMX5|SNP3|Sm-like protein LSM2|L000003168	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm2-5001 - snm1-5001 [SGA score = -0.3014, P-value = 0.001084]	-	BIOGRID
1919769	852169	852089	32598	32530	YBL105C	YDR478W	PKC1	SNM1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-1 - snm1-5001 [SGA score = -0.2229, P-value = 1.489E-5]|alleles: pkc1-3 - snm1-5001 [SGA score = -0.2081, P-value = 0.01829]	-	BIOGRID
1919926	852287	852089	32703	32530	YBR002C	YDR478W	RER2	SNM1	L000004874	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rer2-5008 - snm1-5001 [SGA score = -0.1500, P-value = 0.007612]	-	BIOGRID
1920102	852326	852089	32739	32530	YBR038W	YDR478W	CHS2	SNM1	chitin synthase CHS2|L000000330	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs2-5006 - snm1-5001 [SGA score = -0.1622, P-value = 0.0004045]	-	BIOGRID
1920275	852350	852089	32762	32530	YBR058C-A	YDR478W	TSC3	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc3-2 - snm1-5001 [SGA score = -0.2919, P-value = 0.01119]	-	BIOGRID
1920416	852362	852089	32773	32530	YBR070C	YDR478W	ALG14	SNM1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg14-5001 - snm1-5001 [SGA score = -0.2694, P-value = 3.451E-89]	-	BIOGRID
1920884	852406	852089	32813	32530	YBR109C	YDR478W	CMD1	SNM1	calmodulin|CaM|L000000365	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-8 - snm1-5001 [SGA score = -0.1768, P-value = 0.006294]	-	BIOGRID
1921421	852465	852089	32867	32530	YBR167C	YDR478W	POP7	SNM1	RPP2|L000004303|L000004505	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - snm1-5001 [SGA score = -0.3430, P-value = 0.0003533]	-	BIOGRID
1922176	850314	852089	30941	32530	YCL043C	YDR478W	PDI1	SNM1	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pdi1-5001-supp1 - snm1-5001 [SGA score = -0.3193, P-value = 0.0006124]	-	BIOGRID
1922313	850298	852089	30927	32530	YCL059C	YDR478W	KRR1	SNM1	L000004098	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: krr1-18 - snm1-5001 [SGA score = -0.2301, P-value = 0.01479]	-	BIOGRID
1922596	850455	852089	31065	32530	YCR093W	YDR478W	CDC39	SNM1	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc39-1 - snm1-5001 [SGA score = -0.3429, P-value = 1.132E-27]	-	BIOGRID
1923282	851475	852089	31977	32530	YDL084W	YDR478W	SUB2	SNM1	ATP-dependent RNA helicase SUB2|L000004574	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sub2-1 - snm1-5001 [SGA score = -0.3034, P-value = 0.0001059]	-	BIOGRID
1923447	851456	852089	31960	32530	YDL102W	YDR478W	POL3	SNM1	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc2-2 - snm1-5001 [SGA score = -0.1550, P-value = 4.548E-15]	-	BIOGRID
