#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2154658	851058	850450	31607	31060	YLR344W	YCR088W	RPL26A	ABP1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl26a - abp1 [SGA score = -0.1614, P-value = 4.82E-5]	-	BIOGRID
2164137	855231	850450	35371	31060	YMR193W	YCR088W	MRPL24	ABP1	mitochondrial 54S ribosomal protein YmL24/YmL14|YmL14|YmL24|MRPL14|L000002690	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl24-supp1 - abp1 [SGA score = -0.1602, P-value = 0.0219]	-	BIOGRID
2172948	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - abp1 [SGA score = -0.2976, P-value = 7.029E-5]	-	BIOGRID
2176580	855742	850450	35833	31060	YNR008W	YCR088W	LRO1	ABP1	phospholipid:diacylglycerol acyltransferase|S000007453	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lro1 - abp1 [SGA score = -0.1323, P-value = 9.92E-16]	-	BIOGRID
2189487	856065	850450	36137	31060	YPL042C	YCR088W	SSN3	ABP1	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn3 - abp1 [SGA score = -0.1568, P-value = 0.0003563]	-	BIOGRID
2195535	856195	850450	36251	31060	YPR080W	YCR088W	TEF1	ABP1	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tef1 - abp1 [SGA score = -0.1651, P-value = 0.0003513]	-	BIOGRID
2198335	852068	850450	32511	31060	YDR457W	YCR088W	TOM1	ABP1	E3 ubiquitin-protein ligase TOM1|L000002983	L000000013	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2336002	851752	850450	32225	31060	YDR172W	YCR088W	SUP35	ABP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000013	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336035	851752	850450	32225	31060	YDR172W	YCR088W	SUP35	ABP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000013	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336042	854980	850450	35141	31060	YML028W	YCR088W	TSA1	ABP1	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	L000000013	Phenotypic Suppression	genetic	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion of abp1 decreases the rate of prion formation observed in a tsa1/tsa2 double mutant|genetic complex	-	BIOGRID
2336043	852064	850450	32508	31060	YDR453C	YCR088W	TSA2	ABP1	thioredoxin peroxidase TSA2|cTPxII	L000000013	Phenotypic Suppression	genetic	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion of abp1 decreases the rate of prion formation observed in a tsa1/tsa2 double mutant|genetic complex	-	BIOGRID
2345142	856490	850450	36525	31060	YHR090C	YCR088W	YNG2	ABP1	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	L000000013	Positive Genetic	genetic	Steunou AL (2016)	27550811	559292	559292	High Throughput	-	-	colony size	E-MAP, significance >2 or <-2.5|yng2 - W247A	-	BIOGRID
2386941	855705	850450	35800	31060	YNL026W	YCR088W	SAM50	ABP1	OMP85|TOB55|SAM complex subunit SAM50	L000000013	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389242	851394	850450	31903	31060	YDL160C	YCR088W	DHH1	ABP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000013	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2395338	854373	850450	34596	31060	YOR198C	YCR088W	BFR1	ABP1	L000000174	L000000013	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2429411	852080	850450	32522	31060	YDR469W	YCR088W	SDC1	ABP1	CPS25|SAF19	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.39547	-	colony size	Digenic interaction: Query allele name: ho-delta+sdc1-delta; Array allele name: abp1-delta (GI score = -0.39547, p-value = 0.00201; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431557	850677	850450	31266	31060	YLL049W	YCR088W	LDB18	ABP1	-	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.189561	-	colony size	Digenic interaction: Query allele name: ho-delta+ldb18-delta; Array allele name: abp1-delta (GI score = -0.189561, p-value = 0.0143; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431936	851126	850450	31667	31060	YLR410W	YCR088W	VIP1	ABP1	inositol polyphosphate kinase VIP1|L000004547	L000000013	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.098462	-	colony size	Digenic interaction: Query allele name: ho-delta+vip1-delta; Array allele name: abp1-delta (GI score = 0.098462, p-value = 0.0416; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432799	855676	850450	35773	31060	YNL051W	YCR088W	COG5	ABP1	API4|COD4	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098963	-	colony size	Digenic interaction: Query allele name: ho-delta+cog5-delta; Array allele name: abp1-delta (GI score = -0.098963, p-value = 0.0205; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433753	854252	850450	34483	31060	YOR085W	YCR088W	OST3	ABP1	L000002943	L000000013	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.10094	-	colony size	Digenic interaction: Query allele name: ho-delta+ost3-delta; Array allele name: abp1-delta (GI score = 0.10094, p-value = 0.0338; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434063	854390	850450	34610	31060	YOR215C	YCR088W	AIM41	ABP1	-	L000000013	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.088479	-	colony size	Digenic interaction: Query allele name: ho-delta+aim41-delta; Array allele name: abp1-delta (GI score = 0.088479, p-value = 0.0351; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434089	854391	850450	34611	31060	YOR216C	YCR088W	RUD3	ABP1	GRP1|L000004185	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.221506	-	colony size	Digenic interaction: Query allele name: ho-delta+rud3-delta; Array allele name: abp1-delta (GI score = -0.221506, p-value = 0.0137; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435387	851911	850450	32369	31060	YDR316W	YCR088W	OMS1	ABP1	-	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130947	-	colony size	Digenic interaction: Query allele name: oms1-delta+ho-delta; Array allele name: abp1-delta (GI score = -0.130947, p-value = 0.0248; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435484	852047	850450	32493	31060	YDR437W	YCR088W	GPI19	ABP1	-	L000000013	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.103119	-	colony size	Digenic interaction: Query allele name: GPI19-PH+ho-delta; Array allele name: abp1-delta (GI score = 0.103119, p-value = 0.0428; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436867	853090	850450	33431	31060	YGR179C	YCR088W	OKP1	ABP1	-	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.086935	-	colony size	Digenic interaction: Query allele name: okp1-5+ho-delta; Array allele name: abp1-delta (GI score = -0.086935, p-value = 0.0112; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2438476	853589	850450	33881	31060	YJR125C	YCR088W	ENT3	ABP1	-	L000000013	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.086973	-	colony size	Digenic interaction: Query allele name: ent3-delta+ho-delta; Array allele name: abp1-delta (GI score = 0.086973, p-value = 0.0369; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440356	855402	850450	35525	31060	YNL314W	YCR088W	DAL82	ABP1	DURM|L000000482	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.206627	-	colony size	Digenic interaction: Query allele name: dal82-delta+ho-delta; Array allele name: abp1-delta (GI score = -0.206627, p-value = 0.0487; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2444416	853319	850450	33633	31060	YJL123C	YCR088W	MTC1	ABP1	-	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.302474	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: abp1-delta (GI score = -0.302474, p-value = 0.00000284; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444417	854038	850450	34289	31060	YOL111C	YCR088W	MDY2	ABP1	GET5|TMA24	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.302474	-	colony size	Trigenic interaction: Query allele name: mtc1-delta+mdy2-delta; Array allele name: abp1-delta (GI score = -0.302474, p-value = 0.00000284; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444634	853513	850450	33807	31060	YJR053W	YCR088W	BFA1	ABP1	IBD1	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.211173	-	colony size	Trigenic interaction: Query allele name: bfa1-delta+cin2-delta; Array allele name: abp1-delta (GI score = -0.211173, p-value = 0.00145; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444635	855835	850450	35922	31060	YPL241C	YCR088W	CIN2	ABP1	L000000337	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.211173	-	colony size	Trigenic interaction: Query allele name: bfa1-delta+cin2-delta; Array allele name: abp1-delta (GI score = -0.211173, p-value = 0.00145; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444902	850810	850450	31391	31060	YLR119W	YCR088W	SRN2	ABP1	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08732	-	colony size	Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: abp1-delta (GI score = -0.08732, p-value = 0.0440; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2444903	855422	850450	35543	31060	YNL294C	YCR088W	RIM21	ABP1	PAL2	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08732	-	colony size	Trigenic interaction: Query allele name: srn2-delta+rim21-delta; Array allele name: abp1-delta (GI score = -0.08732, p-value = 0.0440; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445073	855077	850450	35231	31060	YMR055C	YCR088W	BUB2	ABP1	PAC7|L000000197	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130142	-	colony size	Trigenic interaction: Query allele name: bub2-delta+pac1-delta; Array allele name: abp1-delta (GI score = -0.130142, p-value = 0.0319; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445074	854443	850450	34658	31060	YOR269W	YCR088W	PAC1	ABP1	L000001328	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130142	-	colony size	Trigenic interaction: Query allele name: bub2-delta+pac1-delta; Array allele name: abp1-delta (GI score = -0.130142, p-value = 0.0319; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445751	853201	850450	33534	31060	YGR284C	YCR088W	ERV29	ABP1	-	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.087198	-	colony size	Trigenic interaction: Query allele name: erv29-delta+erv25-delta; Array allele name: abp1-delta (GI score = -0.087198, p-value = 0.0476; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445752	854997	850450	35157	31060	YML012W	YCR088W	ERV25	ABP1	L000004076	L000000013	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.087198	-	colony size	Trigenic interaction: Query allele name: erv29-delta+erv25-delta; Array allele name: abp1-delta (GI score = -0.087198, p-value = 0.0476; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2452937	852870	850450	33232	31060	YGL014W	YCR088W	PUF4	ABP1	YGL023	L000000013	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455185	854162	850450	34404	31060	YOR001W	YCR088W	RRP6	ABP1	exosome nuclease subunit RRP6|L000003540	L000000013	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2521332	850450	850504	31060	31107	YCR088W	YFL039C	ABP1	ACT1	L000000013	ABY1|END7|actin|L000000025	Reconstituted Complex	physical	Guo S (2018)	30042427	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2521333	850450	851532	31060	32027	YCR088W	YDL029W	ABP1	ARP2	L000000013	ACT2|actin-related protein 2|L000000026	Reconstituted Complex	physical	Guo S (2018)	30042427	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2521334	850450	853528	31060	33822	YCR088W	YJR065C	ABP1	ARP3	L000000013	ACT4|actin-related protein 3|L000003198	Reconstituted Complex	physical	Guo S (2018)	30042427	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2521337	850450	850450	31060	31060	YCR088W	YCR088W	ABP1	ABP1	L000000013	L000000013	Reconstituted Complex	physical	Guo S (2018)	30042427	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
2536470	850450	854819	31060	34994	YCR088W	YIR003W	ABP1	AIM21	L000000013	-	Co-localization	physical	Shin M (2018)	29467252	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2544819	851042	850450	31595	31060	YLR332W	YCR088W	MID2	ABP1	KAI1|L000001107|L000000885	L000000013	Two-hybrid	physical	Santiago-Cartagena E (2019)	30733383	559292	559292	High Throughput	-	-	-	iMYTH assay	-	BIOGRID
2545057	851042	850450	31595	31060	YLR332W	YCR088W	MID2	ABP1	KAI1|L000001107|L000000885	L000000013	Affinity Capture-MS	physical	Santiago-Cartagena E (2019)	30733383	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2556301	851964	850450	32417	31060	YDR362C	YCR088W	TFC6	ABP1	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	L000000013	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2596941	856900	850450	36906	31060	YER156C	YCR088W	YER156C	ABP1	-	L000000013	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
2598803	855836	850450	35923	31060	YPL240C	YCR088W	HSP82	ABP1	HSP90|Hsp90 family chaperone HSP82|L000000822	L000000013	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599125	855224	850450	35364	31060	YMR186W	YCR088W	HSC82	ABP1	HSP90|Hsp90 family chaperone HSC82|L000000813	L000000013	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2883936	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
3308946	40835	850450	66033	31060	Dmel_CG1028	YCR088W	Antp	ABP1	3.4|ANT-C|ANT-P|ANTC|Ant|AntP1|Antp P1|Antp P2|Aus|BG:DS07700.1|CG1028|DMANTPE1|DRO15DC96Z|DmAntp|Dmel\CG1028|Hu|Ns|Scx|l(3)84Ba	L000000013	Reconstituted Complex	physical	Shah P (2022)	35054898	7227	559292	Low Throughput	-	-	-	Proteome Microarrays	-	BIOGRID
3310434	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3459657	855906	850450	35988	31060	YPL195W	YCR088W	APL5	ABP1	YKS4|L000003037	L000000013	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3531160	850520	850450	31122	31060	YFL024C	YCR088W	EPL1	ABP1	L000004576	L000000013	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-380 mutant|EPL1-485 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3574816	855950	850450	36030	31060	YPL153C	YCR088W	RAD53	ABP1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	L000000013	Proximity Label-MS	physical	Hadjicharalambous A (2023)	37766847	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3581945	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Co-localization	physical	Guo S (2023)	37797614	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3581946	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Phenotypic Enhancement	genetic	Guo S (2023)	37797614	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	-	-	BIOGRID
3581949	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Co-localization	physical	Guo S (2023)	37797614	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3581951	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Reconstituted Complex	physical	Guo S (2023)	37797614	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3589509	854819	850450	34994	31060	YIR003W	YCR088W	AIM21	ABP1	-	L000000013	Two-hybrid	physical	Lamb AK (2024)	37966720	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3589514	856301	850450	36344	31060	YPR171W	YCR088W	BSP1	ABP1	-	L000000013	Two-hybrid	physical	Lamb AK (2024)	37966720	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3594322	852536	850450	32929	31060	YBR234C	YCR088W	ARC40	ABP1	L000004788	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599134	850450	856301	31060	36344	YCR088W	YPR171W	ABP1	BSP1	L000000013	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599135	850450	855618	31060	35718	YCR088W	YNL106C	ABP1	INP52	L000000013	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599136	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599137	850450	856409	31060	36445	YCR088W	YHR016C	ABP1	YSC84	L000000013	LSB4|L000003175	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599138	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599139	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599140	850450	852405	31060	32812	YCR088W	YBR108W	ABP1	AIM3	L000000013	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
