#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2046081	853137	852465	33475	32867	YGR222W	YBR167C	PET54	POP7	L000001391	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet54 - pop7-5001 [SGA score = -0.1496, P-value = 0.01444]	-	BIOGRID
2046244	853155	852465	33492	32867	YGR240C	YBR167C	PFK1	POP7	6-phosphofructokinase subunit alpha|L000001404	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfk1 - pop7-5001 [SGA score = -0.3190, P-value = 0]	-	BIOGRID
2046332	853185	852465	33518	32867	YGR268C	YBR167C	HUA1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1956	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hua1 - pop7-5001 [SGA score = -0.1956, P-value = 0.02134]	-	BIOGRID
2046402	853193	852465	33526	32867	YGR276C	YBR167C	RNH70	POP7	REX1|RNA82|L000004048	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnh70 - pop7-5001 [SGA score = -0.6310, P-value = 9.292E-92]	-	BIOGRID
2046752	856356	852465	36393	32867	YHL029C	YBR167C	OCA5	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: oca5 - pop7-5001 [SGA score = -0.3731, P-value = 4.094E-6]	-	BIOGRID
2047402	856468	852465	36503	32867	YHR071W	YBR167C	PCL5	POP7	L000004037	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pcl5 - pop7-5001 [SGA score = -0.3703, P-value = 8.442E-16]	-	BIOGRID
2047529	1466529	852465	37071	32867	YHR086W-A	YBR167C	YHR086W-A	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhr086w-a - pop7-5001 [SGA score = -0.6334, P-value = 1.235E-6]	-	BIOGRID
2047878	856519	852465	36552	32867	YHR119W	YBR167C	SET1	POP7	YTX1|histone methyltransferase SET1|KMT2|L000003286	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set1 - pop7-5001 [SGA score = -0.6145, P-value = 1.763E-126]	-	BIOGRID
2049204	854740	852465	34922	32867	YIL070C	YBR167C	MAM33	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mam33 - pop7-5001 [SGA score = -0.1240, P-value = 0.001251]	-	BIOGRID
2049280	854734	852465	34916	32867	YIL076W	YBR167C	SEC28	POP7	ANU2|L000004402	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec28 - pop7-5001 [SGA score = -0.1419, P-value = 1.089E-8]	-	BIOGRID
2049337	854725	852465	34908	32867	YIL084C	YBR167C	SDS3	POP7	L000003384	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sds3 - pop7-5001 [SGA score = -0.2829, P-value = 1.129E-7]	-	BIOGRID
2049734	854672	852465	34857	32867	YIL134W	YBR167C	FLX1	POP7	L000002664	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.172	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: flx1 - pop7-5001 [SGA score = -0.1720, P-value = 2.107E-6]	-	BIOGRID
2049771	854670	852465	34855	32867	YIL136W	YBR167C	OM45	POP7	L000001301	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: om45 - pop7-5001 [SGA score = -0.2440, P-value = 0.0214]	-	BIOGRID
2049963	854631	852465	34820	32867	YIL176C	YBR167C	PAU14	POP7	seripauperin PAU14	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau14 - pop7-5001 [SGA score = -0.1447, P-value = 9.566E-67]	-	BIOGRID
2050201	854851	852465	35024	32867	YIR033W	YBR167C	MGA2	POP7	L000004181	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - pop7-5001 [SGA score = -0.2772, P-value = 0.001604]	-	BIOGRID
2050599	853383	852465	33691	32867	YJL062W-A	YBR167C	COA3	POP7	COX25|RRG10	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa3 - pop7-5001 [SGA score = -0.2793, P-value = 5.632E-5]	-	BIOGRID
2051139	853315	852465	33629	32867	YJL127C	YBR167C	SPT10	POP7	CRE1|SUD1|L000002035	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt10 - pop7-5001 [SGA score = -0.1581, P-value = 1.397E-5]	-	BIOGRID
2051404	853297	852465	33614	32867	YJL144W	YBR167C	YJL144W	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl144w - pop7-5001 [SGA score = -0.3428, P-value = 0.01288]	-	BIOGRID
2051756	853259	852465	33581	32867	YJL180C	YBR167C	ATP12	POP7	L000000149	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp12 - pop7-5001 [SGA score = -0.2486, P-value = 1.469E-22]	-	BIOGRID
2051863	853221	852465	33549	32867	YJL209W	YBR167C	CBP1	POP7	L000000224	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbp1 - pop7-5001 [SGA score = -0.1297, P-value = 2.426E-17]	-	BIOGRID
2052638	853585	852465	33877	32867	YJR121W	YBR167C	ATP2	POP7	F1F0 ATP synthase subunit beta|L000000142	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp2 - pop7-5001 [SGA score = -0.1757, P-value = 0.001979]	-	BIOGRID
2052751	853600	852465	33891	32867	YJR135W-A	YBR167C	TIM8	POP7	protein transporter TIM8	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim8 - pop7-5001 [SGA score = -0.2112, P-value = 6.409E-5]	-	BIOGRID
2053270	853853	852465	34116	32867	YKL016C	YBR167C	ATP7	POP7	F1F0 ATP synthase subunit d|L000000146	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp7 - pop7-5001 [SGA score = -0.1640, P-value = 1.154E-6]	-	BIOGRID
2053699	853801	852465	34069	32867	YKL064W	YBR167C	MNR2	POP7	putative Mg(2+) transporter MNR2|L000003203	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnr2 - pop7-5001 [SGA score = -0.1312, P-value = 0.01057]	-	BIOGRID
2053790	853788	852465	34057	32867	YKL074C	YBR167C	MUD2	POP7	L000002794	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mud2 - pop7-5001 [SGA score = -0.1776, P-value = 0.001875]	-	BIOGRID
2054057	853751	852465	34024	32867	YKL109W	YBR167C	HAP4	POP7	transcription factor HAP4|L000000754	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hap4 - pop7-5001 [SGA score = -0.2208, P-value = 0.00249]	-	BIOGRID
2054230	853721	852465	34000	32867	YKL137W	YBR167C	CMC1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmc1 - pop7-5001 [SGA score = -0.1874, P-value = 0.0003048]	-	BIOGRID
2054704	853886	852465	34148	32867	YKR016W	YBR167C	MIC60	POP7	AIM28|FCJ1|FMP13	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic60 - pop7-5001 [SGA score = -0.2052, P-value = 8.72E-13]	-	BIOGRID
2054843	853900	852465	34162	32867	YKR029C	YBR167C	SET3	POP7	histone-binding protein SET3	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pop7-5001 [SGA score = -0.1366, P-value = 2.725E-6]	-	BIOGRID
2054901	853906	852465	34166	32867	YKR035W-A	YBR167C	DID2	POP7	CHM1|FTI1|VPL30|VPS46|L000004496	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: did2 - pop7-5001 [SGA score = -0.1399, P-value = 0.03802]	-	BIOGRID
2055416	853971	852465	34227	32867	YKR096W	YBR167C	ESL2	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esl2 - pop7-5001 [SGA score = -0.2087, P-value = 0.0003065]	-	BIOGRID
2055474	853980	852465	34236	32867	YKR105C	YBR167C	VBA5	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vba5 - pop7-5001 [SGA score = -0.1898, P-value = 4.066E-6]	-	BIOGRID
2056043	850702	852465	31289	32867	YLR015W	YBR167C	BRE2	POP7	CPS60	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bre2 - pop7-5001 [SGA score = -0.1898, P-value = 3.799E-18]	-	BIOGRID
2056779	850774	852465	31358	32867	YLR085C	YBR167C	ARP6	POP7	L000003435	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp6 - pop7-5001 [SGA score = -0.1245, P-value = 0.03383]	-	BIOGRID
2056923	850780	852465	31364	32867	YLR091W	YBR167C	GEP5	POP7	RRG5	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1396	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gep5 - pop7-5001 [SGA score = -0.1396, P-value = 7.039E-5]	-	BIOGRID
2057127	850827	852465	31405	32867	YLR136C	YBR167C	TIS11	POP7	CTH2|L000002895	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tis11 - pop7-5001 [SGA score = -0.7905, P-value = 7.876E-55]	-	BIOGRID
2057493	850900	852465	31471	32867	YLR203C	YBR167C	MSS51	POP7	L000001205	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.149	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss51 - pop7-5001 [SGA score = -0.1490, P-value = 0.002649]	-	BIOGRID
2057776	850955	852465	31520	32867	YLR253W	YBR167C	MCP2	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcp2 - pop7-5001 [SGA score = -0.3346, P-value = 0.0001255]	-	BIOGRID
2058576	851048	852465	31599	32867	YLR335W	YBR167C	NUP2	POP7	nucleoporin NUP2|L000001289	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup2 - pop7-5001 [SGA score = -0.1321, P-value = 6.14E-8]	-	BIOGRID
2058748	851068	852465	31616	32867	YLR354C	YBR167C	TAL1	POP7	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase TAL1|L000002261	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tal1 - pop7-5001 [SGA score = -0.1556, P-value = 0.008515]	-	BIOGRID
2059005	851086	852465	31631	32867	YLR371W	YBR167C	ROM2	POP7	Rho family guanine nucleotide exchange factor ROM2|L000003182	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2 - pop7-5001 [SGA score = -0.1467, P-value = 1.069E-135]	-	BIOGRID
2059302	851126	852465	31667	32867	YLR410W	YBR167C	VIP1	POP7	inositol polyphosphate kinase VIP1|L000004547	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vip1 - pop7-5001 [SGA score = -0.1533, P-value = 0.007721]	-	BIOGRID
2060025	854966	852465	35128	32867	YML041C	YBR167C	VPS71	POP7	SWC6	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - pop7-5001 [SGA score = -0.1827, P-value = 1.068E-5]	-	BIOGRID
2060441	854893	852465	35059	32867	YML081C-A	YBR167C	ATP18	POP7	F1F0 ATP synthase subunit i|L000004548	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp18 - pop7-5001 [SGA score = -0.1596, P-value = 0.01074]	-	BIOGRID
2060451	854894	852465	35060	32867	YML081W	YBR167C	TDA9	POP7	AAF1	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda9 - pop7-5001 [SGA score = -0.1729, P-value = 0.01964]	-	BIOGRID
2060492	854887	852465	35054	32867	YML087C	YBR167C	AIM33	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim33 - pop7-5001 [SGA score = -0.1520, P-value = 0.02109]	-	BIOGRID
2060836	854930	852465	35094	32867	YML110C	YBR167C	COQ5	POP7	DBI56|2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase|L000003398	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coq5 - pop7-5001 [SGA score = -0.1893, P-value = 0.002844]	-	BIOGRID
2061018	854911	852465	35077	32867	YML128C	YBR167C	MSC1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msc1 - pop7-5001 [SGA score = -0.2313, P-value = 4.083E-6]	-	BIOGRID
2061235	855051	852465	35207	32867	YMR035W	YBR167C	IMP2	POP7	L000002836	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: imp2 - pop7-5001 [SGA score = -0.1536, P-value = 2.178E-15]	-	BIOGRID
2061400	855086	852465	35239	32867	YMR064W	YBR167C	AEP1	POP7	NCA1|L000000053	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aep1 - pop7-5001 [SGA score = -0.1597, P-value = 7.891E-8]	-	BIOGRID
2061458	855091	852465	35244	32867	YMR069W	YBR167C	NAT4	POP7	NAA40	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nat4 - pop7-5001 [SGA score = -0.4759, P-value = 6.041E-9]	-	BIOGRID
2062349	855184	852465	35328	32867	YMR153W	YBR167C	NUP53	POP7	FG-nucleoporin NUP53	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup53 - pop7-5001 [SGA score = -0.1679, P-value = 0.0002794]	-	BIOGRID
2062883	855247	852465	35385	32867	YMR207C	YBR167C	HFA1	POP7	acetyl-CoA carboxylase HFA1|L000000769	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfa1 - pop7-5001 [SGA score = -0.1653, P-value = 1.09E-11]	-	BIOGRID
2063189	855305	852465	35441	32867	YMR263W	YBR167C	SAP30	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sap30 - pop7-5001 [SGA score = -0.1763, P-value = 3.203E-75]	-	BIOGRID
2063328	855325	852465	35461	32867	YMR282C	YBR167C	AEP2	POP7	ATP13|L000000054	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aep2 - pop7-5001 [SGA score = -0.2619, P-value = 0]	-	BIOGRID
2063701	855727	852465	35820	32867	YNL005C	YBR167C	MRP7	POP7	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp7 - pop7-5001 [SGA score = -0.3481, P-value = 8.962E-9]	-	BIOGRID
2064032	855692	852465	35788	32867	YNL036W	YBR167C	NCE103	POP7	NCE3|carbonate dehydratase NCE103|L000003213	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nce103 - pop7-5001 [SGA score = -0.5053, P-value = 3.945E-7]	-	BIOGRID
2064130	1466515	852465	37057	32867	YNL042W-B	YBR167C	YNL042W-B	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl042w-b - pop7-5001 [SGA score = -0.1931, P-value = 1.212E-5]	-	BIOGRID
2064227	855679	852465	35776	32867	YNL048W	YBR167C	ALG11	POP7	alpha-1,2-mannosyltransferase ALG11|L000003378	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg11 - pop7-5001 [SGA score = -0.1995, P-value = 3.521E-70]	-	BIOGRID
2064873	1466513	852465	37055	32867	YNL097C-B	YBR167C	YNL097C-B	POP7	YNL097C-A	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4937	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl097c-b - pop7-5001 [SGA score = -0.4937, P-value = 0.001066]	-	BIOGRID
