#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
736928	4137	6622	110308	112506	-	-	MAPT	SNCA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Qureshi HY (2011)	21127069	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
796547	6446	4137	112344	110308	RP1-188K17.1	-	SGK1	MAPT	SGK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796548	6198	4137	112112	110308	-	-	RPS6KB1	MAPT	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796549	6195	4137	112109	110308	RP11-492M19.2	-	RPS6KA1	MAPT	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796550	6197	4137	112111	110308	RP11-393H10.3	-	RPS6KA3	MAPT	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796551	2185	4137	108480	110308	-	-	PTK2B	MAPT	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796552	9252	4137	114676	110308	-	-	RPS6KA5	MAPT	MSK1|MSPK1|RLPK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796553	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
796554	815	4137	107265	110308	-	-	CAMK2A	MAPT	CAMKA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Virdee K (2007)	17512525	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
811852	4137	10273	110308	115563	-	LA16c-313D11.6	MAPT	STUB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Sakagami Y (2013)	23237806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815205	4137	3308	110308	109540	-	-	MAPT	HSPA4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815206	4137	3303	110308	109535	-	DAQB-147D11.1	MAPT	HSPA1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-Western	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815207	4137	3308	110308	109540	-	-	MAPT	HSPA4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815208	4137	3303	110308	109535	-	DAQB-147D11.1	MAPT	HSPA1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Reconstituted Complex	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815209	3308	4137	109540	110308	-	-	HSPA4	MAPT	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815210	3303	4137	109535	110308	DAQB-147D11.1	-	HSPA1A	MAPT	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Jinwal UK (2012)	23271055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816466	1020	4137	107455	110308	-	-	CDK5	MAPT	PSSALRE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Liu F (2002)	12387894	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
816467	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Liu F (2002)	12387894	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
816474	5585	4137	111571	110308	-	-	PKN1	MAPT	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Taniguchi T (2001)	11104762	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
823358	5566	4137	111553	110308	-	-	PRKACA	MAPT	PKACA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Liu F (2002)	12435421	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
823359	5524	4137	111516	110308	RP11-247A12.4	-	PPP2R4	MAPT	PP2A|PR53|PTPA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Liu F (2002)	12435421	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
823360	5536	4137	111528	110308	-	-	PPP5C	MAPT	PP5|PPP5|PPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Liu F (2002)	12435421	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
824268	824	4137	107274	110308	-	-	CAPN2	MAPT	CANP2|CANPL2|CANPml|mCANP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Glading A (2004)	14993287	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
858752	3987	4137	110175	110308	-	-	LIMS1	MAPT	PINCH|PINCH-1|PINCH1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Ozdemir AY (2013)	23554879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858753	4137	3987	110308	110175	-	-	MAPT	LIMS1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PINCH|PINCH-1|PINCH1	Affinity Capture-Western	physical	Ozdemir AY (2013)	23554879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858754	4137	10273	110308	115563	-	LA16c-313D11.6	MAPT	STUB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Ozdemir AY (2013)	23554879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858756	4137	3303	110308	109535	-	DAQB-147D11.1	MAPT	HSPA1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-Western	physical	Ozdemir AY (2013)	23554879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860220	5603	4137	111589	110308	RP1-179N16.4	-	MAPK13	MAPT	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Goedert M (1997)	9199504	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
860221	5600	4137	111586	110308	-	-	MAPK11	MAPT	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Goedert M (1997)	9199504	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
860222	5599	4137	111585	110308	-	-	MAPK8	MAPT	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Goedert M (1997)	9199504	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
860223	60352	4137	248795	110308	-	-	Mapk12	MAPT	Sapk3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Goedert M (1997)	9199504	10116	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
860224	379992	4137	98234	110308	-	-	mapk14	MAPT	csbp|mapk14a|mxi2|p38|p38-alpha|sapk2|sapk2a	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Goedert M (1997)	9199504	8355	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
935543	4137	7316	110308	113164	-	-	MAPT	UBC	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HMG20	Affinity Capture-Western	physical	Mesco ER (1991)	1723470	9606	9606	Low Throughput	-	-	-	likely ubiquitin conjugate	-	BIOGRID
948893	4139	4137	110309	110308	-	-	MARK1	MAPT	MARK|Par-1c|Par1c	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FRET	physical	Gu GJ (2013)	23666762	9606	9606	Low Throughput	-	-	-	in situ proximity ligation assay	-	BIOGRID
948894	23089	4137	116717	110308	-	-	PEG10	MAPT	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FRET	physical	Gu GJ (2013)	23666762	9606	9606	Low Throughput	-	-	-	in situ proximity ligation assay	-	BIOGRID
948895	4140	4137	110310	110308	-	-	MARK3	MAPT	CTAK1|KP78|PAR1A|Par-1a	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FRET	physical	Gu GJ (2013)	23666762	9606	9606	Low Throughput	-	-	-	in situ proximity ligation assay	-	BIOGRID
948896	57787	4137	121760	110308	-	-	MARK4	MAPT	MARK4L|MARK4S|MARKL1|MARKL1L|PAR-1D	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FRET	physical	Gu GJ (2013)	23666762	9606	9606	Low Throughput	-	-	-	in situ proximity ligation assay	-	BIOGRID
953876	4137	64844	110308	122319	-	-	MAPT	MARCH7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AXO|AXOT|MARCH-VII|RNF177	Two-hybrid	physical	Flach K (2014)	24905733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953877	4137	64844	110308	122319	-	-	MAPT	MARCH7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AXO|AXOT|MARCH-VII|RNF177	Affinity Capture-Western	physical	Flach K (2014)	24905733	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953889	64844	4137	122319	110308	-	-	MARCH7	MAPT	AXO|AXOT|MARCH-VII|RNF177	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Flach K (2014)	24905733	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
953891	4137	10376	110308	115651	-	-	MAPT	TUBA1B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	K-ALPHA-1	Reconstituted Complex	physical	Flach K (2014)	24905733	9606	9606	Low Throughput	-	-	-	non-ubiquitinated tau associates with the microtubule pellet	-	BIOGRID
953892	4137	10381	110308	115654	-	-	MAPT	TUBB3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Reconstituted Complex	physical	Flach K (2014)	24905733	9606	9606	Low Throughput	-	-	-	non-ubiquitinated tau associates with the microtubule pellet	-	BIOGRID
956918	2011	4137	108326	110308	-	-	MARK2	MAPT	EMK-1|EMK1|PAR-1|Par-1b|Par1b	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Schwalbe M (2013)	24251416	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
956919	2011	4137	108326	110308	-	-	MARK2	MAPT	EMK-1|EMK1|PAR-1|Par-1b|Par1b	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-crystal Structure	physical	Schwalbe M (2013)	24251416	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
956920	7277	4137	113128	110308	-	-	TUBA4A	MAPT	H2-ALPHA|TUBA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-crystal Structure	physical	Schwalbe M (2013)	24251416	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
956921	10381	4137	115654	110308	-	-	TUBB3	MAPT	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-crystal Structure	physical	Schwalbe M (2013)	24251416	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1022571	6446	4137	112344	110308	RP1-188K17.1	-	SGK1	MAPT	SGK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Chun J (2004)	15650334	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1022581	4137	7534	110308	113366	-	-	MAPT	YWHAZ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Chun J (2004)	15650334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022582	4137	10971	110308	116168	-	-	MAPT	YWHAQ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Chun J (2004)	15650334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022586	10971	4137	116168	110308	-	-	YWHAQ	MAPT	14-3-3|1C5|HS1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Chun J (2004)	15650334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028449	4137	25578	110308	247609	-	-	MAPT	Ywhaz	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3z	Reconstituted Complex	physical	Sadik G (2009)	19014373	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
1028476	25	4137	106543	110308	RP11-83J21.1	-	ABL1	MAPT	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Derkinderen P (2005)	16014719	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028477	4137	25	110308	106543	-	RP11-83J21.1	MAPT	ABL1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Derkinderen P (2005)	16014719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028542	5566	4137	111553	110308	-	-	PRKACA	MAPT	PKACA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sadik G (2009)	19014373	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028544	207	4137	106710	110308	-	-	AKT1	MAPT	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sadik G (2009)	19014373	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028545	1017	4137	107452	110308	-	-	CDK2	MAPT	CDKN2|p33(CDK2)	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sadik G (2009)	19014373	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028547	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sadik G (2009)	19014373	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1028673	397548	4137	1149675	110308	-	-	PHGK	MAPT	Phkg1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Paudel HK (1997)	8999860	9823	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1029131	7534	4137	113366	110308	-	-	YWHAZ	MAPT	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Sluchanko NN (2009)	19138662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029132	18747	4137	202192	110308	-	-	Prkaca	MAPT	PKCD|Pkaca	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sluchanko NN (2009)	19138662	10090	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1029639	4137	1639	110308	108007	-	-	MAPT	DCTN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DAP-150|DP-150|P135	Two-hybrid	physical	Magnani E (2007)	17932487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029640	1639	4137	108007	110308	-	-	DCTN1	MAPT	DAP-150|DP-150|P135	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Two-hybrid	physical	Magnani E (2007)	17932487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029641	4137	1639	110308	108007	-	-	MAPT	DCTN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DAP-150|DP-150|P135	Reconstituted Complex	physical	Magnani E (2007)	17932487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029642	1639	4137	108007	110308	-	-	DCTN1	MAPT	DAP-150|DP-150|P135	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-purification	physical	Magnani E (2007)	17932487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029647	4137	1639	110308	108007	-	-	MAPT	DCTN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DAP-150|DP-150|P135	Affinity Capture-Western	physical	Magnani E (2007)	17932487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032131	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Bhaskar K (2005)	16115884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032132	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Bhaskar K (2005)	16115884	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1032133	6714	4137	112592	110308	RP5-823N20.1	-	SRC	MAPT	ASV|SRC1|c-SRC|p60-Src	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Bhaskar K (2005)	16115884	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1032702	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Grelle G (2006)	16275660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032708	4137	10273	110308	115563	-	LA16c-313D11.6	MAPT	STUB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Protein-peptide	physical	Grelle G (2006)	16275660	9606	9606	Low Throughput	-	-	-	Peptide array	-	BIOGRID
1035772	7189	4137	113041	110308	-	-	TRAF6	MAPT	MGC:3310|RNF85	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Babu JR (2005)	15953362	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1056716	1020	4137	107455	110308	-	-	CDK5	MAPT	PSSALRE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Paudel HK (1997)	9353289	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1056717	4137	4137	110308	110308	-	-	MAPT	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Paudel HK (1997)	9353289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057254	7534	4137	113366	110308	-	-	YWHAZ	MAPT	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Sluchanko NN (2009)	19647741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057255	18747	4137	202192	110308	-	-	Prkaca	MAPT	PKCD|Pkaca	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sluchanko NN (2009)	19647741	10090	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059435	4137	6506	110308	112397	-	-	MAPT	SLC1A2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EAAT2|GLT-1	Reconstituted Complex	physical	Sasaki K (2009)	19527721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059454	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sasaki K (2009)	19527721	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059455	1020	4137	107455	110308	-	-	CDK5	MAPT	PSSALRE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Sasaki K (2009)	19527721	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1059457	6506	4137	112397	110308	-	-	SLC1A2	MAPT	EAAT2|GLT-1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Sasaki K (2009)	19527721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059458	4137	6506	110308	112397	-	-	MAPT	SLC1A2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EAAT2|GLT-1	Affinity Capture-Western	physical	Sasaki K (2009)	19527721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059613	351	4137	106848	110308	-	-	APP	MAPT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Guo JP (2006)	16446437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
