#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
353879	854353	854822	34576	34997	YOR181W	YIR006C	LAS17	PAN1	BEE1|L000003068|L000003581	DIM2|MDP3|MIP3|L000001335	Phenotypic Suppression	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	-	-	BIOGRID
353929	851207	854822	31740	34997	YAL026C	YIR006C	DRS2	PAN1	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Chen CY (1999)	10601336	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
436261	855711	854822	35806	34997	YNL020C	YIR006C	ARK1	PAN1	serine/threonine protein kinase ARK1|L000004430	DIM2|MDP3|MIP3|L000001335	Synthetic Rescue	genetic	Toshima J (2005)	15711538	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|cell size:partial rescue|heat sensitivity:partial rescue	-	-	BIOGRID
439174	852351	854822	32763	34997	YBR059C	YIR006C	AKL1	PAN1	serine/threonine protein kinase AKL1|S000007479	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439196	855711	854822	35806	34997	YNL020C	YIR006C	ARK1	PAN1	serine/threonine protein kinase ARK1|L000004430	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440133	854822	856913	34997	36919	YIR006C	YER166W	PAN1	DNF1	DIM2|MDP3|MIP3|L000001335	aminophospholipid-translocating P4-type ATPase DNF1	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440134	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440255	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
445714	852694	854822	33073	34997	YGL181W	YIR006C	GTS1	PAN1	FHT1|LSR1|L000000743	DIM2|MDP3|MIP3|L000001335	Two-hybrid	physical	Smaczynska-de Rooij II (2008)	18208507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
484282	856507	854822	36540	34997	YHR107C	YIR006C	CDC12	PAN1	CLA10|PSL7|septin CDC12|L000000348|L000000252	DIM2|MDP3|MIP3|L000001335	Synthetic Growth Defect	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
514127	854353	854822	34576	34997	YOR181W	YIR006C	LAS17	PAN1	BEE1|L000003068|L000003581	DIM2|MDP3|MIP3|L000001335	Phenotypic Enhancement	genetic	Monastyrska I (2008)	18287533	559292	559292	Low Throughput	-	-	autophagy	double mutants show complete block in the Cvt pathway based on prApe1 processing	-	BIOGRID
518554	852493	854822	32891	34997	YBR194W	YIR006C	AIM4	PAN1	SOY1	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518698	856275	854822	36319	34997	YPR152C	YIR006C	URN1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
544841	856355	854822	36392	34997	YHL030W	YIR006C	ECM29	PAN1	L000003899	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
545579	852977	854822	33328	34997	YGR086C	YIR006C	PIL1	PAN1	lipid-binding protein PIL1	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Ziolkowska NE (2011)	21685922	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
561338	853077	854822	33419	34997	YGR167W	YIR006C	CLC1	PAN1	SCD4|L000000355	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Boettner DR (2011)	21849475	559292	559292	Low Throughput	-	-	inviable	A clathrin CLC-NT deletion mutant (clc1-delta-19-76) was used in the experiment.	-	BIOGRID
613113	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Huang B (2009)	18939955	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
615535	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Synthetic Lethality	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	at 37 degrees	-	BIOGRID
615540	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Phenotypic Enhancement	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	chemical compound accumulation|protein/peptide accumulation	pan1 end3 double mutant has increased lifetime of Sla1 and Syp1|pan1 end3 ede1 triple mutant has increased alpha-factor internalization|pan1 end3 ede1 triple mutant has increased lifetime of Syp1	-	BIOGRID
615543	854822	852233	34997	32650	YIR006C	YBL047C	PAN1	EDE1	DIM2|MDP3|MIP3|L000001335	BUD15	Phenotypic Enhancement	genetic	Suzuki R (2011)	22190739	559292	559292	Low Throughput	-	-	chemical compound accumulation|protein/peptide accumulation	pan1 end3 ede1 triple mutant has increased alpha-factor internalization|pan1 end3 ede1 triple mutant has increased lifetime of Syp1	-	BIOGRID
633225	852294	854822	32710	34997	YBR009C	YIR006C	HHF1	PAN1	histone H4|L000000770	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633522	855701	854822	35797	34997	YNL030W	YIR006C	HHF2	PAN1	histone H4|L000000771	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633810	852295	854822	32711	34997	YBR010W	YIR006C	HHT1	PAN1	BUR5|SIN2|histone H3|L000000772	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634246	855700	854822	35796	34997	YNL031C	YIR006C	HHT2	PAN1	histone H3|L000000773	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
635176	851399	854822	31907	34997	YDL156W	YIR006C	CMR1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
643984	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Synthetic Lethality	genetic	Tang HY (2000)	10594004	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
679540	852276	854822	32692	34997	YBL007C	YIR006C	SLA1	PAN1	cytoskeletal protein-binding protein SLA1|L000001912	DIM2|MDP3|MIP3|L000001335	Reconstituted Complex	physical	Chi RJ (2012)	22825870	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
698433	851879	854822	32338	34997	YDR285W	YIR006C	ZIP1	PAN1	L000002568	DIM2|MDP3|MIP3|L000001335	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699262	854822	853576	34997	33868	YIR006C	YJR112W	PAN1	NNF1	DIM2|MDP3|MIP3|L000001335	MIND complex subunit NNF1|L000003072	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699263	854822	854822	34997	34997	YIR006C	YIR006C	PAN1	PAN1	DIM2|MDP3|MIP3|L000001335	DIM2|MDP3|MIP3|L000001335	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699264	854822	856089	34997	36159	YIR006C	YPL018W	PAN1	CTF19	DIM2|MDP3|MIP3|L000001335	MCM18|L000003420	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701234	853576	854822	33868	34997	YJR112W	YIR006C	NNF1	PAN1	MIND complex subunit NNF1|L000003072	DIM2|MDP3|MIP3|L000001335	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
736946	854353	854822	34576	34997	YOR181W	YIR006C	LAS17	PAN1	BEE1|L000003068|L000003581	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Feliciano D (2012)	22973053	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
795893	850803	854822	31384	34997	YLR113W	YIR006C	HOG1	PAN1	SSK3|mitogen-activated protein kinase HOG1|L000000797	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Reiter W (2012)	22890988	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
813330	856351	854822	36388	34997	YHL034C	YIR006C	SBP1	PAN1	SSB1|SSBR1|L000002628|L000002076	DIM2|MDP3|MIP3|L000001335	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
822825	855228	854822	35368	34997	YMR190C	YIR006C	SGS1	PAN1	ATP-dependent DNA helicase SGS1|L000001877	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.009444932	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
838970	853834	854822	34099	34997	YKL033W	YIR006C	TTI1	PAN1	FMP47	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.667546889	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
839541	856200	854822	36256	34997	YPR085C	YIR006C	ASA1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.867178889	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
839949	852991	854822	33342	34997	YGR099W	YIR006C	TEL2	PAN1	L000002913	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.827234444	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
840290	853601	854822	33892	34997	YJR136C	YIR006C	TTI2	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.720419806	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
1023317	856862	854822	36869	34997	YER125W	YIR006C	RSP5	PAN1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Zoladek T (1997)	9055070	559292	559292	Low Throughput	-	-	inviable	mdp1-11 mdp3-10 double mutants where not viable|mdp1-11 mdp3-8 double mutants where not viable|mdp1-11 mdp3-9 double mutants where not viable	-	BIOGRID
1023837	856566	854822	36595	34997	YHR161C	YIR006C	YAP1801	PAN1	L000004198	DIM2|MDP3|MIP3|L000001335	Reconstituted Complex	physical	Wendland B (1998)	9531549	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1035569	850949	854822	31515	34997	YLR247C	YIR006C	IRC20	PAN1	E3 ubiquitin-protein ligase IRC20	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Richardson A (2013)	24155900	559292	559292	High Throughput	-	-	-	Figure 3	-	BIOGRID
1062136	855512	854822	35627	34997	YNL209W	YIR006C	SSB2	PAN1	YG103|Hsp70 family ATPase SSB2|L000002715	DIM2|MDP3|MIP3|L000001335	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1174638	854822	854822	34997	34997	YIR006C	YIR006C	PAN1	PAN1	DIM2|MDP3|MIP3|L000001335	DIM2|MDP3|MIP3|L000001335	Reconstituted Complex	physical	Pierce BD (2013)	23801378	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1238922	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Reconstituted Complex	physical	Whitworth K (2014)	24118836	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1871491	851309	854822	31828	34997	YDL217C	YIR006C	TIM22	PAN1	L000004157	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1673	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim22-19 - pan1-4 [SGA score = 0.1673, P-value = 2.747E-7]	-	BIOGRID
1872387	856890	854822	36896	34997	YER147C	YIR006C	SCC4	PAN1	-	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scc4-4 - pan1-4 [SGA score = 0.1630, P-value = 1.041E-10]	-	BIOGRID
1872616	850508	854822	31111	34997	YFL034C-B	YIR006C	MOB2	PAN1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-28-supp1 - pan1-4 [SGA score = 0.3343, P-value = 5.374E-11]	-	BIOGRID
1872617	850508	854822	31111	34997	YFL034C-B	YIR006C	MOB2	PAN1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-40 - pan1-4 [SGA score = -0.1545, P-value = 1.605E-7]	-	BIOGRID
1873868	854664	854822	34850	34997	YIL142W	YIR006C	CCT2	PAN1	BIN3|TCP2|L000002269	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct2-5002 - pan1-4 [SGA score = 0.1641, P-value = 6.88E-7]	-	BIOGRID
1873886	854822	852246	34997	32663	YIR006C	YBL034C	PAN1	STU1	DIM2|MDP3|MIP3|L000001335	L000002138	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - stu1-8 [SGA score = 0.1853, P-value = 0.01348]	-	BIOGRID
1873887	854822	851554	34997	32044	YIR006C	YDL008W	PAN1	APC11	DIM2|MDP3|MIP3|L000001335	anaphase promoting complex subunit 11|L000004322	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - apc11-13 [SGA score = 0.1634, P-value = 0.0001942]	-	BIOGRID
1873888	854822	851408	34997	31914	YIR006C	YDL147W	PAN1	RPN5	DIM2|MDP3|MIP3|L000001335	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rpn5-5001 [SGA score = 0.1612, P-value = 0.03939]	-	BIOGRID
1873889	854822	851579	34997	32066	YIR006C	YDR016C	PAN1	DAD1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - dad1-5005 [SGA score = 0.1920, P-value = 2.498E-6]	-	BIOGRID
1873890	854822	851632	34997	32115	YIR006C	YDR060W	PAN1	MAK21	DIM2|MDP3|MIP3|L000001335	NOC1|L000000993	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - mak21-3 [SGA score = 0.1926, P-value = 0.001689]	-	BIOGRID
1873891	854822	851939	34997	32396	YIR006C	YDR339C	PAN1	FCF1	DIM2|MDP3|MIP3|L000001335	UTP24	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - fcf1-5001 [SGA score = 0.2539, P-value = 0.001166]	-	BIOGRID
1873892	854822	856830	34997	36840	YIR006C	YER094C	PAN1	PUP3	DIM2|MDP3|MIP3|L000001335	SCS32|proteasome core particle subunit beta 3|L000001532	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - pup3-5001 [SGA score = 0.1924, P-value = 0.00057]	-	BIOGRID
1873893	854822	850540	34997	31139	YIR006C	YFL008W	PAN1	SMC1	DIM2|MDP3|MIP3|L000001335	CHL10|cohesin subunit SMC1|L000001926	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - smc1-259 [SGA score = 0.2123, P-value = 0.007727]	-	BIOGRID
1873894	854822	850504	34997	31107	YIR006C	YFL039C	PAN1	ACT1	DIM2|MDP3|MIP3|L000001335	ABY1|END7|actin|L000000025	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - act1-111 [SGA score = 0.3027, P-value = 8.684E-14]|alleles: pan1-4 - act1-124 [SGA score = 0.1949, P-value = 0.0124]	-	BIOGRID
1873895	854822	850504	34997	31107	YIR006C	YFL039C	PAN1	ACT1	DIM2|MDP3|MIP3|L000001335	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - act1-101 [SGA score = -0.3114, P-value = 8.772E-5]|alleles: pan1-4 - act1-122 [SGA score = -0.1500, P-value = 0.01416]|alleles: pan1-4 - act1-125 [SGA score = -0.1986, P-value = 0.002768]|alleles: pan1-4 - act1-136 [SGA score = -0.2171, P-value = 0.00105]|alleles: pan1-4 - act1-3 [SGA score = -0.2120, P-value = 6.218E-5]|alleles: pan1-4 - act1-4 [SGA score = -0.1458, P-value = 2.444E-39]	-	BIOGRID
1873896	854822	852762	34997	33135	YIR006C	YGL116W	PAN1	CDC20	DIM2|MDP3|MIP3|L000001335	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - cdc20-3 [SGA score = 0.1655, P-value = 1.468E-5]	-	BIOGRID
1873897	854822	856466	34997	36501	YIR006C	YHR069C	PAN1	RRP4	DIM2|MDP3|MIP3|L000001335	L000003549	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rrp4-1 [SGA score = 0.1613, P-value = 0.01539]	-	BIOGRID
1873898	854822	856598	34997	36625	YIR006C	YHR191C	PAN1	CTF8	DIM2|MDP3|MIP3|L000001335	L000003309	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - ctf8-162 [SGA score = 0.1605, P-value = 0.0006754]|alleles: pan1-4 - ctf8-9 [SGA score = 0.1777, P-value = 0.002015]	-	BIOGRID
1873899	854822	853773	34997	34044	YIR006C	YKL089W	PAN1	MIF2	DIM2|MDP3|MIP3|L000001335	L000001109	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - mif2-3 [SGA score = 0.2124, P-value = 0.007634]	-	BIOGRID
1873900	854822	851061	34997	31610	YIR006C	YLR347C	PAN1	KAP95	DIM2|MDP3|MIP3|L000001335	RSL1|L000002781|L000002885	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - kap95-l63a [SGA score = 0.1759, P-value = 5.662E-15]	-	BIOGRID
