#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3196567	147015	3310	127030	109542	UNQ419/PRO853	-	DHRS13	HSPA6	SDR7C5	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.756872422	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.756872422, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3306212	54664	3310	120093	109542	-	-	TMEM106B	HSPA6	-	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3313002	55982	3310	207754	109542	-	-	Paxip1	HSPA6	D5Ertd149e|PTIP	-	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3327369	57381	3310	121499	109542	-	-	RHOJ	HSPA6	ARHJ|RASL7B|TC10B|TCL	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3328231	5881	3310	111819	109542	-	-	RAC3	HSPA6	-	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC3-G12V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3331168	10048	3310	115359	109542	-	-	RANBP9	HSPA6	BPM-L|BPM90|RANBPM|RanBP7	-	Affinity Capture-MS	physical	Maitland MER (2021)	34383978	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3337406	43740578	3310	4383860	109542	GU280_gp01_nsp12	-	nsp12	HSPA6	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	-	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3337446	43740578	3310	4383853	109542	GU280_gp01_nsp4	-	nsp4	HSPA6	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	-	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3337447	43740578	3310	4383864	109542	GU280_gp01_nsp16	-	nsp16	HSPA6	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	-	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3338648	5371	3310	111384	109542	-	-	PML	HSPA6	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3379476	81609	3310	123546	109542	RP11-98D18.12-005	-	SNX27	HSPA6	MRT1|MY014	-	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3380019	573	3310	107049	109542	RP11-326F20.2	-	BAG1	HSPA6	BAG-1|HAP|RAP46	-	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	13.45	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 13.45	-	BIOGRID
3381386	11074	3310	116257	109542	DAAP-112O13.2	-	TRIM31	HSPA6	C6orf13|HCG1|HCGI|RNF	-	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388015	2629	3310	108899	109542	-	-	GBA	HSPA6	GBA1|GCB|GLUC	-	Affinity Capture-MS	physical	Seo BA (2021)	34644545	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389584	348995	3310	131544	109542	-	-	NUP43	HSPA6	bA350J20.1|p42	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%	-	BIOGRID
3389666	129401	3310	126190	109542	-	-	NUP35	HSPA6	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%	-	BIOGRID
3390091	2348	3310	108631	109542	-	-	FOLR1	HSPA6	FBP|FOLR	-	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407092	55709	3310	120833	109542	-	-	KBTBD4	HSPA6	BKLHD4|HSPC252	-	Affinity Capture-MS	physical	Chen Z (2022)	35379950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430643	5688	3310	111661	109542	RP5-1005F21.4	-	PSMA7	HSPA6	C6|HSPC|RC6-1|XAPC7	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.655)	-	BIOGRID
3431287	1665	3310	108029	109542	-	-	DHX15	HSPA6	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3431798	2037	3310	108351	109542	RP3-324N14.1	-	EPB41L2	HSPA6	4.1-G|4.1G	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.706)	-	BIOGRID
3432545	10492	3310	115755	109542	RP1-3J17.2	-	SYNCRIP	HSPA6	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3433070	2317	3310	108606	109542	-	-	FLNB	HSPA6	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3434827	2597	3310	108868	109542	CDABP0047	-	GAPDH	HSPA6	G3PD|GAPD|HEL-S-162eP	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3435907	3326	3310	109558	109542	RP1-302G2.1	-	HSP90AB1	HSPA6	D6S182|HSP84|HSP90B|HSPC2|HSPCB	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.817)|MCF7 cell line (score 0.861)|MDA231 cell line (score 0.735)	-	BIOGRID
3436525	3303	3310	109535	109542	DAQB-147D11.1	-	HSPA1A	HSPA6	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.839)|MDA231 cell line (score 0.918)	-	BIOGRID
3436630	6738	3310	112616	109542	RP11-101E13.3	-	TROVE2	HSPA6	RO60|RORNP|SSA2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.657)	-	BIOGRID
3436866	3329	3310	109561	109542	-	-	HSPD1	HSPA6	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MDA231 cell line (score 0.93)	-	BIOGRID
3436937	3309	3310	109541	109542	-	-	HSPA5	HSPA6	BIP|GRP78|HEL-S-89n|MIF2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.804)|MCF7 cell line (score 0.778)|MDA231 cell line (score 0.789)	-	BIOGRID
3437090	3312	3310	109544	109542	-	-	HSPA8	HSPA6	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.856)	-	BIOGRID
3437475	26986	3310	117939	109542	-	-	PABPC1	HSPA6	PAB1|PABP|PABP1|PABPC2|PABPL1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)|MCF7 cell line (score 0.781)|MDA231 cell line (score 0.901)	-	BIOGRID
3438031	1938	3310	108258	109542	-	-	EEF2	HSPA6	EEF-2|EF-2|EF2|SCA26	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MDA231 cell line (score 0.742)	-	BIOGRID
3438410	3191	3310	109432	109542	P/OKcl.14	-	HNRNPL	HSPA6	HNRPL|hnRNP-L	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.63)	-	BIOGRID
3438747	1832	3310	108166	109542	-	-	DSP	HSPA6	DCWHKTA|DP|DPI|DPII	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.662)	-	BIOGRID
3438923	3310	5335	109542	111351	-	RP3-511B24.2	HSPA6	PLCG1	-	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.725)	-	BIOGRID
3438924	3310	831	109542	107281	-	-	HSPA6	CAST	-	BS-17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.681)	-	BIOGRID
3438925	3310	2947	109542	109202	-	RP4-735C1.2	HSPA6	GSTM3	-	GST5|GSTB|GSTM3-3|GTM3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.826)	-	BIOGRID
3438926	3310	2618	109542	108888	-	-	HSPA6	GART	-	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)	-	BIOGRID
3438927	3310	7317	109542	113165	-	CTD-2522E6.1	HSPA6	UBA1	-	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3438928	3310	498	109542	106987	-	-	HSPA6	ATP5A1	-	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.824)	-	BIOGRID
3438929	3310	10935	109542	116136	-	-	HSPA6	PRDX3	-	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.713)	-	BIOGRID
3438930	3310	3187	109542	109428	-	-	HSPA6	HNRNPH1	-	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.722)	-	BIOGRID
3438931	3310	3305	109542	109537	-	DADB-333F21.5	HSPA6	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.736)	-	BIOGRID
3438932	3310	4627	109542	110712	-	RP1-68O2.1	HSPA6	MYH9	-	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.731)	-	BIOGRID
3438933	3310	3313	109542	109545	-	-	HSPA6	HSPA9	-	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MDA231 cell line (score 0.812)	-	BIOGRID
3438934	3310	5859	109542	111797	-	-	HSPA6	QARS	-	GLNRS|MSCCA|PRO2195	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.774)	-	BIOGRID
3438935	3310	5829	109542	111787	-	hCG_1778014	HSPA6	PXN	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3438936	3310	2194	109542	108488	-	-	HSPA6	FASN	-	FAS|OA-519|SDR27X1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3438937	3310	47	109542	106563	-	-	HSPA6	ACLY	-	ACL|ATPCL|CLATP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.709)	-	BIOGRID
3438938	3310	3306	109542	109538	-	-	HSPA6	HSPA2	-	HSP70-2|HSP70-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3438939	3310	9318	109542	114729	-	-	HSPA6	COPS2	-	ALIEN|CSN2|SGN2|TRIP15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.743)	-	BIOGRID
3438940	3310	5901	109542	111837	-	OK/SW-cl.81	HSPA6	RAN	-	ARA24|Gsp1|TC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.76)	-	BIOGRID
3438941	3310	2885	109542	109142	-	-	HSPA6	GRB2	-	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.717)	-	BIOGRID
3438942	3310	8655	109542	114206	-	-	HSPA6	DYNLL1	-	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.827)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.797)	-	BIOGRID
3438943	3310	4904	109542	110959	-	-	HSPA6	YBX1	-	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.64)	-	BIOGRID
3438944	3310	10409	109542	115680	-	-	HSPA6	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.748)	-	BIOGRID
3438945	3310	10487	109542	115750	-	RP11-115D7.1	HSPA6	CAP1	-	CAP|CAP1-PEN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.741)	-	BIOGRID
3438946	3310	5351	109542	111366	-	RP5-1077B9.2	HSPA6	PLOD1	-	EDS6|LH|LH1|LLH|PLOD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3438947	3310	6742	109542	112620	-	-	HSPA6	SSBP1	-	Mt-SSB|SOSS-B1|SSBP|mtSSB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3438948	3310	2873	109542	109131	-	-	HSPA6	GPS1	-	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.784)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.747)	-	BIOGRID
3438949	3310	8761	109542	114296	-	-	HSPA6	PABPC4	-	APP-1|APP1|PABP4|iPABP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.649)	-	BIOGRID
3438950	3310	22938	109542	116597	-	-	HSPA6	SNW1	-	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)	-	BIOGRID
3438951	3310	10980	109542	116176	-	-	HSPA6	COPS6	-	CSN6|MOV34-34KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.733)	-	BIOGRID
3438952	3310	85377	109542	124504	-	AL022311.2	HSPA6	MICALL1	-	MICAL-L1|MIRAB13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.719)	-	BIOGRID
3438953	3310	10987	109542	116183	-	-	HSPA6	COPS5	-	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.71)	-	BIOGRID
3438954	3310	80124	109542	123125	-	-	HSPA6	VCPIP1	-	DUBA3|VCIP135	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)	-	BIOGRID
3438955	3310	85440	109542	124527	-	RP4-740B20.2	HSPA6	DOCK7	-	EIEE23|ZIR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.792)	-	BIOGRID
3438956	3310	10920	109542	116124	-	-	HSPA6	COPS8	-	COP9|CSN8|SGN8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.682)	-	BIOGRID
3438957	3310	51138	109542	119324	-	-	HSPA6	COPS4	-	CSN4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.693)	-	BIOGRID
3438958	3310	79666	109542	122791	-	-	HSPA6	PLEKHF2	-	EAPF|PHAFIN2|ZFYVE18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.636)	-	BIOGRID
3438959	3310	64708	109542	122237	-	-	HSPA6	COPS7B	-	CSN7B|SGN7b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.72)	-	BIOGRID
3438960	3310	11180	109542	116350	-	-	HSPA6	WDR6	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.727)	-	BIOGRID
3438961	3310	51517	109542	119583	-	-	HSPA6	NCKIPSD	-	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.779)	-	BIOGRID
3438962	3310	51520	109542	119584	-	-	HSPA6	LARS	-	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.631)	-	BIOGRID
