#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2983955	8161	8402	113815	113990	-	-	COIL	SLC25A11	CLN80|p80-coilin	OGC|SLC20A4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983956	8161	56916	113815	121244	-	-	COIL	SMARCAD1	CLN80|p80-coilin	ADERM|ETL1|HEL1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983957	8161	23020	113815	116661	-	-	COIL	SNRNP200	CLN80|p80-coilin	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983958	8161	153443	113815	127495	-	-	COIL	SRFBP1	CLN80|p80-coilin	BUD22|P49|Rlb1|STRAP|p49/STRAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983959	8161	6748	113815	112626	-	-	COIL	SSR4	CLN80|p80-coilin	CDG1Y|TRAPD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983960	8161	10735	113815	115958	-	RP11-517O1.1	COIL	STAG2	CLN80|p80-coilin	SA-2|SA2|SCC3B|bA517O1.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983961	8161	3703	113815	109908	-	-	COIL	STT3A	CLN80|p80-coilin	ITM1|STT3-A|TMC	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983962	8161	6872	113815	112735	-	-	COIL	TAF1	CLN80|p80-coilin	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983963	8161	9524	113815	114900	-	-	COIL	TECR	CLN80|p80-coilin	GPSN2|MRT14|SC2|TER	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983964	8161	3842	113815	110040	-	-	COIL	TNPO1	CLN80|p80-coilin	IPO2|KPNB2|MIP|MIP1|TRN	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983965	8161	23534	113815	117080	-	-	COIL	TNPO3	CLN80|p80-coilin	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983966	8161	7153	113815	113006	-	-	COIL	TOP2A	CLN80|p80-coilin	TOP2|TP2A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983967	8161	7283	113815	113134	-	-	COIL	TUBG1	CLN80|p80-coilin	CDCBM4|GCP-1|TUBG|TUBGCP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983968	8161	9875	113815	115207	-	-	COIL	URB1	CLN80|p80-coilin	C21orf108|NPA1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983969	8161	27340	113815	118152	-	-	COIL	UTP20	CLN80|p80-coilin	DRIM	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983970	8161	57654	113815	121689	-	-	COIL	UVSSA	CLN80|p80-coilin	KIAA1530|UVSS3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983971	8161	56897	113815	121227	-	RP11-420G6.2	COIL	WRNIP1	CLN80|p80-coilin	WHIP|bA420G6.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983972	8161	49854	113815	119066	-	-	COIL	ZBTB21	CLN80|p80-coilin	ZNF295	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983973	8161	153527	113815	127499	-	-	COIL	ZMAT2	CLN80|p80-coilin	Ptg-12|Snu23|hSNU23	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983974	8161	23528	113815	117074	-	-	COIL	ZNF281	CLN80|p80-coilin	ZBP-99|ZNP-99	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983975	8161	9406	113815	114802	-	-	COIL	ZRANB2	CLN80|p80-coilin	ZIS|ZIS1|ZIS2|ZNF265	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985440	9416	8161	114811	113815	-	-	DDX23	COIL	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986206	79665	8161	122790	113815	ARG147	-	DHX40	COIL	DDX40|PAD	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986361	1659	8161	108024	113815	-	-	DHX8	COIL	DDX8|HRH1|PRP22|PRPF22	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988282	2091	8161	108399	113815	-	-	FBL	COIL	FIB|FLRN|RNU3IP1	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	72.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997071	84365	8161	124066	113815	-	-	NIFK	COIL	MKI67IP|Nopp34	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997230	10528	8161	115783	113815	RP4-686C3.1	-	NOP56	COIL	NOL5A|SCA36	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	44.66	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997698	10762	8161	115982	113815	CTA-268H5.7	-	NUP50	COIL	NPAP60|NPAP60L	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999977	64425	8161	122173	113815	RP11-405L18.3	-	POLR1E	COIL	PAF53|PRAF1	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004525	6160	8161	112079	113815	-	-	RPL31	COIL	L31	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005435	6229	8161	112143	113815	RP11-6P10.1	-	RPS24	COIL	DBA3|S24	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005609	6194	8161	112108	113815	RP11-513M16.6	-	RPS6	COIL	S6	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010158	84916	8161	124353	113815	-	-	CIRH1A	COIL	CIRHIN|NAIC|TEX292|UTP4	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011260	27309	8161	118131	113815	-	-	ZNF330	COIL	HSA6591|NOA36	CLN80|p80-coilin	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.73	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3018718	8087	8161	113760	113815	-	-	FXR1	COIL	FXR1P	CLN80|p80-coilin	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023507	79829	8161	122921	113815	-	-	NAA40	COIL	NAT11|PATT1	CLN80|p80-coilin	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3026755	57621	8161	121667	113815	-	-	ZBTB2	COIL	ZNF437	CLN80|p80-coilin	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3049321	92369	8161	124941	113815	-	-	SPSB4	COIL	SSB-4|SSB4	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81896783	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.81896783, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134181	6638	8161	112522	113815	-	-	SNRPN	COIL	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.768057888	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.768057888, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998743418, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137041	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.855931481	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.855931481, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998175267, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144764	9129	8161	114577	113815	-	-	PRPF3	COIL	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999753821	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999753821, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147249	6635	8161	112519	113815	-	-	SNRPE	COIL	B-raf|HYPT11|SME|Sm-E	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999860311	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999860311, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148302	167227	8161	127944	113815	-	-	DCP2	COIL	NUDT20	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.875969644	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.875969644, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152397	63939	8161	122004	113815	-	-	FAM217B	COIL	C20orf177|dJ551D2.5	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952036015	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.952036015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159082	6631	8161	112515	113815	RP3-375P9.1	-	SNRPC	COIL	U1C|Yhc1	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999515846	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999515846, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164932	6629	8161	112513	113815	-	-	SNRPB2	COIL	Msl1	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999895256	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999895256, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166186	6636	8161	112520	113815	-	-	SNRPF	COIL	SMF|Sm-F|snRNP-F	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989462641	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989462641, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167601	132724	8161	126334	113815	-	-	TMPRSS11B	COIL	-	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.958660796	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.958660796, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169516	9733	8161	115082	113815	-	-	SART3	COIL	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997557561	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997557561, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169689	10586	8161	115835	113815	-	-	MAB21L2	COIL	MCOPS14	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97913674	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.97913674, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3171305	6187	8161	112101	113815	-	-	RPS2	COIL	LLREP3|S2	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973541636	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.973541636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174195	55505	8161	120685	113815	-	-	NOP10	COIL	DKCB1|NOLA3|NOP10P	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998557437	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998557437, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174705	11157	8161	116328	113815	-	-	LSM6	COIL	YDR378C	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998579521	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998579521, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179887	9128	8161	114576	113815	RP11-110L1.4	-	PRPF4	COIL	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999301465	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999301465, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
