#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
741069	6426	11338	112324	116466	OK/SW-cl.3	-	SRSF1	U2AF2	ASF|SF2|SF2p33|SFRS1|SRp30a	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
741375	6426	7307	112324	113157	OK/SW-cl.3	-	SRSF1	U2AF1	ASF|SF2|SF2p33|SFRS1|SRp30a	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
742981	10236	6426	115530	112324	-	OK/SW-cl.3	HNRNPR	SRSF1	HNRPR|hnRNP-R	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.946	-	-	Denoised score >= 0.75	-	BIOGRID
743067	23451	6426	117017	112324	-	OK/SW-cl.3	SF3B1	SRSF1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.897	-	-	Denoised score >= 0.75	-	BIOGRID
743105	23450	6426	117016	112324	-	OK/SW-cl.3	SF3B3	SRSF1	RSE1|SAP130|SF3b130|STAF130	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.871	-	-	Denoised score >= 0.75	-	BIOGRID
743141	3190	6426	109431	112324	RP11-575L7.1	OK/SW-cl.3	HNRNPK	SRSF1	CSBP|HNRPK|TUNP	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.848	-	-	Denoised score >= 0.75	-	BIOGRID
743162	6627	6426	112511	112324	-	OK/SW-cl.3	SNRPA1	SRSF1	Lea1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
743188	3192	6426	109433	112324	RP11-11N7.3	OK/SW-cl.3	HNRNPU	SRSF1	HNRPU|SAF-A|U21.1|hnRNP U	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
743209	988	6426	107424	112324	RP1-319D22.1	OK/SW-cl.3	CDC5L	SRSF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.814	-	-	Denoised score >= 0.75	-	BIOGRID
743240	1660	6426	108025	112324	-	OK/SW-cl.3	DHX9	SRSF1	DDX9|LKP|NDH2|NDHII|RHA	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
743271	10291	6426	115580	112324	-	OK/SW-cl.3	SF3A1	SRSF1	PRP21|PRPF21|SAP114|SF3A120	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.79	-	-	Denoised score >= 0.75	-	BIOGRID
743328	6426	9343	112324	114749	OK/SW-cl.3	-	SRSF1	EFTUD2	ASF|SF2|SF2p33|SFRS1|SRp30a	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
743400	6426	23020	112324	116661	OK/SW-cl.3	-	SRSF1	SNRNP200	ASF|SF2|SF2p33|SFRS1|SRp30a	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
743946	3185	6426	109426	112324	-	OK/SW-cl.3	HNRNPF	SRSF1	HNRPF|OK/SW-cl.23|mcs94-1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.888	-	-	Denoised score >= 0.75	-	BIOGRID
744070	1665	6426	108029	112324	-	OK/SW-cl.3	DHX15	SRSF1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.818	-	-	Denoised score >= 0.75	-	BIOGRID
744149	4670	6426	110751	112324	-	OK/SW-cl.3	HNRNPM	SRSF1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
744565	1655	6426	108021	112324	-	OK/SW-cl.3	DDX5	SRSF1	G17P1|HLR1|HUMP68|p68	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
744615	10521	6426	115776	112324	RP3-434P1.1	OK/SW-cl.3	DDX17	SRSF1	P72|RH70	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
744622	6426	6434	112324	112332	OK/SW-cl.3	-	SRSF1	TRA2B	ASF|SF2|SF2p33|SFRS1|SRp30a	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
744640	10492	6426	115755	112324	RP1-3J17.2	OK/SW-cl.3	SYNCRIP	SRSF1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
744714	27339	6426	118151	112324	-	OK/SW-cl.3	PRPF19	SRSF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
745142	6426	55234	112324	120528	OK/SW-cl.3	RP11-54K16.3	SRSF1	SMU1	ASF|SF2|SF2p33|SFRS1|SRp30a	BWD|SMU-1|fSAP57	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745281	6426	9092	112324	114546	OK/SW-cl.3	-	SRSF1	SART1	ASF|SF2|SF2p33|SFRS1|SRp30a	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
745363	3550	6426	109766	112324	-	OK/SW-cl.3	IK	SRSF1	CSA2|RED	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.84	-	-	Denoised score >= 0.75	-	BIOGRID
745456	10985	6426	116181	112324	-	OK/SW-cl.3	GCN1L1	SRSF1	GCN1|GCN1L|PRIC295	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
745574	9775	6426	115119	112324	-	OK/SW-cl.3	EIF4A3	SRSF1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
745583	6426	23524	112324	117071	OK/SW-cl.3	HSPC075	SRSF1	SRRM2	ASF|SF2|SF2p33|SFRS1|SRp30a	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
745613	10284	6426	115573	112324	GIG38	OK/SW-cl.3	SAP18	SRSF1	2HOR0202|SAP18P	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
745959	9987	6426	115308	112324	-	OK/SW-cl.3	HNRNPDL	SRSF1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
746500	3189	6426	109430	112324	-	OK/SW-cl.3	HNRNPH3	SRSF1	2H9|HNRPH3	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
746687	6426	10813	112324	116026	OK/SW-cl.3	RP4-537K23.16-001	SRSF1	UTP14A	ASF|SF2|SF2p33|SFRS1|SRp30a	NYCO16|SDCCAG16|dJ537K23.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
746700	6426	7448	112324	113287	OK/SW-cl.3	-	SRSF1	VTN	ASF|SF2|SF2p33|SFRS1|SRp30a	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
747714	23385	6426	116961	112324	RP11-517F10.1	OK/SW-cl.3	NCSTN	SRSF1	ATAG1874	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
747794	255308	6426	129091	112324	-	OK/SW-cl.3	LOC255308	SRSF1	-	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.902	-	-	Denoised score >= 0.75	-	BIOGRID
747926	2771	6426	109033	112324	-	OK/SW-cl.3	GNAI2	SRSF1	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
748376	6426	64924	112324	122346	OK/SW-cl.3	UNQ863/PRO1879	SRSF1	SLC30A5	ASF|SF2|SF2p33|SFRS1|SRp30a	ZNT5|ZNTL1|ZTL1|ZnT-5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
748502	6426	6836	112324	112703	OK/SW-cl.3	RP11-244N20.4	SRSF1	SURF4	ASF|SF2|SF2p33|SFRS1|SRp30a	ERV29	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.869	-	-	Denoised score >= 0.75	-	BIOGRID
748925	3476	6426	109698	112324	RP13-46G5.1	OK/SW-cl.3	IGBP1	SRSF1	ALPHA-4|IBP1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.856	-	-	Denoised score >= 0.75	-	BIOGRID
750170	6426	284695	112324	129936	OK/SW-cl.3	-	SRSF1	ZNF326	ASF|SF2|SF2p33|SFRS1|SRp30a	ZAN75|ZIRD|Zfp326|dJ871E2.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
750655	6426	8773	112324	114303	OK/SW-cl.3	-	SRSF1	SNAP23	ASF|SF2|SF2p33|SFRS1|SRp30a	HsT17016|SNAP-23|SNAP23A|SNAP23B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
750687	6426	114990	112324	125406	OK/SW-cl.3	UNQ314/PRO357/PRO1282	SRSF1	VASN	ASF|SF2|SF2p33|SFRS1|SRp30a	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
751786	6426	84675	112324	124194	OK/SW-cl.3	-	SRSF1	TRIM55	ASF|SF2|SF2p33|SFRS1|SRp30a	MURF-2|RNF29|muRF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
751813	10768	6426	115987	112324	-	OK/SW-cl.3	AHCYL1	SRSF1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
751830	6426	51504	112324	119576	OK/SW-cl.3	AD-001	SRSF1	TRMT112	ASF|SF2|SF2p33|SFRS1|SRp30a	HSPC152|HSPC170|TRM112|TRMT11-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
752039	26227	6426	117618	112324	RP4-683H9.1	OK/SW-cl.3	PHGDH	SRSF1	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752683	6426	7779	112324	113560	OK/SW-cl.3	-	SRSF1	SLC30A1	ASF|SF2|SF2p33|SFRS1|SRp30a	ZNT1|ZRC1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
753123	6426	79188	112324	122601	OK/SW-cl.3	UNQ2564/PRO6244	SRSF1	TMEM43	ASF|SF2|SF2p33|SFRS1|SRp30a	ARVC5|ARVD5|EDMD7|LUMA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
753284	6426	6745	112324	112623	OK/SW-cl.3	PSEC0262	SRSF1	SSR1	ASF|SF2|SF2p33|SFRS1|SRp30a	TRAPA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753560	10432	6426	115700	112324	-	OK/SW-cl.3	RBM14	SRSF1	COAA|PSP2|SIP|SYTIP1|TMEM137	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
754096	10994	6426	116190	112324	-	OK/SW-cl.3	ILVBL	SRSF1	209L8|AHAS|ILV2H	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754221	6426	9804	112324	115144	OK/SW-cl.3	RP4-597N16.2	SRSF1	TOMM20	ASF|SF2|SF2p33|SFRS1|SRp30a	MAS20|MOM19|TOM20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.754	-	-	Denoised score >= 0.75	-	BIOGRID
754567	6426	57418	112324	121517	OK/SW-cl.3	-	SRSF1	WDR18	ASF|SF2|SF2p33|SFRS1|SRp30a	Ipi3|R32184_1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.75	-	-	Denoised score >= 0.75	-	BIOGRID
797612	2099	6426	108403	112324	RP1-130E4.1	OK/SW-cl.3	ESR1	SRSF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
799998	22927	6426	116587	112324	RP11-172F4.4	OK/SW-cl.3	HABP4	SRSF1	IHABP-4|IHABP4|Ki-1/57|SERBP1L	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-Western	physical	Bressan GC (2009)	19523114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
800001	8683	6426	114231	112324	-	OK/SW-cl.3	SRSF9	SRSF1	SFRS9|SRp30c	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-Western	physical	Bressan GC (2009)	19523114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808182	580	6426	107056	112324	-	OK/SW-cl.3	BARD1	SRSF1	-	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
808381	672	6426	107140	112324	-	OK/SW-cl.3	BRCA1	SRSF1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809270	1894	6426	108223	112324	-	OK/SW-cl.3	ECT2	SRSF1	ARHGEF31	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809490	9656	6426	115014	112324	DAAP-285E11.7	OK/SW-cl.3	MDC1	SRSF1	NFBD1	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809676	22976	6426	116625	112324	CAGF28	OK/SW-cl.3	PAXIP1	SRSF1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809806	7158	6426	113011	112324	-	OK/SW-cl.3	TP53BP1	SRSF1	53BP1|p202	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811290	9775	6426	115119	112324	-	OK/SW-cl.3	EIF4A3	SRSF1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811300	4116	6426	110290	112324	RP5-1024G6.4	OK/SW-cl.3	MAGOH	SRSF1	MAGOH1|MAGOHA	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811591	9775	6426	115119	112324	-	OK/SW-cl.3	EIF4A3	SRSF1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815563	57154	6426	121411	112324	-	OK/SW-cl.3	SMURF1	SRSF1	-	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
826368	2335	6426	108621	112324	-	OK/SW-cl.3	FN1	SRSF1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827696	6426	10949	112324	116149	OK/SW-cl.3	-	SRSF1	HNRNPA0	ASF|SF2|SF2p33|SFRS1|SRp30a	HNRPA0	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827697	6426	10921	112324	116125	OK/SW-cl.3	-	SRSF1	RNPS1	ASF|SF2|SF2p33|SFRS1|SRp30a	E5.1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827698	6426	6429	112324	112327	OK/SW-cl.3	-	SRSF1	SRSF4	ASF|SF2|SF2p33|SFRS1|SRp30a	SFRS4|SRP75	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827699	6426	10772	112324	115990	OK/SW-cl.3	RP11-4M23.6	SRSF1	SRSF10	ASF|SF2|SF2p33|SFRS1|SRp30a	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827714	10949	6426	116149	112324	-	OK/SW-cl.3	HNRNPA0	SRSF1	HNRPA0	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828049	10921	6426	116125	112324	-	OK/SW-cl.3	RNPS1	SRSF1	E5.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828138	6429	6426	112327	112324	-	OK/SW-cl.3	SRSF4	SRSF1	SFRS4|SRP75	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828341	10772	6426	115990	112324	RP11-4M23.6	OK/SW-cl.3	SRSF10	SRSF1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
829925	9128	6426	114576	112324	RP11-110L1.4	OK/SW-cl.3	PRPF4	SRSF1	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	ASF|SF2|SF2p33|SFRS1|SRp30a	Biochemical Activity	physical	Bennett EM (2004)	15452250	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
830665	1021	6426	107456	112324	-	OK/SW-cl.3	CDK6	SRSF1	MCPH12|PLSTIRE	ASF|SF2|SF2p33|SFRS1|SRp30a	Biochemical Activity	physical	Anders L (2011)	22094256	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
853662	9541	6426	114916	112324	-	OK/SW-cl.3	CIR1	SRSF1	CIR	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
853665	9541	6426	114916	112324	-	OK/SW-cl.3	CIR1	SRSF1	CIR	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-Western	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
853668	6426	9541	112324	114916	OK/SW-cl.3	-	SRSF1	CIR1	ASF|SF2|SF2p33|SFRS1|SRp30a	CIR	Affinity Capture-Western	physical	Maita H (2005)	15652350	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
859298	4350	6426	110490	112324	Z69720.1-002	OK/SW-cl.3	MPG	SRSF1	AAG|ADPG|APNG|CRA36.1|MDG|Mid1|PIG11|PIG16|anpg	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Liang C (2013)	23537643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859738	9924	6426	115252	112324	-	OK/SW-cl.3	PAN2	SRSF1	USP52	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
891900	8915	6426	114429	112324	RP11-234D19.2	OK/SW-cl.3	BCL10	SRSF1	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892495	6426	7307	112324	113157	OK/SW-cl.3	-	SRSF1	U2AF1	ASF|SF2|SF2p33|SFRS1|SRp30a	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893144	10482	6426	115745	112324	-	OK/SW-cl.3	NXF1	SRSF1	MEX67|TAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
903879	7531	6426	113363	112324	-	OK/SW-cl.3	YWHAE	SRSF1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Choudhary C (2009)	19608861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907023	26576	6426	117745	112324	-	OK/SW-cl.3	SRPK3	SRSF1	MSSK-1|MSSK1|STK23	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907236	6733	6426	112611	112324	-	OK/SW-cl.3	SRPK2	SRSF1	SFRSK2	ASF|SF2|SF2p33|SFRS1|SRp30a	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907393	6732	6426	112610	112324	RP3-422H11.1	OK/SW-cl.3	SRPK1	SRSF1	SFRSK1	ASF|SF2|SF2p33|SFRS1|SRp30a	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
912986	26270	6426	117654	112324	RP3-330O12.3	OK/SW-cl.3	FBXO6	SRSF1	FBG2|FBS2|FBX6|Fbx6b	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
