#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2953893	83737	7161	123747	113014	-	-	ITCH	TP73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	P73	Affinity Capture-Western	physical	Chauhan M (2020)	32513985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3042810	153768	7161	127516	113014	-	-	PRELID2	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939266948	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939266948, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053673	11059	7161	116243	113014	-	-	WWP1	TP73	AIP5|Tiul1|hSDRP1	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997945946	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997945946, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060437	6502	7161	112393	113014	-	-	SKP2	TP73	FBL1|FBXL1|FLB1|p45	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.901366766	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.901366766, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063347	26013	7161	117486	113014	RP1-138B7.1	-	L3MBTL1	TP73	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990517147	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990517147, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068912	8626	7161	114181	113014	-	-	TP63	TP73	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999724	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999724, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070955	729991	7161	610381	113014	-	-	MEF2BNB	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993271933	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993271933, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083197	29781	7161	118913	113014	-	-	NCAPH2	TP73	CAPH2	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.815671077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.815671077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085302	83903	7161	123814	113014	-	-	GSG2	TP73	HASPIN	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959482326	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959482326, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088715	4291	7161	110437	113014	-	-	MLF1	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.839572402	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.839572402, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095084	4194	7161	110359	113014	RP11-430C7.1	-	MDM4	TP73	HDMX|MDMX|MRP1	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999882798	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999882798, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106372	257236	7161	129209	113014	-	-	CCDC96	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.826899692	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.826899692, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113791	135398	7161	126429	113014	-	-	C6orf141	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969751582	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969751582, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.976377624, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120829	8651	7161	114203	113014	-	-	SOCS1	TP73	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829357517	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829357517, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126174	79980	7161	123045	113014	RP3-469A13.1	-	DSN1	TP73	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827608765	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.827608765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132752	9592	7161	114959	113014	-	-	IER2	TP73	ETR101	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986776074	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986776074, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137785	55170	7161	120469	113014	-	-	PRMT6	TP73	HRMT1L6	P73	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827589036	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.827589036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201281	7161	2114	113014	108415	-	-	TP73	ETS2	P73	ETS2IT1	Affinity Capture-Western	physical	Cam M (2020)	31763674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462731	7161	25898	113014	117406	-	-	TP73	RCHY1	P73	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Affinity Capture-Western	physical	Zhang Y (2022)	35857842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3487125	26353	7161	117689	113014	PP1629	-	HSPB8	TP73	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	P73	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488474	7157	7161	113010	113014	-	-	TP53	TP73	BCC7|LFS1|P53|TRP53	P73	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488492	11073	7161	116256	113014	-	-	TOPBP1	TP73	TOP2BP1	P73	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488494	7161	11073	113014	116256	-	-	TP73	TOPBP1	P73	TOP2BP1	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3515196	4734	7161	110811	113014	PIG53	-	NEDD4	TP73	NEDD4-1|RPF1	P73	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515298	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562350	5395	7161	111404	113014	-	-	PMS2	TP73	HNPCC4|PMS2CL|PMSL2	P73	Affinity Capture-Western	physical	Shimodaira H (2003)	12601175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562351	7161	5395	113014	111404	-	-	TP73	PMS2	P73	HNPCC4|PMS2CL|PMSL2	Affinity Capture-Western	physical	Shimodaira H (2003)	12601175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3625948	83737	7161	123747	113014	-	-	ITCH	TP73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	P73	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3626482	4734	7161	110811	113014	PIG53	-	NEDD4	TP73	NEDD4-1|RPF1	P73	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3626510	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3656560	675	7161	107142	113014	RP11-298P3.4	-	BRCA2	TP73	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	P73	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3713338	7157	7161	113010	113014	-	-	TP53	TP73	BCC7|LFS1|P53|TRP53	P73	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3723982	9690	7161	115043	113014	tcag7.998	-	UBE3C	TP73	HECTH2	P73	Affinity Capture-Western	physical	Wang Y (2023)	37173692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3723983	7161	9690	113014	115043	-	tcag7.998	TP73	UBE3C	P73	HECTH2	Affinity Capture-Western	physical	Wang Y (2023)	37173692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3723984	9690	7161	115043	113014	tcag7.998	-	UBE3C	TP73	HECTH2	P73	Biochemical Activity	physical	Wang Y (2023)	37173692	9606	9606	Low Throughput	-	Ubiquitination	-	E2 not identified	-	BIOGRID

