#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3212037	1520	87	107900	106602	-	-	CTSS	ACTN1	-	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212202	1803	87	108137	106602	-	-	DPP4	ACTN1	ADABP|ADCP2|CD26|DPPIV|TP103	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212470	682	87	107147	106602	UNQ6505/PRO21383	-	BSG	ACTN1	5F7|CD147|EMMPRIN|M6|OK|TCSF	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212606	10410	87	115681	106602	-	-	IFITM3	ACTN1	1-8U|DSPA2b|IP15	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213113	338339	87	130719	106602	-	-	CLEC4D	ACTN1	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213262	59272	87	121864	106602	UNQ868/PRO1885	-	ACE2	ACTN1	ACEH	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213600	26253	87	117639	106602	UNQ218/PRO244	-	CLEC4E	ACTN1	CLECSF9|MINCLE	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215916	43740576	87	4383867	106602	GU280_gp11	-	ORF10	ACTN1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216644	43740574	87	4383871	106602	GU280_gp08	-	ORF7b	ACTN1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216788	43740577	87	4383873	106602	GU280_gp09	-	ORF8	ACTN1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217098	43740568	87	4383848	106602	GU280_gp02	-	S	ACTN1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217232	152273	87	127439	106602	-	-	FGD5	ACTN1	ZFYVE23	BDPLT15	Affinity Capture-MS	physical	Li K (2021)	33762435	9606	9606	High Throughput	2027.56	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions.	-	BIOGRID
3305507	899	87	107339	106602	-	-	CCNF	ACTN1	FBX1|FBXO1	BDPLT15	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	7.372	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3313157	8864	87	114387	106602	-	-	PER2	ACTN1	FASPS|FASPS1	BDPLT15	Proximity Label-MS	physical	Gul H (2022)	35122331	9606	9606	High Throughput	-	-	-	BioID|Time point: 48 hours|Used SAINT as quantitative method	-	BIOGRID
3322899	23235	87	116840	106602	-	-	SIK2	ACTN1	LOH11CR1I|QIK|SNF1LK2	BDPLT15	Affinity Capture-MS	physical	Hahn M (2021)	33947818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3323460	23476	87	117036	106602	-	-	BRD4	ACTN1	CAP|HUNK1|HUNKI|MCAP	BDPLT15	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3334783	29984	87	119010	106602	-	-	RHOD	ACTN1	ARHD|RHOHP1|RHOM|Rho	BDPLT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335288	54509	87	120004	106602	-	-	RHOF	ACTN1	ARHF|RIF	BDPLT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3336021	23221	87	116828	106602	-	-	RHOBTB2	ACTN1	DBC2	BDPLT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3336672	390	87	106883	106602	-	-	RND3	ACTN1	ARHE|Rho8|RhoE|memB	BDPLT15	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND3 wild type bait, interaction in Hela cells	-	BIOGRID
3338495	5371	87	111384	106602	-	-	PML	ACTN1	MYL|PP8675|RNF71|TRIM19	BDPLT15	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3347554	87	79886	106602	122971	-	RP11-337A23.1	ACTN1	CAAP1	BDPLT15	C9orf82|CAAP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347555	87	5970	106602	111902	-	-	ACTN1	RELA	BDPLT15	NFKB3|p65	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347556	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347557	87	8940	106602	114452	-	-	ACTN1	TOP3B	BDPLT15	TOP3B1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347568	81	87	106596	106602	-	-	ACTN4	ACTN1	ACTININ-4|FSGS|FSGS1	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348966	55017	87	120349	106602	My028	-	C14orf119	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356992	2935	87	109190	106602	-	-	GSPT1	ACTN1	551G9.2|ETF3A|GST1|eRF3a	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358906	3636	87	109848	106602	-	-	INPPL1	ACTN1	OPSMD|SHIP2	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368908	51128	87	119315	106602	-	-	SAR1B	ACTN1	ANDD|CMRD|GTBPB|SARA2	BDPLT15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3396058	57154	87	121411	106602	-	-	SMURF1	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	137.5873423	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3397749	4613	87	110698	106602	-	-	MYCN	ACTN1	MODED|N-myc|NMYC|ODED|bHLHe37	BDPLT15	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398914	4609	87	110694	106602	-	-	MYC	ACTN1	MRTL|MYCC|bHLHe39|c-Myc	BDPLT15	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401097	8289	87	113894	106602	RP1-50O24.1	-	ARID1A	ACTN1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BDPLT15	Affinity Capture-MS	physical	Zhang FK (2022)	35390516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402007	5071	87	111105	106602	KB-152G3.1	-	PARK2	ACTN1	AR-JP|LPRS2|PDJ|PRKN	BDPLT15	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404636	142	87	106652	106602	RP11-125A15.2	-	PARP1	ACTN1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	BDPLT15	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3404965	2697	87	108964	106602	-	-	GJA1	ACTN1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	BDPLT15	Affinity Capture-MS	physical	Yuan X (2022)	35391932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3413755	10013	87	115330	106602	JM21	-	HDAC6	ACTN1	CPBHM|HD6|PPP1R90	BDPLT15	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429532	3796	87	109997	106602	-	-	KIF2A	ACTN1	CDCBM3|HK2|KIF2	BDPLT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)	-	BIOGRID
3430266	1654	87	108020	106602	-	-	DDX3X	ACTN1	CAP-Rf|DBX|DDX14|DDX3|HLP2	BDPLT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.755)	-	BIOGRID
3432406	23095	87	116723	106602	RP4-736L20.1	-	KIF1B	ACTN1	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	BDPLT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3435705	3320	87	109552	106602	-	-	HSP90AA1	ACTN1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BDPLT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.655)	-	BIOGRID
3436121	7431	87	113272	106602	RP11-124N14.1	-	VIM	ACTN1	CTRCT30|HEL113	BDPLT15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.84)|MCF7 cell line (score 0.646)	-	BIOGRID
3437777	87	999	106602	107434	-	-	ACTN1	CDH1	BDPLT15	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.746)	-	BIOGRID
3437778	87	3728	106602	109931	-	-	ACTN1	JUP	BDPLT15	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.776)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.704)	-	BIOGRID
3437779	87	824	106602	107274	-	-	ACTN1	CAPN2	BDPLT15	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.7)	-	BIOGRID
3437780	87	7414	106602	113257	-	RP11-178G16.3	ACTN1	VCL	BDPLT15	CMD1W|CMH15|HEL114|MV|MVCL	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.719)	-	BIOGRID
3437781	87	4172	106602	110340	-	RP1-108C2.3	ACTN1	MCM3	BDPLT15	HCC5|P1-MCM3|P1.h|RLFB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.778)	-	BIOGRID
3437782	87	5682	106602	111655	-	-	ACTN1	PSMA1	BDPLT15	HC2|HEL-S-275|NU|PROS30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)	-	BIOGRID
3437783	87	5518	106602	111510	-	-	ACTN1	PPP2R1A	BDPLT15	PP2A-Aalpha|PP2AAALPHA|PR65A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)	-	BIOGRID
3437784	87	2810	106602	109072	-	-	ACTN1	SFN	BDPLT15	YWHAS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.664)	-	BIOGRID
3437785	87	4174	106602	110342	-	RP5-824I19__A.1	ACTN1	MCM5	BDPLT15	CDC46|P1-CDC46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)	-	BIOGRID
3437786	87	1499	106602	107880	-	OK/SW-cl.35	ACTN1	CTNNB1	BDPLT15	CTNNB|MRD19|armadillo	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.694)	-	BIOGRID
3437787	87	6204	106602	112118	-	RP11-375E1__A.4	ACTN1	RPS10	BDPLT15	DBA9|S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.633)	-	BIOGRID
3437788	87	5829	106602	111787	-	hCG_1778014	ACTN1	PXN	BDPLT15	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.694)	-	BIOGRID
3437789	87	6878	106602	112741	-	-	ACTN1	TAF6	BDPLT15	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)	-	BIOGRID
3437790	87	9564	106602	114934	-	hCG_1980470	ACTN1	BCAR1	BDPLT15	CAS|CAS1|CASS1|CRKAS|P130Cas	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.674)	-	BIOGRID
3437791	87	6208	106602	112122	-	PRO2640	ACTN1	RPS14	BDPLT15	EMTB|S14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.667)	-	BIOGRID
3437792	87	5813	106602	111772	-	hCG_45299	ACTN1	PURA	BDPLT15	PUR-ALPHA|PUR1|PURALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3437793	87	1213	106602	107623	-	-	ACTN1	CLTC	BDPLT15	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.812)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.789)	-	BIOGRID
3437794	87	5747	106602	111719	-	-	ACTN1	PTK2	BDPLT15	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.697)	-	BIOGRID
3437795	87	8500	106602	114072	-	-	ACTN1	PPFIA1	BDPLT15	LIP.1|LIP1|LIPRIN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.719)	-	BIOGRID
3437796	87	10549	106602	115800	-	-	ACTN1	PRDX4	BDPLT15	AOE37-2|AOE372|HEL-S-97n|PRX-4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.696)	-	BIOGRID
3437797	87	6709	106602	112587	-	-	ACTN1	SPTAN1	BDPLT15	EIEE5|NEAS|SPTA2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)	-	BIOGRID
3437798	87	23367	106602	116947	-	-	ACTN1	LARP1	BDPLT15	LARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.851)	-	BIOGRID
3437799	87	10670	106602	115912	-	-	ACTN1	RRAGA	BDPLT15	FIP-1|FIP1|RAGA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3437800	87	26999	106602	117945	-	-	ACTN1	CYFIP2	BDPLT15	PIR121	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)	-	BIOGRID
3437801	87	55705	106602	120830	-	RP11-90L20.4	ACTN1	IPO9	BDPLT15	Imp9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.666)	-	BIOGRID
3437802	87	56474	106602	121144	-	RP11-759L5.3	ACTN1	CTPS2	BDPLT15	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3437803	87	4733	106602	110810	-	-	ACTN1	DRG1	BDPLT15	NEDD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)	-	BIOGRID
3437804	87	7094	106602	112949	-	RP11-112J3.1	ACTN1	TLN1	BDPLT15	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.805)|MDA231 cell line (score 0.733)	-	BIOGRID
3456827	79798	87	122895	106602	-	-	ARMC5	ACTN1	AIMAH2	BDPLT15	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462985	9025	87	114492	106602	-	-	RNF8	ACTN1	hRNF8	BDPLT15	Affinity Capture-MS	physical	Liu C (2022)	35831895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464190	5071	87	111105	106602	KB-152G3.1	-	PARK2	ACTN1	AR-JP|LPRS2|PDJ|PRKN	BDPLT15	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466833	8314	87	113911	106602	hucep-6	-	BAP1	ACTN1	HUCEP-13|UCHL2	BDPLT15	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470962	54764	87	120139	106602	RP11-298J20.4	-	ZRANB1	ACTN1	TRABID	BDPLT15	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474609	4017	87	110201	106602	-	-	LOXL2	ACTN1	LOR2|WS9-14	BDPLT15	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
