#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2073182	855959	850499	36039	31102	YPL144W	YFL045C	POC4	SEC53	DMP1|PBA4	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: poc4 - sec53-6 [SGA score = -0.1368, P-value = 1.11E-9]	-	BIOGRID
2073740	855876	850499	35960	31102	YPL225W	YFL045C	YPL225W	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypl225w - sec53-6 [SGA score = -0.1256, P-value = 0.0002476]	-	BIOGRID
2074349	856163	850499	36226	31102	YPR051W	YFL045C	MAK3	SEC53	NAA30|L000000977	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak3 - sec53-6 [SGA score = -0.2244, P-value = 6.653E-5]	-	BIOGRID
2074425	856173	850499	36233	31102	YPR060C	YFL045C	ARO7	SEC53	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aro7 - sec53-6 [SGA score = -0.1229, P-value = 0.02138]	-	BIOGRID
2074936	1466523	850499	37065	31102	YPR159C-A	YFL045C	YPR159C-A	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypr159c-a - sec53-6 [SGA score = -0.1345, P-value = 1.19E-14]	-	BIOGRID
2198094	852068	850499	32511	31102	YDR457W	YFL045C	TOM1	SEC53	E3 ubiquitin-protein ligase TOM1|L000002983	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2198983	855841	850499	35927	31102	YPL235W	YFL045C	RVB2	SEC53	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199335	851771	850499	32243	31102	YDR190C	YFL045C	RVB1	SEC53	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2201796	856320	850499	36362	31102	YPR190C	YFL045C	RPC82	SEC53	RPC3|RPC80|L000001693|S000029422|L000001692	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203045	851394	850499	31903	31102	YDL160C	YFL045C	DHH1	SEC53	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2375782	851520	850499	32017	31102	YDL042C	YFL045C	SIR2	SEC53	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	ALG4|phosphomannomutase SEC53|L000001849	Synthetic Growth Defect	genetic	Song J (2014)	25079602	559292	559292	High Throughput	-	-	vegetative growth	SGA screen|Table S2|ts-alleles	-	BIOGRID
2379893	853071	850499	33414	31102	YGR162W	YFL045C	TIF4631	SEC53	eiF4G1|L000002309	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389036	855836	850499	35923	31102	YPL240C	YFL045C	HSP82	SEC53	HSP90|Hsp90 family chaperone HSP82|L000000822	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389247	851394	850499	31903	31102	YDL160C	YFL045C	DHH1	SEC53	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394837	850647	850499	31238	31102	YLL013C	YFL045C	PUF3	SEC53	mRNA-binding protein PUF3	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2395553	854373	850499	34596	31102	YOR198C	YFL045C	BFR1	SEC53	L000000174	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2399308	850633	850499	31226	31102	YLL026W	YFL045C	HSP104	SEC53	chaperone ATPase HSP104|L000000823	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2426684	850499	852439	31102	32842	YFL045C	YBR142W	SEC53	MAK5	ALG4|phosphomannomutase SEC53|L000001849	L000000979	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.125235	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: MAK5-PH (GI score = -0.090907, p-value = 0.0480; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: sec53-6+phs1-1; Array allele name: MAK5-PH (GI score = -0.125235, p-value = 0.0146; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2435886	850499	851208	31102	31741	YFL045C	YAL025C	SEC53	MAK16	ALG4|phosphomannomutase SEC53|L000001849	ribosome biosynthesis protein MAK16|L000000989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.163644	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: MAK16-ph (GI score = -0.163644, p-value = 0.0337; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435887	850499	852289	31102	32705	YFL045C	YBR004C	SEC53	GPI18	ALG4|phosphomannomutase SEC53|L000001849	FMP44	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.212519	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: YBR004C-PH (GI score = -0.212519, p-value = 0.00570; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435888	850499	852493	31102	32891	YFL045C	YBR194W	SEC53	AIM4	ALG4|phosphomannomutase SEC53|L000001849	SOY1	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.128115	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: aim4-delta (GI score = -0.128115, p-value = 0.00841; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435889	850499	850347	31102	30971	YFL045C	YCL010C	SEC53	SGF29	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.146016	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sgf29-delta (GI score = -0.146016, p-value = 0.0182; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435890	850499	851549	31102	32041	YFL045C	YDL013W	SEC53	SLX5	ALG4|phosphomannomutase SEC53|L000001849	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.098109	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: slx5-delta (GI score = 0.098109, p-value = 0.0237; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435891	850499	851461	31102	31965	YFL045C	YDL097C	SEC53	RPN6	ALG4|phosphomannomutase SEC53|L000001849	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.200683	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: RPN6-PH (GI score = -0.200683, p-value = 0.0305; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435892	850499	851646	31102	32129	YFL045C	YDR074W	SEC53	TPS2	ALG4|phosphomannomutase SEC53|L000001849	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.308238	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: tps2-delta (GI score = -0.308238, p-value = 0.0000630; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435893	850499	851705	31102	32183	YFL045C	YDR127W	SEC53	ARO1	ALG4|phosphomannomutase SEC53|L000001849	pentafunctional protein ARO1p|L000000116	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.33192	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: aro1-delta (GI score = -0.33192, p-value = 0.0397; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435894	850499	851737	31102	32210	YFL045C	YDR159W	SEC53	SAC3	ALG4|phosphomannomutase SEC53|L000001849	LEP1|L000001792	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.141278	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sac3-delta (GI score = -0.141278, p-value = 0.0298; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435895	850499	851740	31102	32213	YFL045C	YDR162C	SEC53	NBP2	ALG4|phosphomannomutase SEC53|L000001849	L000002861	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.226071	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: nbp2-delta (GI score = -0.226071, p-value = 0.0106; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435896	850499	851824	31102	32289	YFL045C	YDR238C	SEC53	SEC26	ALG4|phosphomannomutase SEC53|L000001849	L000001847	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.181667	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sec26-F856AW860A (GI score = 0.181667, p-value = 0.0119; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435897	850499	851997	31102	32450	YFL045C	YDR389W	SEC53	SAC7	ALG4|phosphomannomutase SEC53|L000001849	L000001794	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.23452	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sac7-delta (GI score = -0.23452, p-value = 0.0131; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435898	850499	856790	31102	36803	YFL045C	YER061C	SEC53	CEM1	ALG4|phosphomannomutase SEC53|L000001849	fatty acid synthase CEM1|L000000292	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.094755	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: cem1-delta (GI score = 0.094755, p-value = 0.0285; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435899	850499	856897	31102	36903	YFL045C	YER153C	SEC53	PET122	ALG4|phosphomannomutase SEC53|L000001849	L000001397	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.129497	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: pet122-delta (GI score = 0.129497, p-value = 0.0295; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435900	850499	852661	31102	33045	YFL045C	YGL211W	SEC53	NCS6	ALG4|phosphomannomutase SEC53|L000001849	TUC1|YGL210W-A	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.12127	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ncs6-delta (GI score = -0.12127, p-value = 0.0320; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435901	850499	853036	31102	33383	YFL045C	YGR135W	SEC53	PRE9	ALG4|phosphomannomutase SEC53|L000001849	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.126866	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: pre9-delta (GI score = -0.126866, p-value = 0.0245; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435902	850499	853196	31102	33529	YFL045C	YGR279C	SEC53	SCW4	ALG4|phosphomannomutase SEC53|L000001849	L000004565	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.084221	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: scw4-delta (GI score = -0.084221, p-value = 0.0246; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435903	850499	856403	31102	36439	YFL045C	YHR012W	SEC53	VPS29	ALG4|phosphomannomutase SEC53|L000001849	PEP11|VPT6|L000002840	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.124138	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: vps29-delta (GI score = -0.124138, p-value = 0.0121; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435904	850499	856478	31102	36513	YFL045C	YHR079C	SEC53	IRE1	ALG4|phosphomannomutase SEC53|L000001849	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.437517	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ire1-delta (GI score = -0.437517, p-value = 5.50E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435905	850499	856482	31102	36517	YFL045C	YHR082C	SEC53	KSP1	ALG4|phosphomannomutase SEC53|L000001849	putative serine/threonine protein kinase KSP1|L000000921	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.110572	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ksp1-delta (GI score = -0.110572, p-value = 0.0220; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435906	850499	854763	31102	34942	YFL045C	YIL048W	SEC53	NEO1	ALG4|phosphomannomutase SEC53|L000001849	putative aminophospholipid-translocating P4-type ATPase NEO1|L000004112	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.120854	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: neo1-2 (GI score = -0.120854, p-value = 0.0193; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435907	850499	853393	31102	33701	YFL045C	YJL053W	SEC53	PEP8	ALG4|phosphomannomutase SEC53|L000001849	GRD6|VPS26|VPT4|retromer subunit PEP8|L000001378	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.287173	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: pep8-delta (GI score = -0.287173, p-value = 0.000207; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435908	850499	853351	31102	33663	YFL045C	YJL094C	SEC53	KHA1	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.385726	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: kha1-delta (GI score = -0.385726, p-value = 9.27E-8; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435909	850499	853318	31102	33632	YFL045C	YJL124C	SEC53	LSM1	ALG4|phosphomannomutase SEC53|L000001849	SPB8|L000004427	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.126699	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: lsm1-delta (GI score = -0.126699, p-value = 0.00355; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435910	850499	853287	31102	33606	YFL045C	YJL154C	SEC53	VPS35	ALG4|phosphomannomutase SEC53|L000001849	GRD9|VPT7|L000002477	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.243099	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: vps35-delta (GI score = -0.243099, p-value = 0.000963; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435911	850499	853271	31102	33591	YFL045C	YJL168C	SEC53	SET2	ALG4|phosphomannomutase SEC53|L000001849	EZL1|histone methyltransferase SET2|KMT3|L000003090	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.087136	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: set2-delta (GI score = 0.087136, p-value = 0.0379; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435912	850499	853818	31102	34085	YFL045C	YKL048C	SEC53	ELM1	ALG4|phosphomannomutase SEC53|L000001849	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.119444	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: elm1-delta (GI score = -0.119444, p-value = 0.0212; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435913	850499	853810	31102	34078	YFL045C	YKL055C	SEC53	OAR1	ALG4|phosphomannomutase SEC53|L000001849	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.117396	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: oar1-delta (GI score = 0.117396, p-value = 0.0236; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435914	850499	853732	31102	34009	YFL045C	YKL127W	SEC53	PGM1	ALG4|phosphomannomutase SEC53|L000001849	phosphoglucomutase PGM1|L000001412	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098604	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: pgm1-delta (GI score = -0.098604, p-value = 0.0131; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435915	850499	853712	31102	33991	YFL045C	YKL145W	SEC53	RPT1	ALG4|phosphomannomutase SEC53|L000001849	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.185444	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: rpt1-1 (GI score = -0.185444, p-value = 0.00473; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435916	850499	853668	31102	33953	YFL045C	YKL212W	SEC53	SAC1	ALG4|phosphomannomutase SEC53|L000001849	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.216236	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sac1-delta (GI score = -0.216236, p-value = 0.00240; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435917	850499	853667	31102	33952	YFL045C	YKL213C	SEC53	DOA1	ALG4|phosphomannomutase SEC53|L000001849	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.089774	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: doa1-delta (GI score = -0.089774, p-value = 0.0103; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435918	850499	850728	31102	31315	YFL045C	YLR039C	SEC53	RIC1	ALG4|phosphomannomutase SEC53|L000001849	L000001638	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.094249	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ric1-delta (GI score = 0.094249, p-value = 0.00377; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435919	850499	850790	31102	31374	YFL045C	YLR100W	SEC53	ERG27	ALG4|phosphomannomutase SEC53|L000001849	3-keto-steroid reductase	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.155174	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ERG27-PH (GI score = -0.155174, p-value = 0.0402; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
