#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
824561	5976	103	111908	106617	-	RP11-61L14.5	UPF1	ADAR	HUPF1|NORF1|RENT1|pNORF1|smg-2	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-Western	physical	Agranat L (2008)	18362360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824562	103	5976	106617	111908	RP11-61L14.5	-	ADAR	UPF1	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Agranat L (2008)	18362360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826133	7412	5976	113255	111908	-	-	VCAM1	UPF1	CD106|INCAM-100	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826169	2335	5976	108621	111908	-	-	FN1	UPF1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
832853	5976	23049	111908	116687	-	-	UPF1	SMG1	HUPF1|NORF1|RENT1|pNORF1|smg-2	61E3.4|ATX|LIP	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
832854	5976	2935	111908	109190	-	-	UPF1	GSPT1	HUPF1|NORF1|RENT1|pNORF1|smg-2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
832855	5976	55802	111908	120914	-	-	UPF1	DCP1A	HUPF1|NORF1|RENT1|pNORF1|smg-2	HSA275986|Nbla00360|SMAD4IP1|SMIF	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
832856	5976	54464	111908	119970	-	-	UPF1	XRN1	HUPF1|NORF1|RENT1|pNORF1|smg-2	SEP1	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
832857	5976	23404	111908	116977	-	RP11-57C19.4	UPF1	EXOSC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
833166	10971	5976	116168	111908	-	-	YWHAQ	UPF1	14-3-3|1C5|HS1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833614	8661	5976	114210	111908	-	-	EIF3A	UPF1	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
833615	8661	5976	114210	111908	-	-	EIF3A	UPF1	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	HUPF1|NORF1|RENT1|pNORF1|smg-2	Far Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
833619	5976	8661	111908	114210	-	-	UPF1	EIF3A	HUPF1|NORF1|RENT1|pNORF1|smg-2	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure S5.	-	BIOGRID
833620	5976	8662	111908	114211	-	-	UPF1	EIF3B	HUPF1|NORF1|RENT1|pNORF1|smg-2	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure S5.	-	BIOGRID
833621	5976	1965	111908	108285	-	-	UPF1	EIF2S1	HUPF1|NORF1|RENT1|pNORF1|smg-2	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure S5.	-	BIOGRID
833622	5976	8894	111908	114411	-	-	UPF1	EIF2S2	HUPF1|NORF1|RENT1|pNORF1|smg-2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-Western	physical	Isken O (2008)	18423202	9606	9606	Low Throughput	-	-	-	figure S5.	-	BIOGRID
837046	3676	5976	109883	111908	-	-	ITGA4	UPF1	CD49D|IA4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
857596	2521	5976	108797	111908	-	-	FUS	UPF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HUPF1|NORF1|RENT1|pNORF1|smg-2	Dosage Rescue	genetic	Ju S (2011)	21541368	9606	9606	Low Throughput	-	-	vegetative growth	Increased dosage of human Upf1 rescues toxicity of human FUS expression in yeast	-	BIOGRID
857696	23049	5976	116687	111908	-	-	SMG1	UPF1	61E3.4|ATX|LIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857700	9939	5976	115265	111908	HSPC114	-	RBM8A	UPF1	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857710	23049	5976	116687	111908	-	-	SMG1	UPF1	61E3.4|ATX|LIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Reconstituted Complex	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857713	5976	23708	111908	117221	-	-	UPF1	GSPT2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ERF3B|GST2	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857714	5976	2935	111908	109190	-	-	UPF1	GSPT1	HUPF1|NORF1|RENT1|pNORF1|smg-2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857715	5976	23049	111908	116687	-	-	UPF1	SMG1	HUPF1|NORF1|RENT1|pNORF1|smg-2	61E3.4|ATX|LIP	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857718	26019	5976	117490	111908	-	-	UPF2	UPF1	HUPF2|RENT2|smg-3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Kashima I (2006)	16452507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862525	23049	5976	116687	111908	-	-	SMG1	UPF1	61E3.4|ATX|LIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862583	5976	8607	111908	114166	-	-	UPF1	RUVBL1	HUPF1|NORF1|RENT1|pNORF1|smg-2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862584	5976	10856	111908	116067	-	CGI-46	UPF1	RUVBL2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862585	5976	23381	111908	116957	-	RP11-54H19.7	UPF1	SMG5	HUPF1|NORF1|RENT1|pNORF1|smg-2	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862586	5976	9887	111908	115218	-	RP1-127C7.1	UPF1	SMG7	HUPF1|NORF1|RENT1|pNORF1|smg-2	C1orf16|EST1C|SGA56M	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862587	5976	26019	111908	117490	-	-	UPF1	UPF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF2|RENT2|smg-3	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862588	5976	65109	111908	122396	-	-	UPF1	UPF3B	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862589	5976	9775	111908	115119	-	-	UPF1	EIF4A3	HUPF1|NORF1|RENT1|pNORF1|smg-2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862590	5976	9939	111908	115265	-	HSPC114	UPF1	RBM8A	HUPF1|NORF1|RENT1|pNORF1|smg-2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862595	9939	5976	115265	111908	HSPC114	-	RBM8A	UPF1	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Izumi N (2010)	20371770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870313	23708	5976	117221	111908	-	-	GSPT2	UPF1	ERF3B|GST2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Singh G (2008)	18447585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870315	23708	5976	117221	111908	-	-	GSPT2	UPF1	ERF3B|GST2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Reconstituted Complex	physical	Singh G (2008)	18447585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
905525	5976	55041	111908	120370	-	-	UPF1	PLEKHB2	HUPF1|NORF1|RENT1|pNORF1|smg-2	EVT2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905526	5976	55191	111908	120488	-	-	UPF1	NADSYN1	HUPF1|NORF1|RENT1|pNORF1|smg-2	-	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905527	5976	55902	111908	120989	-	RP5-1161H23.2	UPF1	ACSS2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ACAS2|ACECS|ACS|ACSA|dJ1161H23.1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905528	5976	7920	111908	113650	-	DAQB-195H10.5	UPF1	ABHD16A	HUPF1|NORF1|RENT1|pNORF1|smg-2	BAT5|D6S82E|NG26|PP199	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905529	5976	84528	111908	124119	-	-	UPF1	RHOXF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	CT107|PEPP-2|PEPP2|THG1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905530	5976	23248	111908	116852	-	HSPC099	UPF1	RPRD2	HUPF1|NORF1|RENT1|pNORF1|smg-2	KIAA0460	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905531	5976	84572	111908	124144	-	CAB56184	UPF1	GNPTG	HUPF1|NORF1|RENT1|pNORF1|smg-2	C16orf27|GNPTAG|LP2537|RJD9	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905532	5976	4716	111908	110796	-	-	UPF1	NDUFB10	HUPF1|NORF1|RENT1|pNORF1|smg-2	PDSW	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905668	5976	1797	111908	108132	-	DAMC-178C20.2	UPF1	DXO	HUPF1|NORF1|RENT1|pNORF1|smg-2	DOM3L|DOM3Z|NG6|RAI1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905713	51691	5976	119679	111908	-	-	LSM8	UPF1	NAA38	HUPF1|NORF1|RENT1|pNORF1|smg-2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906032	5976	54477	111908	119982	-	-	UPF1	PLEKHA5	HUPF1|NORF1|RENT1|pNORF1|smg-2	PEPP-2|PEPP2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913242	23435	5976	117003	111908	RP4-635E18.2	-	TARDBP	UPF1	ALS10|TDP-43	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	12.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
941821	79727	5976	122842	111908	-	-	LIN28A	UPF1	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941893	4343	5976	110484	111908	RP11-426L16.2	-	MOV10	UPF1	fSAP113|gb110	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941937	10940	5976	116140	111908	-	-	POP1	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941969	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941973	27067	5976	117978	111908	-	-	STAU2	UPF1	39K2|39K3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942024	5976	27067	111908	117978	-	-	UPF1	STAU2	HUPF1|NORF1|RENT1|pNORF1|smg-2	39K2|39K3	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942025	5976	4343	111908	110484	-	RP11-426L16.2	UPF1	MOV10	HUPF1|NORF1|RENT1|pNORF1|smg-2	fSAP113|gb110	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942026	5976	6780	111908	112657	-	RP3-470L14.2	UPF1	STAU1	HUPF1|NORF1|RENT1|pNORF1|smg-2	PPP1R150|STAU	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942027	5976	26019	111908	117490	-	-	UPF1	UPF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF2|RENT2|smg-3	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942028	5976	1763	111908	108103	-	RP11-9E13.1	UPF1	DNA2	HUPF1|NORF1|RENT1|pNORF1|smg-2	DNA2L|hDNA2	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942029	5976	65109	111908	122396	-	-	UPF1	UPF3B	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949131	11140	5976	116312	111908	-	-	CDC37	UPF1	P50CDC37	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949561	10625	5976	115869	111908	RP4-635A23.5	-	IVNS1ABP	UPF1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Tsai PL (2013)	23825951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949634	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Milev MP (2012)	23125841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949785	11140	5976	116312	111908	-	-	CDC37	UPF1	P50CDC37	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950261	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054908	23293	5976	116888	111908	-	-	SMG6	UPF1	C17orf31|EST1A|SMG-6|hSMG5/7a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Kashima I (2010)	20930030	9606	9606	Low Throughput	-	-	-	species not conclusive	-	BIOGRID
1062724	2146	5976	108446	111908	-	-	EZH2	UPF1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062923	23512	5976	117059	111908	-	-	SUZ12	UPF1	CHET9|JJAZ1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063746	6045	5976	111972	111908	GS1-120K12.1	-	RNF2	UPF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064170	648	5976	107116	111908	RP11-573G6.1	-	BMI1	UPF1	FLVI2/BMI1|PCGF4|RNF51	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1175547	3024	5976	109275	111908	-	-	HIST1H1A	UPF1	H1.1|H1A|H1F1|HIST1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.954202197	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.954202197, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179849	29896	5976	118948	111908	-	-	TRA2A	UPF1	AWMS1|HSU53209	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.931228816	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.931228816, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180288	6128	5976	112048	111908	-	-	RPL6	UPF1	L6|SHUJUN-2|TAXREB107|TXREB1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.950971675	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.950971675, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180728	84365	5976	124066	111908	-	-	NIFK	UPF1	MKI67IP|Nopp34	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.944911083	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.944911083, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181474	51072	5976	119263	111908	CGI-27	-	MEMO1	UPF1	C2orf4|MEMO|NS5ATP7	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.981025924	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.981025924, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1182847	23144	5976	116761	111908	-	-	ZC3H3	UPF1	ZC3HDC3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.957912011	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.957912011, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184510	3178	5976	109420	111908	-	-	HNRNPA1	UPF1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.854029768	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.854029768, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186828	55771	5976	120888	111908	-	-	PRR11	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.951868686	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.951868686, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190439	3608	5976	109821	111908	RP11-354A16.1	-	ILF2	UPF1	NF45|PRO3063	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.960860452	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.960860452, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258004	5976	55324	111908	120605	-	-	UPF1	ABCF3	HUPF1|NORF1|RENT1|pNORF1|smg-2	EST201864	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072444819	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260976	5976	1729	111908	108073	-	-	UPF1	DIAPH1	HUPF1|NORF1|RENT1|pNORF1|smg-2	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.142773191	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
