#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
954345	11190	10432	116360	115700	RP3-477O4.2	-	CEP250	RBM14	C-NAP1|CEP2|CNAP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052452	4343	10432	110484	115700	RP11-426L16.2	-	MOV10	RBM14	fSAP113|gb110	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057963	9820	10432	115159	115700	-	-	CUL7	RBM14	3M1|KIAA0076|dJ20C7.5	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057964	9820	100526737	115159	1529298	-	hCG_20662	CUL7	RBM14-RBM4	3M1|KIAA0076|dJ20C7.5	COAZ	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058552	23363	10432	116944	115700	-	-	OBSL1	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058553	23363	100526737	116944	1529298	-	hCG_20662	OBSL1	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059134	83987	10432	123838	115700	-	-	CCDC8	RBM14	3M3|PPP1R20|p90	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1060332	7329	10432	113177	115700	LA16c-358B7.1	-	UBE2I	RBM14	C358B7.1|P18|UBC9	COAA|PSP2|SIP|SYTIP1|TMEM137	Biochemical Activity	physical	Matafora V (2009)	19596686	9606	9606	High Throughput	-	Sumoylation	-	-	-	BIOGRID
1062753	2146	10432	108446	115700	-	-	EZH2	RBM14	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062892	23512	10432	117059	115700	-	-	SUZ12	RBM14	CHET9|JJAZ1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063111	23512	100526737	117059	1529298	-	hCG_20662	SUZ12	RBM14-RBM4	CHET9|JJAZ1	COAZ	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063424	8726	10432	114265	115700	-	-	EED	RBM14	HEED|WAIT1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063662	6045	10432	111972	115700	GS1-120K12.1	-	RNF2	RBM14	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064442	648	10432	107116	115700	RP11-573G6.1	-	BMI1	RBM14	FLVI2/BMI1|PCGF4|RNF51	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1177673	6835	100526737	112702	1529298	-	hCG_20662	SURF2	RBM14-RBM4	SURF-2	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999963787	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999963787, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180666	79734	100526737	122848	1529298	RP5-1170K4.4	hCG_20662	KCTD17	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995362554	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995362554, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1189384	84197	100526737	123942	1529298	-	hCG_20662	POMK	RBM14-RBM4	MDDGA12|MDDGC12|SGK196	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985031429	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985031429, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195865	23197	100526737	116806	1529298	-	hCG_20662	FAF2	RBM14-RBM4	ETEA|UBXD8|UBXN3B	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.959587778	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.959587778, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196402	9525	100526737	114901	1529298	MIG1	hCG_20662	VPS4B	RBM14-RBM4	SKD1|SKD1B|VPS4-2	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.959587778	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.959587778, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198842	8621	100526737	114176	1529298	-	hCG_20662	CDK13	RBM14-RBM4	CDC2L|CDC2L5|CHED|hCDK13	COAZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988584885	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988584885, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257095	26053	10432	117516	115700	-	-	AUTS2	RBM14	FBRSL2|MRD26	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Gao Z (2014)	25519132	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257523	4914	10432	110969	115700	-	-	NTRK1	RBM14	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1268748	9584	10432	114952	115700	RP11-353C18.2	-	RBM39	RBM14	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08290777	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268749	9584	100526737	114952	1529298	RP11-353C18.2	hCG_20662	RBM39	RBM14-RBM4	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	COAZ	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08290777	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1277403	677770	10432	576459	115700	-	-	SCARNA22	RBM14	ACA11	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1415691	3428	10432	109654	115700	-	-	IFI16	RBM14	IFNGIP1|PYHIN2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428013	29079	10432	118849	115700	RP11-90M2.2	-	MED4	RBM14	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428205	9439	10432	114829	115700	RP5-914N13.2	-	MED23	RBM14	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1432734	85302	100526737	124465	1529298	-	hCG_20662	FBF1	RBM14-RBM4	Alb|FBF-1	COAZ	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1450528	1213	10432	107623	115700	-	-	CLTC	RBM14	CHC|CHC17|CLH-17|CLTCL2|Hc	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450529	2580	10432	108853	115700	-	-	GAK	RBM14	DNAJ26|DNAJC26	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450530	3178	10432	109420	115700	-	-	HNRNPA1	RBM14	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450531	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450532	9919	10432	115247	115700	RP11-413M3.10	-	SEC16A	RBM14	KIAA0310|SEC16L|p250	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450533	10006	10432	115324	115700	RP13-16H11.4	-	ABI1	RBM14	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450534	51512	10432	119580	115700	RP5-1163J1.2	-	GTSE1	RBM14	B99	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465122	56041	10432	207788	115700	-	-	Uso1	RBM14	115kDa|TAP|Vdp	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465123	70439	10432	214052	115700	RP23-249K18.5	-	Taf15	RBM14	2610111C21Rik|68kDa|TAFII68|Taf2n	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465124	98758	10432	221126	115700	-	-	Hnrnpf	RBM14	4833420I20Rik|AA407306|Hnrpf	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465125	218811	10432	230067	115700	-	-	Sec24c	RBM14	2610204K03Rik|mKIAA0079	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465126	229279	10432	230827	115700	RP23-374O4.1	-	Hnrnpa3	RBM14	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465127	233908	10432	231475	115700	-	-	Fus	RBM14	D430004D17Rik|D930039C12Rik|Fus1|Tls	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511175	4171	10432	110339	115700	-	-	MCM2	RBM14	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208897	11060	10432	116244	115700	-	-	WWP2	RBM14	AIP2|WWp2-like	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2226035	6835	100526737	112702	1529298	-	hCG_20662	SURF2	RBM14-RBM4	SURF-2	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999932307	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999932307, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227574	54682	100526737	120101	1529298	UNQ316/PRO361	hCG_20662	MANSC1	RBM14-RBM4	9130403P13Rik|LOH12CR3	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999849567	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999849567, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231302	55248	100526737	120539	1529298	RP11-384C4.5	hCG_20662	TMEM206	RBM14-RBM4	C1orf75	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999293724	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999293724, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231382	4017	100526737	110201	1529298	-	hCG_20662	LOXL2	RBM14-RBM4	LOR2|WS9-14	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999274461	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999274461, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232236	51548	100526737	119603	1529298	-	hCG_20662	SIRT6	RBM14-RBM4	SIR2L6	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99901856	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99901856, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232444	5275	100526737	111293	1529298	-	hCG_20662	SERPINB13	RBM14-RBM4	HSHUR7SEQ|HUR7|PI13|headpin	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998947061	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998947061, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232456	8906	100526737	114420	1529298	-	hCG_20662	AP1G2	RBM14-RBM4	G2AD	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998943387	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998943387, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233543	2158	100526737	108456	1529298	RP6-88D7.1	hCG_20662	F9	RBM14-RBM4	FIX|HEMB|P19|PTC|THPH8	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99848729	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99848729, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234662	1487	100526737	107869	1529298	-	hCG_20662	CTBP1	RBM14-RBM4	BARS	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997882778	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997882778, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235913	22884	100526737	116551	1529298	RP11-529L18.2	hCG_20662	WDR37	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996987423	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996987423, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237435	79734	100526737	122848	1529298	RP5-1170K4.4	hCG_20662	KCTD17	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995610604	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995610604, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239653	1358	100526737	107750	1529298	-	hCG_20662	CPA2	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992755403	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992755403, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239654	89891	100526737	124640	1529298	RP11-216B9.5	hCG_20662	WDR34	RBM14-RBM4	DIC5|FAP133|SRTD11|bA216B9.3	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992755403	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992755403, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239677	3920	100526737	110114	1529298	-	hCG_20662	LAMP2	RBM14-RBM4	CD107b|LAMP-2|LAMPB|LGP110	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992730716	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992730716, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240138	9245	100526737	114671	1529298	-	hCG_20662	GCNT3	RBM14-RBM4	C2/4GnT|C24GNT|C2GNT2|C2GNTM|GNTM	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991974938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991974938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240332	3358	100526737	109590	1529298	RP11-810O3.1	hCG_20662	HTR2C	RBM14-RBM4	5-HT2C|5-HTR2C|5HTR2C|HTR1C	COAZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99163277	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99163277, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
