#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
244595	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Cheng S (2002)	12089345	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244596	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244597	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Two-hybrid	physical	Liao G (2003)	12441355	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244598	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Reconstituted Complex	physical	Liao G (2003)	12441355	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244599	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Co-localization	physical	Liao G (2003)	12441355	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244600	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Two-hybrid	physical	Song LN (2004)	14593076	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244601	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Two-hybrid	physical	Dotzlaw H (2002)	11923464	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244603	367	10499	106862	115761	RP11-383C12.1	-	AR	NCOA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Two-hybrid	physical	Song LN (2004)	14593076	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244604	595	367	107067	106862	-	RP11-383C12.1	CCND1	AR	BCL1|D11S287E|PRAD1|U21B31	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Petre-Draviam CE (2005)	15558026	9606	9606	Low Throughput	-	-	-	Map the region of cyclin D1 required for binding and repression of the androgen receptor (AR) to a central, exclusively alpha-helical domain	-	BIOGRID
244605	595	367	107067	106862	-	RP11-383C12.1	CCND1	AR	BCL1|D11S287E|PRAD1|U21B31	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Petre-Draviam CE (2005)	15558026	9606	9606	Low Throughput	-	-	-	Map the region of cyclin D1 required for binding and repression of the androgen receptor (AR) to a central, exclusively alpha-helical domain	-	BIOGRID
244611	367	2308	106862	108597	RP11-383C12.1	-	AR	FOXO1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FKH1|FKHR|FOXO1A	Affinity Capture-Western	physical	Li P (2003)	12482965	9606	9606	Low Throughput	-	-	-	Mapping analysis localized the interacting domains to the carboxyl terminus between amino acids 350 and 655 of FKHR and to the amino-terminal A/B region and the ligand binding domain of the receptor	-	BIOGRID
244612	367	2308	106862	108597	RP11-383C12.1	-	AR	FOXO1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FKH1|FKHR|FOXO1A	Two-hybrid	physical	Li P (2003)	12482965	9606	9606	Low Throughput	-	-	-	Mapping analysis localized the interacting domains to the carboxyl terminus between amino acids 350 and 655 of FKHR and to the amino-terminal A/B region and the ligand binding domain of the receptor	-	BIOGRID
244613	367	2308	106862	108597	RP11-383C12.1	-	AR	FOXO1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FKH1|FKHR|FOXO1A	Far Western	physical	Li P (2003)	12482965	9606	9606	Low Throughput	-	-	-	Mapping analysis localized the interacting domains to the carboxyl terminus between amino acids 350 and 655 of FKHR and to the amino-terminal A/B region and the ligand binding domain of the receptor	-	BIOGRID
244628	3169	367	109411	106862	-	RP11-383C12.1	FOXA1	AR	HNF3A|TCF3A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Gao N (2003)	12750453	9606	9606	Low Throughput	-	-	-	Mediated through the DNA-binding domain/hinge region of AR and the forkhead domain of HNF-3 alpha	-	BIOGRID
244646	9604	367	114968	106862	HRIHFB2038	RP11-383C12.1	RNF14	AR	ARA54|HFB30|TRIAD2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Miyamoto H (2002)	11673464	9606	9606	Low Throughput	-	-	-	mt-ARA54 carrying a point mutation at amino acid 472 changing a glutamic acid to lysine, which acts as a dominant-negative inhibitor of AR transactivation;suppressed exogenous ARA54 but not other coregulators, such as ARA55-enhanced or SRC-1-enhanced AR t	-	BIOGRID
244676	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Masiello D (2004)	15256534	9606	9606	Low Throughput	-	-	-	N-C terminal interaction can inhibit binding of SRC-1 and -2 to the AR LBD	-	BIOGRID
244677	9611	367	114973	106862	-	RP11-383C12.1	NCOR1	AR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Cheng S (2002)	12089345	9606	9606	Low Throughput	-	-	-	NCoR C terminus, containing the receptor interacting domains, was necessary for repression, which was ablated by mutations in the corepressor nuclear receptor (CoRNR) boxes. In contrast, the NCoR N terminus, containing domains that can recruit histone dea	-	BIOGRID
244678	9611	367	114973	106862	-	RP11-383C12.1	NCOR1	AR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Cheng S (2002)	12089345	9606	9606	Low Throughput	-	-	-	NCoR C terminus, containing the receptor interacting domains, was necessary for repression, which was ablated by mutations in the corepressor nuclear receptor (CoRNR) boxes. In contrast, the NCoR N terminus, containing domains that can recruit histone dea	-	BIOGRID
244679	9611	367	114973	106862	-	RP11-383C12.1	NCOR1	AR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Hodgson MC (2005)	15598662	9606	9606	Low Throughput	-	-	-	NCoR siRNA and chromatin immunoprecipitation;NCoR and coactivators compete for AR in the presence of DHT;AR antagonists can also mediate NCoR recruitment, but mifepristone (RU486) at nanomolar concentrations markedly enhances the AR-NCoR interaction. The	-	BIOGRID
244725	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Shenk JL (2001)	11504717	9606	9606	Low Throughput	-	-	-	p53 appears to exert its inhibition of human AR (hAR) by disrupting its amino- to carboxyl-terminal (N-to-C) interaction;p53 mutation found in metastatic prostate cancer severely disrupts the p53 negative activity on hAR;c-Jun can relieve these p53 negati	-	BIOGRID
244840	1630	367	107998	106862	-	RP11-383C12.1	DCC	AR	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Wafa LA (2003)	12864730	9606	9606	Low Throughput	-	-	-	RTA (repressed transactivator) system, which is specifically designed for transactivator bait proteins, using AR NTD (N-terminal domain)	-	BIOGRID
244841	1630	367	107998	106862	-	RP11-383C12.1	DCC	AR	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Wafa LA (2003)	12864730	9606	9606	Low Throughput	-	-	-	RTA (repressed transactivator) system, which is specifically designed for transactivator bait proteins, using AR NTD (N-terminal domain)	-	BIOGRID
244842	1630	367	107998	106862	-	RP11-383C12.1	DCC	AR	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Wafa LA (2003)	12864730	9606	9606	Low Throughput	-	-	-	RTA (repressed transactivator) system, which is specifically designed for transactivator bait proteins, using AR NTD (N-terminal domain)	-	BIOGRID
244866	9612	367	114974	106862	-	RP11-383C12.1	NCOR2	AR	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Dotzlaw H (2002)	11923464	9606	9606	Low Throughput	-	-	-	SMRT binds to the N terminus of the hAR;a cAMP analog or coexpression of the catalytic subunit of PKA, known to activate hAR, inhibits the binding of SMRT to the AR	-	BIOGRID
244877	367	4110	106862	110284	RP11-383C12.1	-	AR	MAGEA11	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CT1.11|MAGE-11|MAGE11|MAGEA-11	Co-localization	physical	Bai S (2005)	15684378	9606	9606	Low Throughput	-	-	-	Specifically binds the AR NH(2)-terminal FXXLF motif. Binding of MAGE-11 to the AR FXXLF alpha-helical region stabilizes the ligand-free AR and, in the presence of an agonist, increases exposure of AF2 to the recruitment and activation by the SRC/p160 coa	-	BIOGRID
244879	6714	367	112592	106862	RP5-823N20.1	RP11-383C12.1	SRC	AR	ASV|SRC1|c-SRC|p60-Src	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Migliaccio A (2000)	11032808	9606	9606	Low Throughput	-	-	-	Src SH3 domain interacts with a proline-rich stretch of the androgen receptoreither androgen or oestradiol action on each of these steps is inhibited by both anti-androgens and anti-oestrogens	-	BIOGRID
244985	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Amir AL (2003)	12799378	9606	9606	Low Throughput	-	-	-	Tcf4 bound specifically to a glutathione S-transferase-ARDBD fusion protein; Tcf4 repressed the transcriptional activity of full-length AR and a VP16-ARDBD fusion protein, and this repression was only partially reversed by transfected beta-catenin	-	BIOGRID
244986	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Amir AL (2003)	12799378	9606	9606	Low Throughput	-	-	-	Tcf4 bound specifically to a glutathione S-transferase-ARDBD fusion protein; Tcf4 repressed the transcriptional activity of full-length AR and a VP16-ARDBD fusion protein, and this repression was only partially reversed by transfected beta-catenin	-	BIOGRID
245020	5728	367	111700	106862	-	RP11-383C12.1	PTEN	AR	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Lin HK (2004)	15205473	9606	9606	Low Throughput	-	-	-	The interaction between PTEN and AR inhibits the AR nuclear translocation and promotes the AR protein degradation that result in the suppression of AR transactivation and induction of apoptosis. The minimum interaction peptide within AR (amino acids 483-6	-	BIOGRID
245021	5728	367	111700	106862	-	RP11-383C12.1	PTEN	AR	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Lin HK (2004)	15205473	9606	9606	Low Throughput	-	-	-	The interaction between PTEN and AR inhibits the AR nuclear translocation and promotes the AR protein degradation that result in the suppression of AR transactivation and induction of apoptosis. The minimum interaction peptide within AR (amino acids 483-6	-	BIOGRID
245044	5925	367	111860	106862	RP11-174I10.1	RP11-383C12.1	RB1	AR	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Lu J (1998)	9813067	9606	9606	Low Throughput	-	-	-	The site of interaction with pRB lies within the N-terminal domain of the AR and co-localizes with the region of the AR that specifies a requirement for pRB;putative pRB-binding site, LxCxD (amino acids 559-563), that is related to the well characterized	-	BIOGRID
245060	672	367	107140	106862	-	RP11-383C12.1	BRCA1	AR	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Park JJ (2000)	11085509	9606	9606	Low Throughput	-	-	-	through functional interactions with AR AF-1 (1555)	-	BIOGRID
245065	57178	367	121427	106862	RP11-519K18.1	RP11-383C12.1	ZMIZ1	AR	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Sharma M (2003)	14609956	9606	9606	Low Throughput	-	-	-	Transactivation domain (TAD) of AR and the central region of hZimp10 were found to be responsible for the interaction; hZimp10 co-localized with AR and SUMO-1 at replication foci throughout S phase, and it was capable of enhancing sumoylation of AR	-	BIOGRID
245071	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	Transcription activation domain of AR and the MH2 of Smad3 were identified as being responsible for binding	-	BIOGRID
245072	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	Transcription activation domain of AR and the MH2 of Smad3 were identified as being responsible for binding	-	BIOGRID
245073	9611	367	114973	106862	-	RP11-383C12.1	NCOR1	AR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Phenotypic Suppression	genetic	Hodgson MC (2005)	15598662	9606	9606	Low Throughput	-	-	-	transcriptional assay	-	BIOGRID
245080	367	7157	106862	113010	RP11-383C12.1	-	AR	TP53	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BCC7|LFS1|P53|TRP53	Phenotypic Suppression	genetic	Shenk JL (2001)	11504717	9606	9606	Low Throughput	-	-	-	transcrptional assay	-	BIOGRID
245175	367	7041	106862	112899	RP11-383C12.1	-	AR	TGFB1I1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARA55|HIC-5|HIC5|TSC-5	Two-hybrid	physical	Wang X (2002)	11856738	9606	9606	Low Throughput	-	-	-	wild type Pyk2, but not kinase-negative PKM, can block the interaction between AR and ARA55	-	BIOGRID
245176	367	7041	106862	112899	RP11-383C12.1	-	AR	TGFB1I1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARA55|HIC-5|HIC5|TSC-5	Affinity Capture-Western	physical	Wang X (2002)	11856738	9606	9606	Low Throughput	-	-	-	wild type Pyk2, but not kinase-negative PKM, can block the interaction between AR and ARA55	-	BIOGRID
245177	367	7041	106862	112899	RP11-383C12.1	-	AR	TGFB1I1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ARA55|HIC-5|HIC5|TSC-5	Reconstituted Complex	physical	Wang X (2002)	11856738	9606	9606	Low Throughput	-	-	-	wild type Pyk2, but not kinase-negative PKM, can block the interaction between AR and ARA55	-	BIOGRID
245192	5594	367	111580	106862	-	RP11-383C12.1	MAPK1	AR	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Yeh S (1999)	10318905	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
245311	801	367	107252	106862	-	RP11-383C12.1	CALM1	AR	CALML2|CAMI|CPVT4|DD132|PHKD|caM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Cifuentes E (2004)	14695896	9606	9606	Low Throughput	-	-	-	figure 3	-	BIOGRID
245312	801	367	107252	106862	-	RP11-383C12.1	CALM1	AR	CALML2|CAMI|CPVT4|DD132|PHKD|caM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Cifuentes E (2004)	14695896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245313	1499	367	107880	106862	OK/SW-cl.35	RP11-383C12.1	CTNNB1	AR	CTNNB|MRD19|armadillo	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245314	1499	367	107880	106862	OK/SW-cl.35	RP11-383C12.1	CTNNB1	AR	CTNNB|MRD19|armadillo	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245315	1956	367	108276	106862	-	RP11-383C12.1	EGFR	AR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Bonaccorsi L (2004)	15305378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245316	1956	367	108276	106862	-	RP11-383C12.1	EGFR	AR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Bonaccorsi L (2004)	15288768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245317	2931	367	109186	106862	-	RP11-383C12.1	GSK3A	AR	-	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mazor M (2004)	15361837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245318	3169	367	109411	106862	-	RP11-383C12.1	FOXA1	AR	HNF3A|TCF3A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Gao N (2003)	12750453	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245319	11143	367	116315	106862	-	RP11-383C12.1	KAT7	AR	HBO1|HBOA|MYST2|ZC2HC7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Sharma M (2000)	10930412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245320	11143	367	116315	106862	-	RP11-383C12.1	KAT7	AR	HBO1|HBOA|MYST2|ZC2HC7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Sharma M (2000)	10930412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245322	7181	367	113033	106862	-	RP11-383C12.1	NR2C1	AR	TR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mu X (2003)	12949936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245323	7181	367	113033	106862	-	RP11-383C12.1	NR2C1	AR	TR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Mu X (2003)	12949936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245324	10048	367	115359	106862	-	RP11-383C12.1	RANBP9	AR	BPM-L|BPM90|RANBPM|RanBP7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Rao MA (2002)	12361945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245326	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Chipuk JE (2002)	11707452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245327	9612	367	114974	106862	-	RP11-383C12.1	NCOR2	AR	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Dotzlaw H (2002)	11923464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245328	6714	367	112592	106862	RP5-823N20.1	RP11-383C12.1	SRC	AR	ASV|SRC1|c-SRC|p60-Src	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Unni E (2004)	15466214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245333	367	23054	106862	116691	RP11-383C12.1	RP5-1181N3.2	AR	NCOA6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Affinity Capture-Western	physical	Goo YH (2004)	14645241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245423	367	1387	106862	107777	RP11-383C12.1	-	AR	CREBBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Fronsdal K (1998)	9822653	9606	9606	Low Throughput	-	-	-	Figure 3C	-	BIOGRID
245547	367	1956	106862	108276	RP11-383C12.1	-	AR	EGFR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Co-localization	physical	Bonaccorsi L (2004)	15305378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245548	367	1956	106862	108276	RP11-383C12.1	-	AR	EGFR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Co-localization	physical	Bonaccorsi L (2004)	15288768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245646	367	23426	106862	116995	RP11-383C12.1	-	AR	GRIP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GRIP	Two-hybrid	physical	Irvine RA (2000)	10607837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245699	367	4110	106862	110284	RP11-383C12.1	-	AR	MAGEA11	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CT1.11|MAGE-11|MAGE11|MAGEA-11	Two-hybrid	physical	Bai S (2005)	15684378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245700	367	4110	106862	110284	RP11-383C12.1	-	AR	MAGEA11	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CT1.11|MAGE-11|MAGE11|MAGEA-11	Reconstituted Complex	physical	Bai S (2005)	15684378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245739	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Cheng S (2002)	12089345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245740	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-Western	physical	Cheng S (2002)	12089345	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245778	367	27043	106862	117973	RP11-383C12.1	-	AR	PELP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	MNAR|P160	Affinity Capture-Western	physical	Unni E (2004)	15466214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245874	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245875	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
