#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
872135	79885	3301	122970	109534	-	RP11-54K16.1	HDAC11	DNAJA1	HD11	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	1.0	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
872287	10013	3301	115330	109534	JM21	RP11-54K16.1	HDAC6	DNAJA1	CPBHM|HD6|PPP1R90	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	New M (2013)	23703321	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
887191	1956	3301	108276	109534	-	RP11-54K16.1	EGFR	DNAJA1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Foerster S (2013)	23956138	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
891759	3301	3096	109534	109343	RP11-54K16.1	RP3-451B15.2	DNAJA1	HIVEP1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891781	8881	3301	114400	109534	RP11-569D9.4	RP11-54K16.1	CDC16	DNAJA1	ANAPC6|APC6|CUT9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905358	57819	3301	121778	109534	DAAP-21F2.6	RP11-54K16.1	LSM2	DNAJA1	C6orf28|G7B|YBL026W|snRNP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
912777	26270	3301	117654	109534	RP3-330O12.3	RP11-54K16.1	FBXO6	DNAJA1	FBG2|FBS2|FBX6|Fbx6b	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
915273	5071	3301	111105	109534	KB-152G3.1	RP11-54K16.1	PARK2	DNAJA1	AR-JP|LPRS2|PDJ|PRKN	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919999	3301	9255	109534	114679	RP11-54K16.1	-	DNAJA1	AIMP1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	EMAP2|EMAPII|HLD3|SCYE1|p43	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921013	1933	3301	108253	109534	-	RP11-54K16.1	EEF1B2	DNAJA1	EEF1B|EEF1B1|EF1B	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921014	5917	3301	111852	109534	-	RP11-54K16.1	RARS	DNAJA1	ArgRS|DALRD1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921114	3301	9521	109534	114898	RP11-54K16.1	RP3-511E16.1	DNAJA1	EEF1E1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	AIMP3|P18	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921173	3301	1968	109534	108287	RP11-54K16.1	-	DNAJA1	EIF2S3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	EIF2|EIF2G|EIF2gamma|eIF-2gA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922281	3301	8826	109534	114353	RP11-54K16.1	-	DNAJA1	IQGAP1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	HUMORFA01|SAR1|p195	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924457	3301	5859	109534	111797	RP11-54K16.1	-	DNAJA1	QARS	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	GLNRS|MSCCA|PRO2195	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924814	3301	6175	109534	112094	RP11-54K16.1	-	DNAJA1	RPLP0	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	L10E|LP0|P0|PRLP0|RPP0	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935782	140458	3301	126611	109534	-	RP11-54K16.1	ASB5	DNAJA1	ASB-5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Andresen CA (2014)	24337577	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949195	55466	3301	120675	109534	-	RP11-54K16.1	DNAJA4	DNAJA1	MST104|MSTP104|PRO1472	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949337	3312	3301	109544	109534	-	RP11-54K16.1	HSPA8	DNAJA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949414	10726	3301	115950	109534	-	RP11-54K16.1	NUDC	DNAJA1	HNUDC|MNUDC|NPD011	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949883	55466	3301	120675	109534	-	RP11-54K16.1	DNAJA4	DNAJA1	MST104|MSTP104|PRO1472	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949884	10726	3301	115950	109534	-	RP11-54K16.1	NUDC	DNAJA1	HNUDC|MNUDC|NPD011	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950024	3312	3301	109544	109534	-	RP11-54K16.1	HSPA8	DNAJA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954801	7157	3301	113010	109534	-	RP11-54K16.1	TP53	DNAJA1	BCC7|LFS1|P53|TRP53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029350	7157	3301	113010	109534	-	RP11-54K16.1	TP53	DNAJA1	BCC7|LFS1|P53|TRP53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1029749	10075	3301	115385	109534	RP3-339A18.4	RP11-54K16.1	HUWE1	DNAJA1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1034666	255738	3301	129116	109534	PSEC0052	RP11-54K16.1	PCSK9	DNAJA1	FH3|HCHOLA3|LDLCQ1|NARC-1|NARC1|PC9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Xu W (2012)	23085658	9606	9606	Low Throughput	-	-	-	Table 1	-	BIOGRID
1034689	255738	3301	129116	109534	PSEC0052	RP11-54K16.1	PCSK9	DNAJA1	FH3|HCHOLA3|LDLCQ1|NARC-1|NARC1|PC9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Xu W (2012)	23085658	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1055789	672	3301	107140	109534	-	RP11-54K16.1	BRCA1	DNAJA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hill SJ (2014)	25184681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056590	3303	3301	109535	109534	DAQB-147D11.1	RP11-54K16.1	HSPA1A	DNAJA1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056599	3310	3301	109542	109534	-	RP11-54K16.1	HSPA6	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1058273	23363	3301	116944	109534	-	RP11-54K16.1	OBSL1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063033	23512	3301	117059	109534	-	RP11-54K16.1	SUZ12	DNAJA1	CHET9|JJAZ1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1065904	1956	3301	108276	109534	-	RP11-54K16.1	EGFR	DNAJA1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105248	9625	3301	114984	109534	-	RP11-54K16.1	AATK	DNAJA1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105292	369	3301	106864	109534	RP1-230G1.1	RP11-54K16.1	ARAF	DNAJA1	A-RAF|ARAF1|PKS2|RAFA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105531	3611	3301	109824	109534	-	RP11-54K16.1	ILK	DNAJA1	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105614	3654	3301	109863	109534	-	RP11-54K16.1	IRAK1	DNAJA1	IRAK|pelle	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105660	3985	3301	110173	109534	-	RP11-54K16.1	LIMK2	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105786	5894	3301	111831	109534	-	RP11-54K16.1	RAF1	DNAJA1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1191436	3301	8924	109534	114438	RP11-54K16.1	-	DNAJA1	HERC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	D15F37S1|MRT38|SHEP1|jdf2|p528	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994728356	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994728356, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191437	3301	2021	109534	108336	RP11-54K16.1	-	DNAJA1	ENDOG	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999986346	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999986346, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191438	3301	114885	109534	125386	RP11-54K16.1	-	DNAJA1	OSBPL11	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	ORP-11|ORP11|OSBP12|TCCCIA00292	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999985988	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999985988, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191439	3301	114883	109534	125384	RP11-54K16.1	RP4-657D16.1	DNAJA1	OSBPL9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	ORP-9|ORP9	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999996527	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999996527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191440	3301	5338	109534	111354	RP11-54K16.1	-	DNAJA1	PLD2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.903806975	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.903806975, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191441	3301	27089	109534	117991	RP11-54K16.1	-	DNAJA1	UQCRQ	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	MC3DN4|QCR8|QP-C|QPC|UQCR7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.76365116	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.76365116, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198792	79616	3301	122749	109534	-	RP11-54K16.1	CCNJL	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.809505786	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.809505786, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240698	84978	3301	124407	109534	-	RP11-54K16.1	FRMD5	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240726	3993	3301	110181	109534	-	RP11-54K16.1	LLGL2	DNAJA1	HGL|LGL2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240766	4771	3301	110844	109534	-	RP11-54K16.1	NF2	DNAJA1	ACN|BANF|SCH	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241239	6199	3301	112113	109534	-	RP11-54K16.1	RPS6KB2	DNAJA1	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257607	4914	3301	110969	109534	-	RP11-54K16.1	NTRK1	DNAJA1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258044	3301	34	109534	106552	RP11-54K16.1	RP4-682C21.1	DNAJA1	ACADM	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	ACAD1|MCAD|MCADH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.161467066	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258322	3301	10598	109534	115846	RP11-54K16.1	HSPC322	DNAJA1	AHSA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	AHA1|C14orf3|p38	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083162883	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259563	3301	821	109534	107271	RP11-54K16.1	-	DNAJA1	CANX	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	CNX|IP90|P90	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.124508998	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259730	3301	10576	109534	115827	RP11-54K16.1	-	DNAJA1	CCT2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072735996	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259744	3301	7203	109534	113054	RP11-54K16.1	RP11-443G18.6	DNAJA1	CCT3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.142504675	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260070	3301	1047	109534	107477	RP11-54K16.1	-	DNAJA1	CLGN	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104971091	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261037	790	3301	107243	109534	-	RP11-54K16.1	CAD	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.201580942	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261038	908	3301	107346	109534	-	RP11-54K16.1	CCT6A	DNAJA1	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.11417901	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261039	10693	3301	115932	109534	-	RP11-54K16.1	CCT6B	DNAJA1	CCT-zeta-2|CCTZ-2|Cctz2|TCP-1-zeta-2|TSA303	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.220868894	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261040	3308	3301	109540	109534	-	RP11-54K16.1	HSPA4	DNAJA1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.840642135	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
