#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369860	51639	10291	119651	115580	CGI-110	-	SF3B6	SF3A1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370416	6626	10291	112510	115580	-	-	SNRPA	SF3A1	Mud1|U1-A|U1A	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370656	6628	10291	112512	115580	-	-	SNRPB	SF3A1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370719	6629	10291	112513	115580	-	-	SNRPB2	SF3A1	Msl1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370948	6631	10291	112515	115580	RP3-375P9.1	-	SNRPC	SF3A1	U1C|Yhc1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371059	6633	10291	112517	115580	-	-	SNRPD2	SF3A1	SMD2|SNRPD1|Sm-D2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371235	6636	10291	112520	115580	-	-	SNRPF	SF3A1	SMF|Sm-F|snRNP-F	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374408	23350	10291	116932	115580	-	-	U2SURP	SF3A1	SR140|fSAPa	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3396314	3276	10291	109512	115580	-	-	PRMT1	SF3A1	ANM1|HCP1|HRMT1L2|IR1B4	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397381	4613	10291	110698	115580	-	-	MYCN	SF3A1	MODED|N-myc|NMYC|ODED|bHLHe37	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399024	4609	10291	110694	115580	-	-	MYC	SF3A1	MRTL|MYCC|bHLHe39|c-Myc	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403157	5071	10291	111105	115580	KB-152G3.1	-	PARK2	SF3A1	AR-JP|LPRS2|PDJ|PRKN	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404532	142	10291	106652	115580	RP11-125A15.2	-	PARP1	SF3A1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3407311	574288	10291	695095	115580	-	-	TRIM5	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410567	4488	10291	110594	115580	-	-	MSX2	SF3A1	CRS2|FPP|HOX8|MSH|PFM|PFM1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	He X (2022)	35356984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430980	23350	10291	116932	115580	-	-	U2SURP	SF3A1	SR140|fSAPa	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.631)|MDA231 cell line (score 0.703)	-	BIOGRID
3431352	1665	10291	108029	115580	-	-	DHX15	SF3A1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.753)	-	BIOGRID
3433137	9611	10291	114973	115580	-	-	NCOR1	SF3A1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.655)	-	BIOGRID
3433302	23451	10291	117017	115580	-	-	SF3B1	SF3A1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.749)	-	BIOGRID
3433430	23020	10291	116661	115580	-	-	SNRNP200	SF3A1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.657)	-	BIOGRID
3433683	22826	10291	116501	115580	HSPC315	-	DNAJC8	SF3A1	HSPC331|SPF31	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.679)	-	BIOGRID
3433708	10285	10291	115574	115580	-	-	SMNDC1	SF3A1	SMNR|SPF30|TDRD16C	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.76)	-	BIOGRID
3434201	10569	10291	115820	115580	-	-	SLU7	SF3A1	9G8|hSlu7	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.678)	-	BIOGRID
3435804	3183	10291	109424	115580	-	-	HNRNPC	SF3A1	C1|C2|HNRNP|HNRPC|SNRPC	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.793)	-	BIOGRID
3436046	6629	10291	112513	115580	-	-	SNRPB2	SF3A1	Msl1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.712)	-	BIOGRID
3436090	6625	10291	112509	115580	-	-	SNRNP70	SF3A1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.766)	-	BIOGRID
3436234	6626	10291	112510	115580	-	-	SNRPA	SF3A1	Mud1|U1-A|U1A	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.71)	-	BIOGRID
3436358	3178	10291	109420	115580	-	-	HNRNPA1	SF3A1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.734)	-	BIOGRID
3436401	6627	10291	112511	115580	-	-	SNRPA1	SF3A1	Lea1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.689)	-	BIOGRID
3436908	3329	10291	109561	115580	-	-	HSPD1	SF3A1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.668)	-	BIOGRID
3438364	6628	10291	112512	115580	-	-	SNRPB	SF3A1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.773)	-	BIOGRID
3440025	3181	10291	109422	115580	-	-	HNRNPA2B1	SF3A1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.702)	-	BIOGRID
3440956	11338	10291	116466	115580	-	-	U2AF2	SF3A1	U2AF65	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.662)	-	BIOGRID
3445119	6597	10291	112481	115580	-	-	SMARCA4	SF3A1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.712)	-	BIOGRID
3445363	4670	10291	110751	115580	-	-	HNRNPM	SF3A1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.755)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.746)	-	BIOGRID
3447077	6635	10291	112519	115580	-	-	SNRPE	SF3A1	B-raf|HYPT11|SME|Sm-E	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.698)	-	BIOGRID
3447121	6632	10291	112516	115580	-	-	SNRPD1	SF3A1	HsT2456|SMD1|SNRPD|Sm-D1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.696)	-	BIOGRID
3447170	6633	10291	112517	115580	-	-	SNRPD2	SF3A1	SMD2|SNRPD1|Sm-D2	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.739)	-	BIOGRID
3447211	6634	10291	112518	115580	-	-	SNRPD3	SF3A1	SMD3|Sm-D3	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.737)|MDA231 cell line (score 0.69)	-	BIOGRID
3447574	6434	10291	112332	115580	-	-	TRA2B	SF3A1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MDA231 cell line (score 0.697)	-	BIOGRID
3448960	6426	10291	112324	115580	OK/SW-cl.3	-	SRSF1	SF3A1	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.83)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.731)	-	BIOGRID
3449298	6598	10291	112482	115580	-	-	SMARCB1	SF3A1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.727)	-	BIOGRID
3449379	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.78)|MCF7 cell line (score 0.854)|MDA231 cell line (score 0.876)	-	BIOGRID
3449491	10131	10291	115435	115580	-	-	TRAP1	SF3A1	HSP 75|HSP75|HSP90L|TRAP-1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.627)	-	BIOGRID
3449847	10155	10291	115457	115580	-	-	TRIM28	SF3A1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.723)	-	BIOGRID
3450044	10992	10291	116188	115580	-	-	SF3B2	SF3A1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.754)	-	BIOGRID
3450307	22938	10291	116597	115580	-	-	SNW1	SF3A1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.7)	-	BIOGRID
3450493	7919	10291	113649	115580	DAAP-97M17.4	-	DDX39B	SF3A1	BAT1|D6S81E|UAP56	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.748)	-	BIOGRID
3451235	23450	10291	117016	115580	-	-	SF3B3	SF3A1	RSE1|SAP130|SF3b130|STAF130	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.786)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.718)	-	BIOGRID
3451259	10262	10291	115554	115580	RP11-196G18.20-002	-	SF3B4	SF3A1	AFD1|Hsh49|SAP49|SF3b49	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.729)	-	BIOGRID
3451280	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.753)	-	BIOGRID
3451314	10291	7536	115580	113368	-	-	SF3A1	SF1	PRP21|PRPF21|SAP114|SF3A120	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.705)	-	BIOGRID
3451315	10291	10847	115580	116058	-	-	SF3A1	SRCAP	PRP21|PRPF21|SAP114|SF3A120	DOMO1|EAF1|FLHS|SWR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.631)|MDA231 cell line (score 0.643)	-	BIOGRID
3451316	10291	9879	115580	115210	-	-	SF3A1	DDX46	PRP21|PRPF21|SAP114|SF3A120	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.799)|MDA231 cell line (score 0.737)	-	BIOGRID
3451317	10291	84844	115580	124296	-	-	SF3A1	PHF5A	PRP21|PRPF21|SAP114|SF3A120	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.718)	-	BIOGRID
3451318	10291	10523	115580	115778	-	-	SF3A1	CHERP	PRP21|PRPF21|SAP114|SF3A120	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.692)	-	BIOGRID
3451319	10291	6601	115580	112485	-	-	SF3A1	SMARCC2	PRP21|PRPF21|SAP114|SF3A120	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.7)	-	BIOGRID
3451320	10291	55746	115580	120864	-	RP5-1068B5.4	SF3A1	NUP133	PRP21|PRPF21|SAP114|SF3A120	hNUP133	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.641)	-	BIOGRID
3451321	10291	56259	115580	121123	-	RP5-1118M15.1	SF3A1	CTNNBL1	PRP21|PRPF21|SAP114|SF3A120	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.805)	-	BIOGRID
3451322	10291	6599	115580	112483	-	-	SF3A1	SMARCC1	PRP21|PRPF21|SAP114|SF3A120	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.695)	-	BIOGRID
3451323	10291	84991	115580	124416	-	RP11-414H17.9	SF3A1	RBM17	PRP21|PRPF21|SAP114|SF3A120	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.747)	-	BIOGRID
3451324	10291	83443	115580	123645	-	RP1-197L1.2	SF3A1	SF3B5	PRP21|PRPF21|SAP114|SF3A120	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.68)	-	BIOGRID
3451325	10291	51340	115580	119487	-	RP5-1002M8.1	SF3A1	CRNKL1	PRP21|PRPF21|SAP114|SF3A120	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.687)	-	BIOGRID
