#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2627099	51218	11315	119386	116446	-	CTA-215D11.1	GLRX5	PARK7	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.490156128	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2627234	11315	22921	116446	116583	CTA-215D11.1	CGI-131	PARK7	MSRB2	DJ-1|DJ1|HEL-S-67p	CBS-1|CBS1|MSRB|PILB	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.481245879	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2627633	11034	11315	116223	116446	-	CTA-215D11.1	DSTN	PARK7	ACTDP|ADF|HEL32|bA462D18.2	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.457651249	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2627802	100	11315	106614	116446	-	CTA-215D11.1	ADA	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.516005608	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2627934	372	11315	106867	116446	-	CTA-215D11.1	ARCN1	PARK7	COPD	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.669866181	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628160	1192	11315	107604	116446	DADB-110M10.1	CTA-215D11.1	CLIC1	PARK7	G6|NCC27	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.724123208	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628491	23576	11315	117114	116446	RP4-621F18.1	CTA-215D11.1	DDAH1	PARK7	DDAH|HEL-S-16	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.609333853	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628504	23564	11315	117107	116446	DADB-110M10.5	CTA-215D11.1	DDAH2	PARK7	DDAH|DDAHII|G6a|HEL-S-277|NG30	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.717298049	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628579	2023	11315	108338	116446	-	CTA-215D11.1	ENO1	PARK7	ENO1L1|MPB1|NNE|PPH	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.764416772	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628729	2653	11315	108923	116446	-	CTA-215D11.1	GCSH	PARK7	GCE|NKH	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.689657237	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628916	3094	11315	109341	116446	-	CTA-215D11.1	HINT1	PARK7	HINT|NMAN|PKCI-1|PRKCNH1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.505021257	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629043	3418	11315	109644	116446	-	CTA-215D11.1	IDH2	PARK7	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.533773613	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629096	51110	11315	119299	116446	CGI-83	CTA-215D11.1	LACTB2	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.66853101	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629394	4706	11315	110786	116446	-	CTA-215D11.1	NDUFAB1	PARK7	ACP|FASN2A|SDAP	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.887745073	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629677	4843	11315	110906	116446	-	CTA-215D11.1	NOS2	PARK7	HEP-NOS|INOS|NOS|NOS2A	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.665806446	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629751	11315	50	116446	106566	CTA-215D11.1	RP3-347H13.8	PARK7	ACO2	DJ-1|DJ1|HEL-S-67p	ACONM|ICRD	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.65705576	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629752	11315	84886	116446	124327	CTA-215D11.1	-	PARK7	C1orf198	DJ-1|DJ1|HEL-S-67p	-	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.574251172	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629753	11315	25932	116446	117431	CTA-215D11.1	-	PARK7	CLIC4	DJ-1|DJ1|HEL-S-67p	CLIC4L|H1|MTCLIC|huH1|p64H1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.822776399	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629754	11315	81932	116446	123632	CTA-215D11.1	-	PARK7	HDHD3	DJ-1|DJ1|HEL-S-67p	2810435D12Rik|C9orf158	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.617780587	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629755	11315	54704	116446	120103	CTA-215D11.1	-	PARK7	PDP1	DJ-1|DJ1|HEL-S-67p	PDH|PDP|PDPC|PPM2C	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.862267299	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629756	11315	26056	116446	117518	CTA-215D11.1	-	PARK7	RAB11FIP5	DJ-1|DJ1|HEL-S-67p	GAF1|RIP11|pp75	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.503537457	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2629907	5236	11315	111256	116446	-	CTA-215D11.1	PGM1	PARK7	CDG1T|GSD14	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.487563178	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630010	9588	11315	114956	116446	-	CTA-215D11.1	PRDX6	PARK7	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.598364974	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630112	6647	11315	112530	116446	-	CTA-215D11.1	SOD1	PARK7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.65501608	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630276	7167	11315	113020	116446	-	CTA-215D11.1	TPI1	PARK7	HEL-S-49|TIM|TPI|TPID	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.465150067	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630381	7345	11315	113192	116446	-	CTA-215D11.1	UCHL1	PARK7	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.824630496	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2632449	5728	11315	111700	116446	-	CTA-215D11.1	PTEN	PARK7	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Hu Q (2019)	30631154	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634104	328	11315	106825	116446	-	CTA-215D11.1	APEX1	PARK7	APE|APE1|APEN|APEX|APX|HAP1|REF1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652859	330	11315	106827	116446	-	CTA-215D11.1	BIRC3	PARK7	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657571	11060	11315	116244	116446	-	CTA-215D11.1	WWP2	PARK7	AIP2|WWp2-like	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2690231	10155	11315	115457	116446	-	CTA-215D11.1	TRIM28	PARK7	KAP1|PPP1R157|RNF96|TF1B|TIF1B	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2693134	120892	11315	125700	116446	-	CTA-215D11.1	LRRK2	PARK7	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746892	10425	11315	115694	116446	HT005	CTA-215D11.1	ARIH2	PARK7	ARI2|TRIAD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749835	57664	11315	121697	116446	-	CTA-215D11.1	PLEKHA4	PARK7	PEPP1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2756666	58157	11315	121798	116446	-	CTA-215D11.1	NGB	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two non-SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments (the description of the type of experiment this is not is included in order to distinguish these results from others within the same article)	-	BIOGRID
2777521	6622	11315	112506	116446	-	CTA-215D11.1	SNCA	PARK7	NACP|PARK1|PARK4|PD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Zondler L (2014)	25058424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777522	11315	6622	116446	112506	CTA-215D11.1	-	PARK7	SNCA	DJ-1|DJ1|HEL-S-67p	NACP|PARK1|PARK4|PD1	PCA	physical	Zondler L (2014)	25058424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2778614	9846	11315	115181	116446	-	CTA-215D11.1	GAB2	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781396	6457	11315	112354	116446	-	CTA-215D11.1	SH3GL3	PARK7	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826082	128866	11315	126170	116446	-	CTA-215D11.1	CHMP4B	PARK7	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828901	1894	11315	108223	116446	-	CTA-215D11.1	ECT2	PARK7	ARHGEF31	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877042	3630	11315	109842	116446	-	CTA-215D11.1	INS	PARK7	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882795	11315	5728	116446	111700	CTA-215D11.1	-	PARK7	PTEN	DJ-1|DJ1|HEL-S-67p	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Niki T (2020)	31891690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2885492	22981	11315	116630	116446	RP4-691N24.1	CTA-215D11.1	NINL	PARK7	NLP|dJ691N24.1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892091	23476	11315	117036	116446	-	CTA-215D11.1	BRD4	PARK7	CAP|HUNK1|HUNKI|MCAP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2908779	11315	3313	116446	109545	CTA-215D11.1	-	PARK7	HSPA9	DJ-1|DJ1|HEL-S-67p	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-Western	physical	Liu Y (2019)	31767755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908780	11315	3710	116446	109915	CTA-215D11.1	-	PARK7	ITPR3	DJ-1|DJ1|HEL-S-67p	IP3R|IP3R3	Affinity Capture-Western	physical	Liu Y (2019)	31767755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908784	11315	3313	116446	109545	CTA-215D11.1	-	PARK7	HSPA9	DJ-1|DJ1|HEL-S-67p	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Co-localization	physical	Liu Y (2019)	31767755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908785	11315	3710	116446	109915	CTA-215D11.1	-	PARK7	ITPR3	DJ-1|DJ1|HEL-S-67p	IP3R|IP3R3	Co-localization	physical	Liu Y (2019)	31767755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908786	11315	7416	116446	113259	CTA-215D11.1	-	PARK7	VDAC1	DJ-1|DJ1|HEL-S-67p	PORIN|VDAC-1	Co-localization	physical	Liu Y (2019)	31767755	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908792	10645	11315	115889	116446	-	CTA-215D11.1	CAMKK2	PARK7	CAMKK|CAMKKB	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Xu X (2020)	31232473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908793	11315	10645	116446	115889	CTA-215D11.1	-	PARK7	CAMKK2	DJ-1|DJ1|HEL-S-67p	CAMKK|CAMKKB	Affinity Capture-Western	physical	Xu X (2020)	31232473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908794	10645	11315	115889	116446	-	CTA-215D11.1	CAMKK2	PARK7	CAMKK|CAMKKB	DJ-1|DJ1|HEL-S-67p	Reconstituted Complex	physical	Xu X (2020)	31232473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2908795	11315	10645	116446	115889	CTA-215D11.1	-	PARK7	CAMKK2	DJ-1|DJ1|HEL-S-67p	CAMKK|CAMKKB	Co-localization	physical	Xu X (2020)	31232473	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2910535	11315	5566	116446	111553	CTA-215D11.1	-	PARK7	PRKACA	DJ-1|DJ1|HEL-S-67p	PKACA	Affinity Capture-Western	physical	Ko YU (2019)	31353306	9606	9606	Low Throughput	-	-	-	Source of PRKACA not clear	-	BIOGRID
2910536	5566	11315	111553	116446	-	CTA-215D11.1	PRKACA	PARK7	PKACA	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Ko YU (2019)	31353306	9606	9606	Low Throughput	-	-	-	Source of PRKACA not clear	-	BIOGRID
2910538	5566	11315	111553	116446	-	CTA-215D11.1	PRKACA	PARK7	PKACA	DJ-1|DJ1|HEL-S-67p	Biochemical Activity	physical	Ko YU (2019)	31353306	9606	9606	Low Throughput	-	Phosphorylation	-	Source of PRKACA not clear	-	BIOGRID
2910539	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Ko YU (2019)	31353306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936599	79890	11315	122974	116446	-	CTA-215D11.1	RIN3	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938217	51726	11315	119699	116446	PSEC0121	CTA-215D11.1	DNAJB11	PARK7	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	2.96	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939597	5611	11315	111597	116446	-	CTA-215D11.1	DNAJC3	PARK7	ERdj6|HP58|P58|P58IPK|PRKRI	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.01	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2945818	11315	4734	116446	110811	CTA-215D11.1	PIG53	PARK7	NEDD4	DJ-1|DJ1|HEL-S-67p	NEDD4-1|RPF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.01307057	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946585	11315	5037	116446	111076	CTA-215D11.1	-	PARK7	PEBP1	DJ-1|DJ1|HEL-S-67p	HCNP|HCNPpp|HEL-210|HEL-S-34|PBP|PEBP|PEBP-1|RKIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.71387815	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946611	11315	5223	116446	111244	CTA-215D11.1	RP11-452K12.8	PARK7	PGAM1	DJ-1|DJ1|HEL-S-67p	HEL-S-35|PGAM-B|PGAMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.63192549	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946765	11315	3925	116446	110119	CTA-215D11.1	RP1-125I3.5	PARK7	STMN1	DJ-1|DJ1|HEL-S-67p	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.1756503	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946844	5763	11315	111730	116446	-	CTA-215D11.1	PTMS	PARK7	ParaT	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.9705915	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947440	11315	9601	116446	114966	CTA-215D11.1	-	PARK7	PDIA4	DJ-1|DJ1|HEL-S-67p	ERP70|ERP72|ERp-72	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.58273182	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947662	7086	11315	112941	116446	-	CTA-215D11.1	TKT	PARK7	HEL107|TK|TKT1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.12380977	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947790	6613	11315	112497	116446	-	CTA-215D11.1	SUMO2	PARK7	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.87218239	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947911	11315	2287	116446	108577	CTA-215D11.1	-	PARK7	FKBP3	DJ-1|DJ1|HEL-S-67p	FKBP-25|FKBP-3|FKBP25|PPIase	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.64466865	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947927	11315	4082	116446	110257	CTA-215D11.1	-	PARK7	MARCKS	DJ-1|DJ1|HEL-S-67p	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.60632981	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948069	11315	10409	116446	115680	CTA-215D11.1	-	PARK7	BASP1	DJ-1|DJ1|HEL-S-67p	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.34537864	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948242	11315	9939	116446	115265	CTA-215D11.1	HSPC114	PARK7	RBM8A	DJ-1|DJ1|HEL-S-67p	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.06961044	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948437	801	11315	107252	116446	-	CTA-215D11.1	CALM1	PARK7	CALML2|CAMI|CPVT4|DD132|PHKD|caM	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.75612184	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948449	8125	11315	113791	116446	-	CTA-215D11.1	ANP32A	PARK7	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.73320541	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948553	11315	3692	116446	109898	CTA-215D11.1	RP4-614O4.1	PARK7	EIF6	DJ-1|DJ1|HEL-S-67p	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.54978026	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948794	5479	11315	111475	116446	-	CTA-215D11.1	PPIB	PARK7	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.17424524	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949033	11315	4666	116446	110748	CTA-215D11.1	HSD48	PARK7	NACA	DJ-1|DJ1|HEL-S-67p	NACA1|skNAC	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.76381139	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
