#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2435236	851888	850639	32346	31232	YDR294C	YLL021W	DPL1	SPA2	BST1|sphinganine-1-phosphate aldolase DPL1|L000004296	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.107502	-	colony size	Digenic interaction: Query allele name: dpl1-delta+ho-delta; Array allele name: spa2-delta (GI score = 0.107502, p-value = 0.000284; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439934	855043	850639	35200	31232	YMR028W	YLL021W	TAP42	SPA2	L000002599	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.082205	-	colony size	Digenic interaction: Query allele name: tap42-11+ho-delta; Array allele name: spa2-delta (GI score = 0.082205, p-value = 0.0330; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440696	854281	850639	34510	31232	YOR114W	YLL021W	YOR114W	SPA2	-	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.132652	-	colony size	Digenic interaction: Query allele name: yor114w-delta+ho-delta; Array allele name: spa2-delta (GI score = 0.132652, p-value = 0.0174; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440949	854437	850639	34653	31232	YOR264W	YLL021W	DSE3	SPA2	-	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.152376	-	colony size	Digenic interaction: Query allele name: dse3-delta+ho-delta; Array allele name: spa2-delta (GI score = 0.152376, p-value = 0.000958; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2442007	856719	850639	36732	31232	YER002W	YLL021W	NOP16	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.105215	-	colony size	Trigenic interaction: Query allele name: nop16-delta+efm4-delta; Array allele name: spa2-delta (GI score = -0.105215, p-value = 0.0364; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442008	854746	850639	34928	31232	YIL064W	YLL021W	EFM4	SPA2	SEE1	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.105215	-	colony size	Trigenic interaction: Query allele name: nop16-delta+efm4-delta; Array allele name: spa2-delta (GI score = -0.105215, p-value = 0.0364; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445689	852047	850639	32493	31232	YDR437W	YLL021W	GPI19	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.160675	-	colony size	Trigenic interaction: Query allele name: GPI19-PH+sho1-delta; Array allele name: spa2-delta (GI score = -0.160675, p-value = 0.0156; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445690	856854	850639	36863	31232	YER118C	YLL021W	SHO1	SPA2	SSU81|osmosensor SHO1|L000002632|L000002823	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.160675	-	colony size	Trigenic interaction: Query allele name: GPI19-PH+sho1-delta; Array allele name: spa2-delta (GI score = -0.160675, p-value = 0.0156; unclassified)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2451159	855570	850639	35677	31232	YNL152W	YLL021W	INN1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2543269	853434	850639	33739	31232	YJL019W	YLL021W	MPS3	SPA2	NEP98|YJL018W	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Bommi JR (2019)	30417519	559292	559292	High Throughput	-	-	-	interaction detected in meiosis|interaction detected in mitosis	-	BIOGRID
2599667	855224	850639	35364	31232	YMR186W	YLL021W	HSC82	SPA2	HSP90|Hsp90 family chaperone HSC82|L000000813	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2609723	850639	852265	31232	32682	YLL021W	YBL016W	SPA2	FUS3	FUS6|PEA1|PPF1|L000001989	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Affinity Capture-Western	physical	Waszczak N (2019)	31351147	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2609724	850639	854324	31232	34549	YLL021W	YOR153W	SPA2	PDR5	FUS6|PEA1|PPF1|L000001989	LEM1|STS1|YDR1|ATP-binding cassette multidrug transporter PDR5|L000001365|L000002136|L000002504	Affinity Capture-Western	physical	Waszczak N (2019)	31351147	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2609725	850639	853256	31232	33579	YLL021W	YJL183W	SPA2	MNN11	FUS6|PEA1|PPF1|L000001989	L000004260	Affinity Capture-Western	physical	Waszczak N (2019)	31351147	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2609726	850639	856626	31232	36651	YLL021W	YHR216W	SPA2	IMD2	FUS6|PEA1|PPF1|L000001989	PUR5|IMP dehydrogenase IMD2	Affinity Capture-Western	physical	Waszczak N (2019)	31351147	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638377	852326	850639	32739	31232	YBR038W	YLL021W	CHS2	SPA2	chitin synthase CHS2|L000000330	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638379	855570	850639	35677	31232	YNL152W	YLL021W	INN1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638381	850639	852326	31232	32739	YLL021W	YBR038W	SPA2	CHS2	FUS6|PEA1|PPF1|L000001989	chitin synthase CHS2|L000000330	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638382	850639	851440	31232	31945	YLL021W	YDL117W	SPA2	CYK3	FUS6|PEA1|PPF1|L000001989	-	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638383	850639	855570	31232	35677	YLL021W	YNL152W	SPA2	INN1	FUS6|PEA1|PPF1|L000001989	-	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638384	850639	855048	31232	35204	YLL021W	YMR032W	SPA2	HOF1	FUS6|PEA1|PPF1|L000001989	CYK2|formin-binding protein HOF1|L000004406	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638385	850639	856418	31232	36454	YLL021W	YHR023W	SPA2	MYO1	FUS6|PEA1|PPF1|L000001989	myosin 1|L000001222	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638386	850639	855834	31232	35921	YLL021W	YPL242C	SPA2	IQG1	FUS6|PEA1|PPF1|L000001989	CYK1|L000004180	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638387	851440	850639	31945	31232	YDL117W	YLL021W	CYK3	SPA2	-	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638388	850639	851440	31232	31945	YLL021W	YDL117W	SPA2	CYK3	FUS6|PEA1|PPF1|L000001989	-	Reconstituted Complex	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638389	850639	851440	31232	31945	YLL021W	YDL117W	SPA2	CYK3	FUS6|PEA1|PPF1|L000001989	-	Two-hybrid	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638390	850639	855048	31232	35204	YLL021W	YMR032W	SPA2	HOF1	FUS6|PEA1|PPF1|L000001989	CYK2|formin-binding protein HOF1|L000004406	Two-hybrid	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638391	855048	850639	35204	31232	YMR032W	YLL021W	HOF1	SPA2	CYK2|formin-binding protein HOF1|L000004406	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638392	850639	854504	31232	34711	YLL021W	YOR326W	SPA2	MYO2	FUS6|PEA1|PPF1|L000001989	CDC66|myosin 2|L000001223	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638393	850639	850639	31232	31232	YLL021W	YLL021W	SPA2	SPA2	FUS6|PEA1|PPF1|L000001989	FUS6|PEA1|PPF1|L000001989	Affinity Capture-Western	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
2638394	850639	850639	31232	31232	YLL021W	YLL021W	SPA2	SPA2	FUS6|PEA1|PPF1|L000001989	FUS6|PEA1|PPF1|L000001989	Two-hybrid	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
2638395	855048	850639	35204	31232	YMR032W	YLL021W	HOF1	SPA2	CYK2|formin-binding protein HOF1|L000004406	FUS6|PEA1|PPF1|L000001989	Two-hybrid	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638396	850639	852326	31232	32739	YLL021W	YBR038W	SPA2	CHS2	FUS6|PEA1|PPF1|L000001989	chitin synthase CHS2|L000000330	Synthetic Rescue	genetic	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	vegetative growth	CH2-V377I spa2 cyk3 triple mutant|CH2-V377I spa2 hof1 triple mutant|Figure 6|genetic complex	-	BIOGRID
2638399	850639	852326	31232	32739	YLL021W	YBR038W	SPA2	CHS2	FUS6|PEA1|PPF1|L000001989	chitin synthase CHS2|L000000330	Two-hybrid	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2638400	852326	850639	32739	31232	YBR038W	YLL021W	CHS2	SPA2	chitin synthase CHS2|L000000330	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Foltman M (2018)	29601579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2751640	850639	856425	31232	36461	YLL021W	YHR030C	SPA2	SLT2	FUS6|PEA1|PPF1|L000001989	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Affinity Capture-Western	physical	Chao JT (2019)	31564614	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2757923	851029	850639	31583	31232	YLR319C	YLL021W	BUD6	SPA2	AIP3|L000000071|L000002602	FUS6|PEA1|PPF1|L000001989	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2767657	850909	850639	31480	31232	YLR212C	YLL021W	TUB4	SPA2	gamma-tubulin|L000002751	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size|colony size|fitness|fitness|vegetative growth|vegetative growth	SGI determined using GAMER|gammatub-Y362E	-	BIOGRID
2884015	855570	850639	35677	31232	YNL152W	YLL021W	INN1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
2959396	856015	850639	36091	31232	YPL090C	YLL021W	RPS6A	SPA2	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961325	854468	850639	34681	31232	YOR293W	YLL021W	RPS10A	SPA2	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962007	854551	850639	34752	31232	YOR369C	YLL021W	RPS12	SPA2	ribosomal 40S subunit protein S12|S12e|S12|L000002785	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962567	851636	850639	32119	31232	YDR064W	YLL021W	RPS13	SPA2	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969377	855543	850639	35653	31232	YNL178W	YLL021W	RPS3	SPA2	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3025474	852984	850639	33335	31232	YGR092W	YLL021W	DBF2	SPA2	serine/threonine-protein kinase DBF2|L000000487	FUS6|PEA1|PPF1|L000001989	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308343	852499	850639	32897	31232	YBR200W	YLL021W	BEM1	SPA2	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	FUS6|PEA1|PPF1|L000001989	PCA	physical	Grinhagens S (2020)	32737079	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3308396	855154	850639	35301	31232	YMR124W	YLL021W	EPO1	SPA2	YMR124W	FUS6|PEA1|PPF1|L000001989	PCA	physical	Grinhagens S (2020)	32737079	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3340298	851000	850639	31559	31232	YLR293C	YLL021W	GSP1	SPA2	CNR1|CST17|Ran GTPase GSP1|L000000736	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	C-terminal 3x FLAG on Gsp1|N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3459669	855906	850639	35988	31232	YPL195W	YLL021W	APL5	SPA2	YKS4|L000003037	FUS6|PEA1|PPF1|L000001989	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3547068	854286	850639	34515	31232	YOR119C	YLL021W	RIO1	SPA2	RRP10|protein kinase RIO1|L000003989	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3553040	850398	850639	31015	31232	YCR032W	YLL021W	BPH1	SPA2	L000003507	FUS6|PEA1|PPF1|L000001989	Proximity Label-MS	physical	Vargas Duarte P (2022)	35343566	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
3604638	855512	850639	35627	31232	YNL209W	YLL021W	SSB2	SPA2	YG103|Hsp70 family ATPase SSB2|L000002715	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609368	856892	850639	36898	31232	YER149C	YLL021W	PEA2	SPA2	DFG9|PPF2|L000003143	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3624427	856754	850639	36767	31232	YER032W	YLL021W	FIR1	SPA2	PIP1|L000003487	FUS6|PEA1|PPF1|L000001989	PCA	physical	Mueller J (2024)	37938157	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3624441	856754	850639	36767	31232	YER032W	YLL021W	FIR1	SPA2	PIP1|L000003487	FUS6|PEA1|PPF1|L000001989	Co-localization	physical	Mueller J (2024)	37938157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3624442	850639	856754	31232	36767	YLL021W	YER032W	SPA2	FIR1	FUS6|PEA1|PPF1|L000001989	PIP1|L000003487	Reconstituted Complex	physical	Mueller J (2024)	37938157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3639547	856201	850639	36257	31232	YPR086W	YLL021W	SUA7	SPA2	SOH4|TFIIB|L000002141	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648466	850570	850639	31168	31232	YFR016C	YLL021W	YFR016C	SPA2	-	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Xie Y (2019)	31699995	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
3648471	850639	850570	31232	31168	YLL021W	YFR016C	SPA2	YFR016C	FUS6|PEA1|PPF1|L000001989	-	Synthetic Rescue	genetic	Xie Y (2019)	31699995	559292	559292	Low Throughput	-	-	vegetative growth	Figure 6	-	BIOGRID
3654540	854504	850639	34711	31232	YOR326W	YLL021W	MYO2	SPA2	CDC66|myosin 2|L000001223	FUS6|PEA1|PPF1|L000001989	PCA	physical	Duenkler A (2021)	33656555	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3654552	856892	850639	36898	31232	YER149C	YLL021W	PEA2	SPA2	DFG9|PPF2|L000003143	FUS6|PEA1|PPF1|L000001989	PCA	physical	Duenkler A (2021)	33656555	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3713483	850639	850639	31232	31232	YLL021W	YLL021W	SPA2	SPA2	FUS6|PEA1|PPF1|L000001989	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Ma Q (2024)	38802374	559292	559292	Low Throughput	-	-	-	dimerization	-	BIOGRID
3713484	850639	850504	31232	31107	YLL021W	YFL039C	SPA2	ACT1	FUS6|PEA1|PPF1|L000001989	ABY1|END7|actin|L000000025	Reconstituted Complex	physical	Ma Q (2024)	38802374	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID

