#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2215402	8446	51081	114024	119271	-	-	DUSP11	MRPS7	PIR1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2217263	51081	57646	119271	121683	-	-	MRPS7	USP28	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999997	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220977	51081	9637	119271	114996	-	-	MRPS7	FEZ2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	HUM3CL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998187	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998187, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226450	51081	60558	119271	121939	-	-	MRPS7	GUF1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	EF-4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999915877	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999915877, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237062	51081	23107	119271	116731	-	-	MRPS7	MRPS27	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	MRP-S27|S27mt	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995946685	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995946685, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237965	65993	51081	122442	119271	-	-	MRPS34	MRPS7	MRP-S12|MRP-S34|MRPS12	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995066861	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995066861, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239656	51081	64960	119271	122358	-	DC37	MRPS7	MRPS15	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	MPR-S15|RPMS15|S15mt	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992754824	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992754824, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239777	51081	10240	119271	115534	-	-	MRPS7	MRPS31	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992557007	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992557007, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242095	158234	51081	127659	119271	RP11-3J10.9	-	TRMT10B	MRPS7	RG9MTD3|bA3J10.9	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.988115183	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.988115183, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242644	64963	51081	122359	119271	HCC2	-	MRPS11	MRPS7	HCC-2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986871887	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986871887, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245339	51081	10040	119271	115352	-	-	MRPS7	TOM1L1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	OK/KNS-CL.3|SRCASM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.978916076	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.978916076, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247240	1877	51081	108209	119271	-	-	E4F1	MRPS7	E4F	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971866917	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971866917, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247837	55422	51081	120663	119271	-	-	ZNF331	MRPS7	RITA|ZNF361|ZNF463	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969426027	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969426027, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249347	29896	51081	118948	119271	-	-	TRA2A	MRPS7	AWMS1|HSU53209	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962705904	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962705904, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252271	79171	51081	122588	119271	-	-	RBM42	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.947269805	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.947269805, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254873	7692	51081	113487	119271	RP4-568F9.5	-	ZNF133	MRPS7	ZNF150|pHZ-13|pHZ-66	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.931269293	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.931269293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256785	54998	51081	120331	119271	-	-	AURKAIP1	MRPS7	AIP|AKIP|MRP-S38	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.916976535	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.916976535, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257308	51081	813	119271	107263	-	-	MRPS7	CALU	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.912880822	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.912880822, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258372	51081	7158	119271	113011	-	-	MRPS7	TP53BP1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	53BP1|p202	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.903890859	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.903890859, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261143	51081	10082	119271	115391	-	UNQ369/PRO705	MRPS7	GPC6	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	OMIMD1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.879617943	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.879617943, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262535	6625	51081	112509	119271	-	-	SNRNP70	MRPS7	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.866036009	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.866036009, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263053	286075	51081	130290	119271	-	-	ZNF707	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.860949621	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.860949621, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263948	51081	3178	119271	109420	-	-	MRPS7	HNRNPA1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.851887667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.851887667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264923	3104	51081	109349	119271	RP11-58A11.4	-	ZBTB48	MRPS7	HKR3|ZNF855|pp9964	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.841624296	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.841624296, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265813	10437	51081	115704	119271	-	-	IFI30	MRPS7	GILT|IFI-30|IP-30|IP30	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.832017613	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.832017613, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266081	51081	6202	119271	112116	-	RP11-269F19.3	MRPS7	RPS8	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	S8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.829127636	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.829127636, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266082	51081	51116	119271	119304	-	CGI-91	MRPS7	MRPS2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	MRP-S2|S2mt	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.829125937	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.829125937, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268405	79797	51081	122894	119271	-	-	ZNF408	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.803380572	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.803380572, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268809	196441	51081	128206	119271	-	-	ZFC3H1	MRPS7	CCDC131|PSRC2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.798152732	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.798152732, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268897	51081	80279	119271	123213	-	MSTP016	MRPS7	CDK5RAP3	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.797205619	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.797205619, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
