#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3322145	851610	851392	32095	31902	YDR040C	YDL161W	ENA1	ENT1	HOR6|PMR2|Na(+)/Li(+)-exporting P-type ATPase ENA1|L000001456	-	Affinity Capture-Western	physical	Sen A (2020)	32694166	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3413665	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Co-crystal Structure	physical	Lizarrondo J (2021)	34001871	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3459739	855906	851392	35988	31902	YPL195W	YDL161W	APL5	ENT1	YKS4|L000003037	-	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3540030	851392	856566	31902	36595	YDL161W	YHR161C	ENT1	YAP1801	-	L000004198	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540031	851392	853157	31902	33493	YDL161W	YGR241C	ENT1	YAP1802	-	L000004199	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540034	850903	851392	31474	31902	YLR206W	YDL161W	ENT2	ENT1	-	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540035	855640	851392	35739	31902	YNL084C	YDL161W	END3	ENT1	L000000558	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540038	854822	851392	34997	31902	YIR006C	YDL161W	PAN1	ENT1	DIM2|MDP3|MIP3|L000001335	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540044	852276	851392	32692	31902	YBL007C	YDL161W	SLA1	ENT1	cytoskeletal protein-binding protein SLA1|L000001912	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540051	852694	851392	33073	31902	YGL181W	YDL161W	GTS1	ENT1	FHT1|LSR1|L000000743	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3540063	852666	851392	33050	31902	YGL206C	YDL161W	CHC1	ENT1	SWA5|clathrin heavy chain|L000000317	-	FRET	physical	Skruzny M (2020)	32400111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3553154	850398	851392	31015	31902	YCR032W	YDL161W	BPH1	ENT1	L000003507	-	Proximity Label-MS	physical	Vargas Duarte P (2022)	35343566	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
3553759	851095	851392	31638	31902	YLR378C	YDL161W	SEC61	ENT1	translocon subunit SEC61|L000001852	-	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3563038	851392	852233	31902	32650	YDL161W	YBL047C	ENT1	EDE1	-	BUD15	Phenotypic Enhancement	genetic	Hepowit NL (2023)	37337792	559292	559292	Low Throughput	-	-	protein/peptide distribution	-	-	BIOGRID
3575662	852243	851392	32660	31902	YBL037W	YDL161W	APL3	ENT1	L000003322	-	Affinity Capture-Western	physical	Prischich D (2023)	37766990	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3594194	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594233	853729	851392	34006	31902	YKL129C	YDL161W	MYO3	ENT1	myosin 3|L000002889	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594239	854822	851392	34997	31902	YIR006C	YDL161W	PAN1	ENT1	DIM2|MDP3|MIP3|L000001335	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594246	851392	855640	31902	35739	YDL161W	YNL084C	ENT1	END3	-	L000000558	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594247	851392	851085	31902	31630	YDL161W	YLR370C	ENT1	ARC18	-	L000004033	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594248	851392	855771	31902	35861	YDL161W	YNR035C	ENT1	ARC35	-	END9|L000004558|L000004035	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594249	851392	853528	31902	33822	YDL161W	YJR065C	ENT1	ARP3	-	ACT4|actin-related protein 3|L000003198	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594250	851392	854748	31902	34930	YDL161W	YIL062C	ENT1	ARC15	-	L000004032	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594251	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594252	851392	853856	31902	34119	YDL161W	YKL013C	ENT1	ARC19	-	L000004034	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594253	851392	854557	31902	34758	YDL161W	YOR375C	ENT1	GDH1	-	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594281	851532	851392	32027	31902	YDL029W	YDL161W	ARP2	ENT1	ACT2|actin-related protein 2|L000000026	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594293	852276	851392	32692	31902	YBL007C	YDL161W	SLA1	ENT1	cytoskeletal protein-binding protein SLA1|L000001912	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3594324	852536	851392	32929	31902	YBR234C	YDL161W	ARC40	ENT1	L000004788	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3624564	854822	851392	34997	31902	YIR006C	YDL161W	PAN1	ENT1	DIM2|MDP3|MIP3|L000001335	-	Phenotypic Suppression	genetic	Yoshida N (2021)	34592316	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue|protein/peptide accumulation:wild type	deletion of the ENT1 or ENT2 gene in the pan1-18TA-ABD mutant resulted in a significant decrease of actin cable aggregation|genetic complex|mutation of both ENT1 and ENT2 completely abolished accumulation of Pan1p and actin cables|the ent1-ACB mutation significantly decreased the actin cable aggregation in the pan1-18TA mutant	-	BIOGRID
3624566	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Synthetic Lethality	genetic	Yoshida N (2021)	34592316	559292	559292	Low Throughput	-	-	inviable	combined deletion of the ENT2 gene and the actin-binding domains of Sla2p and Ent1p (sla2-THATCH ent1-ACB ent2 mutation) had a lethal outcome|genetic complex	-	BIOGRID
3624568	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Synthetic Lethality	genetic	Yoshida N (2021)	34592316	559292	559292	Low Throughput	-	-	inviable	combined deletion of the ENT2 gene and the actin-binding domains of Sla2p and Ent1p (sla2-THATCH ent1-ACB ent2 mutation) had a lethal outcome|genetic complex	-	BIOGRID
3624570	854822	851392	34997	31902	YIR006C	YDL161W	PAN1	ENT1	DIM2|MDP3|MIP3|L000001335	-	Phenotypic Enhancement	genetic	Yoshida N (2021)	34592316	559292	559292	Low Throughput	-	-	endocytosis	genetic complex|pan1-ABD /la2-THATCH or pan1-ABD/ent1-ACB/ent2 mutant exhibited enhanced defects in endocytic vesicle dynamics as by ABp1p lifetime reporter	-	BIOGRID
3639794	856201	851392	36257	31902	YPR086W	YDL161W	SUA7	ENT1	SOH4|TFIIB|L000002141	-	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3713801	850620	851392	31215	31902	YLL039C	YDL161W	UBI4	ENT1	SCD2|UB14|ubiquitin|L000002414	-	Reconstituted Complex	physical	Waltho A (2024)	38803224	559292	559292	High Throughput	-	-	-	#LPPI	-	BIOGRID

