#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2718475	55269	342933	120558	131212	RP11-523H24.2	hCG_2042202	PSPC1	ZSCAN5B	PSP1	ZNF371|ZNF495B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2750418	57664	55269	121697	120558	-	RP11-523H24.2	PLEKHA4	PSPC1	PEPP1	PSP1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2777022	124245	55269	125858	120558	-	RP11-523H24.2	ZC3H18	PSPC1	NHN1	PSP1	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788571	79753	55269	122864	120558	RP3-423B22.3	RP11-523H24.2	SNIP1	PSPC1	PMRED	PSP1	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804051	2099	55269	108403	120558	RP1-130E4.1	RP11-523H24.2	ESR1	PSPC1	ER|ESR|ESRA|ESTRR|Era|NR3A1	PSP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2805308	196294	55269	128195	120558	-	RP11-523H24.2	IMMP1L	PSPC1	IMP1|IMP1-LIKE	PSP1	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805455	83943	55269	123826	120558	-	RP11-523H24.2	IMMP2L	PSPC1	IMMP2L-IT1|IMP2|IMP2-LIKE	PSP1	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812576	10658	55269	115901	120558	-	RP11-523H24.2	CELF1	PSPC1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	PSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813168	1618	55269	107987	120558	-	RP11-523H24.2	DAZL	PSPC1	DAZH|DAZL1|DAZLA|SPGYLA	PSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813570	1994	55269	108309	120558	-	RP11-523H24.2	ELAVL1	PSPC1	ELAV1|HUR|Hua|MelG	PSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813868	8939	55269	114451	120558	RP11-57C19.3	RP11-523H24.2	FUBP3	PSPC1	FBP3	PSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819647	22803	55269	116483	120558	RP11-227D2.1	RP11-523H24.2	XRN2	PSPC1	-	PSP1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823840	11113	55269	116290	120558	-	RP11-523H24.2	CIT	PSPC1	CRIK|STK21	PSP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829984	9928	55269	115256	120558	-	RP11-523H24.2	KIF14	PSPC1	-	PSP1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844035	228359	55269	230727	120558	RP23-12H6.1	RP11-523H24.2	Arhgap1	PSPC1	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	4.673737359	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844184	23092	55269	116720	120558	-	RP11-523H24.2	ARHGAP26	PSPC1	GRAF|GRAF1|OPHN1L|OPHN1L1	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.111178551	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844780	51291	55269	119442	120558	-	RP11-523H24.2	GMIP	PSPC1	ARHGAP46	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	7.261131504	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845403	57584	55269	121636	120558	RP11-324E23.2	RP11-523H24.2	ARHGAP21	PSPC1	ARHGAP10	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.098760883	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845409	58504	55269	121832	120558	-	RP11-523H24.2	ARHGAP22	PSPC1	RhoGAP2|RhoGap22	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.648902024	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845549	2909	55269	109166	120558	-	RP11-523H24.2	ARHGAP35	PSPC1	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.282174433	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845575	158763	55269	127703	120558	RP13-102H20.1	RP11-523H24.2	ARHGAP36	PSPC1	-	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.511366738	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845741	55160	55269	120461	120558	RP11-473A10.1	RP11-523H24.2	ARHGEF10L	PSPC1	GrinchGEF	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	0.612999629	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845773	22899	55269	116563	120558	-	RP11-523H24.2	ARHGEF15	PSPC1	ARGEF15|E5|Ephexin5|Vsm-RhoGEF	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.259601203	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846160	25791	55269	117324	120558	-	RP11-523H24.2	NGEF	PSPC1	ARHGEF27|EPHEXIN	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.661319691	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846335	57522	55269	121583	120558	-	RP11-523H24.2	SRGAP1	PSPC1	ARHGAP13	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	-0.048650764	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846421	10451	55269	115715	120558	-	RP11-523H24.2	VAV3	PSPC1	-	PSP1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.432538211	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2849016	414919	55269	136099	120558	-	RP11-523H24.2	C8orf82	PSPC1	-	PSP1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2874983	9564	55269	114934	120558	hCG_1980470	RP11-523H24.2	BCAR1	PSPC1	CAS|CAS1|CASS1|CRKAS|P130Cas	PSP1	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877265	3630	55269	109842	120558	-	RP11-523H24.2	INS	PSPC1	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	PSP1	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882491	10127	55269	115431	120558	-	RP11-523H24.2	ZNF263	PSPC1	FPM315|ZKSCAN12|ZSCAN44	PSP1	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892248	23476	55269	117036	120558	-	RP11-523H24.2	BRD4	PSPC1	CAP|HUNK1|HUNKI|MCAP	PSP1	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2901198	57291	55269	121478	120558	-	RP11-523H24.2	DANCR	PSPC1	AGU2|ANCR|KIAA0114|SNHG13	PSP1	Protein-RNA	physical	Wen Z (2020)	31868085	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905194	9584	55269	114952	120558	RP11-353C18.2	RP11-523H24.2	RBM39	PSPC1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PSP1	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2910392	3428	55269	109654	120558	-	RP11-523H24.2	IFI16	PSPC1	IFNGIP1|PYHIN2	PSP1	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932182	79968	55269	123035	120558	-	RP11-523H24.2	WDR76	PSPC1	CDW14	PSP1	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	chromatin-enriched nuclear extract	-	BIOGRID
2942597	55269	11325	120558	116454	RP11-523H24.2	-	PSPC1	DDX42	PSP1	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	52.35464161	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942629	7150	55269	113003	120558	RP3-511B24.1	RP11-523H24.2	TOP1	PSPC1	TOPI	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	51.3823864	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942855	55269	79869	120558	122957	RP11-523H24.2	-	PSPC1	CPSF7	PSP1	CFIm59	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.22588848	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942885	55269	9092	120558	114546	RP11-523H24.2	-	PSPC1	SART1	PSP1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.72242152	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942942	11051	55269	116237	120558	-	RP11-523H24.2	NUDT21	PSPC1	CFIM25|CPSF5	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.71281607	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942949	1984	55269	108299	120558	-	RP11-523H24.2	EIF5A	PSPC1	EIF-5A|EIF5A1|eIF5AI	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.57243808	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943148	55269	85313	120558	124467	RP11-523H24.2	RP11-703H16.1	PSPC1	PPIL4	PSP1	HDCME13P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.75705077	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943695	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.28698817	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943783	5514	55269	111506	120558	DADB-129D20.4	RP11-523H24.2	PPP1R10	PSPC1	CAT53|FB19|PNUTS|PP1R10|R111|p99	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	34.43715311	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943878	55269	84081	120558	123876	RP11-523H24.2	-	PSPC1	NSRP1	PSP1	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.57116641	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944081	57532	55269	121591	120558	PIG1	RP11-523H24.2	NUFIP2	PSPC1	182-FIP|82-FIP|FIP-82	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.71110302	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944166	55269	6223	120558	112137	RP11-523H24.2	-	PSPC1	RPS19	PSP1	DBA|DBA1|S19	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.10865243	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944410	2017	55269	108332	120558	-	RP11-523H24.2	CTTN	PSPC1	EMS1	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.29719881	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944952	7528	55269	113360	120558	-	RP11-523H24.2	YY1	PSPC1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	25.80966871	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945111	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.92762835	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945118	55269	10614	120558	115860	RP11-523H24.2	-	PSPC1	HEXIM1	PSP1	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.88744222	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945898	11273	55269	116429	120558	-	RP11-523H24.2	ATXN2L	PSPC1	A2D|A2LG|A2LP|A2RP	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.77431288	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945967	56257	55269	121122	120558	-	RP11-523H24.2	MEPCE	PSPC1	BCDIN3	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.52299368	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946090	81608	55269	123545	120558	-	RP11-523H24.2	FIP1L1	PSPC1	FIP1|Rhe|hFip1	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.13283881	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946236	143684	55269	126816	120558	-	RP11-523H24.2	FAM76B	PSPC1	-	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.6596412	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946264	55269	10403	120558	115675	RP11-523H24.2	-	PSPC1	NDC80	PSP1	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.59922011	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946477	55269	904	120558	107343	RP11-523H24.2	-	PSPC1	CCNT1	PSP1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.01021551	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946665	58517	55269	121843	120558	-	RP11-523H24.2	RBM25	PSPC1	NET52|RED120|RNPC7|S164|Snu71|fSAP94	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.47472609	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946702	11052	55269	116238	120558	-	RP11-523H24.2	CPSF6	PSPC1	CFIM|CFIM68|HPBRII-4|HPBRII-7	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.38736298	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946891	55660	55269	120792	120558	HSPC225	RP11-523H24.2	PRPF40A	PSPC1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.86261221	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
