#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2526468	853796	852004	34065	32457	YKL068W	YDR395W	NUP100	SXM1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP108|L000003508	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526469	853796	855428	34065	35549	YKL068W	YNL288W	NUP100	CAF40	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	CCR4-NOT core subunit CAF40	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526470	853796	850455	34065	31065	YKL068W	YCR093W	NUP100	CDC39	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526471	853796	855356	34065	35488	YKL068W	YMR308C	NUP100	PSE1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP121|L000001519	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526472	853796	851061	34065	31610	YKL068W	YLR347C	NUP100	KAP95	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RSL1|L000002781|L000002885	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526473	853796	856842	34065	36851	YKL068W	YER105C	NUP100	NUP157	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003139	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526474	853796	852199	34065	32624	YKL068W	YBL079W	NUP100	NUP170	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NLE3|L000001256|L000003140	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526475	853796	853410	34065	33718	YKL068W	YJL039C	NUP100	NUP192	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	S000007465	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526476	853796	850552	34065	31150	YKL068W	YFR002W	NUP100	NIC96	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	linker nucleoporin NIC96|L000001250	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526477	853796	853957	34065	34213	YKL068W	YKR082W	NUP100	NUP133	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT3|L000002620	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526478	853796	853808	34065	34076	YKL068W	YKL057C	NUP100	NUP120	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT2|L000003138	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526479	853796	853499	34065	33793	YKL068W	YJR042W	NUP100	NUP85	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT9|L000003023	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526480	853796	851441	34065	31946	YKL068W	YDL116W	NUP100	NUP84	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003137	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526481	853796	852788	34065	33159	YKL068W	YGL092W	NUP100	NUP145	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT10|L000001294	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526482	853796	852778	34065	33149	YKL068W	YGL100W	NUP100	SEH1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003153	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526483	853796	850905	34065	31476	YKL068W	YLR208W	NUP100	SEC13	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	ANU3|GTPase-activating protein SEC13|L000001838	Reconstituted Complex	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2540384	853318	853796	33632	34065	YJL124C	YKL068W	LSM1	NUP100	SPB8|L000004427	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Loll-Krippleber R (2017)	28916784	559292	559292	High Throughput	-	-	colony size	hit genes suppress HU sensitivity in an LSM1 background as determined by SGA, hit genes have a z-score >+1	-	BIOGRID
2540462	850440	853796	31052	34065	YCR077C	YKL068W	PAT1	NUP100	MRT1|L000001183|L000003214	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Loll-Krippleber R (2017)	28916784	559292	559292	High Throughput	-	-	colony size	hit genes suppress HU sensitivity in an PAT1 background as determined by SGA, hit genes have a z-score >+1	-	BIOGRID
2759707	852200	853796	32625	34065	YBL078C	YKL068W	ATG8	NUP100	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Tomioka Y (2020)	32453403	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2884011	854691	853796	34876	34065	YIL115C	YKL068W	NUP159	NUP100	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
2884031	853016	853796	33364	34065	YGR119C	YKL068W	NUP57	NUP100	FG-nucleoporin NUP57|L000002619	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	High Throughput	-	-	vegetative growth	Mutation of both BRL1 and NUP100 genes was required for suppression of the NUP57 query gene phenotype.	-	BIOGRID
2884032	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	Mutation of both BRL1 and NUP100 genes was required for suppression of the NUP116 query gene phenotype.|The interaction with NUP100 was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2894615	851885	853796	32343	34065	YDR291W	YKL068W	HRQ1	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex	-	BIOGRID
2894873	855228	853796	35368	34065	YMR190C	YKL068W	SGS1	NUP100	ATP-dependent DNA helicase SGS1|L000001877	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-deletion double mutant as query; genetic complex	-	BIOGRID
2907396	852755	853796	33129	34065	YGL122C	YKL068W	NAB2	NUP100	mRNA-binding protein NAB2|L000001227	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Aguilar LC (2020)	33137177	559292	559292	High Throughput	-	-	-	in a csl4-ph mutant background	-	BIOGRID
3011641	855350	853796	35484	34065	YMR304W	YKL068W	UBP15	NUP100	L000004589	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
3012038	855934	853796	36014	34065	YPL169C	YKL068W	MEX67	NUP100	L000004314	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3384843	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384844	853796	854265	34065	34496	YKL068W	YOR098C	NUP100	NUP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP1|L000001288	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384845	853796	851441	34065	31946	YKL068W	YDL116W	NUP100	NUP84	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003137	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384846	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384847	853796	853970	34065	34226	YKL068W	YKR095W	NUP100	MLP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	MPL1|L000001141|L000001122	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384848	853796	853957	34065	34213	YKL068W	YKR082W	NUP100	NUP133	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT3|L000002620	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384849	853796	853016	34065	33364	YKL068W	YGR119C	NUP100	NUP57	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP57|L000002619	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384850	853796	853385	34065	33693	YKL068W	YJL061W	NUP100	NUP82	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384851	853796	854691	34065	34876	YKL068W	YIL115C	NUP100	NUP159	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3384852	853796	853499	34065	33793	YKL068W	YJR042W	NUP100	NUP85	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT9|L000003023	Affinity Capture-MS	physical	Onischenko E (2020)	33333025	559292	559292	High Throughput	-	-	-	KARMA	-	BIOGRID
3459942	855906	853796	35988	34065	YPL195W	YKL068W	APL5	NUP100	YKS4|L000003037	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3555263	851095	853796	31638	34065	YLR378C	YKL068W	SEC61	NUP100	translocon subunit SEC61|L000001852	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3574079	856431	853796	36467	34065	YHR036W	YKL068W	BRL1	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Kralt A (2022)	36000978	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3604846	855725	853796	35818	34065	YNL007C	YKL068W	SIS1	NUP100	type II HSP40 co-chaperone SIS1|L000001898	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607390	853970	853796	34226	34065	YKR095W	YKL068W	MLP1	NUP100	MPL1|L000001141|L000001122	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3607644	853796	851404	34065	31911	YKL068W	YDL150W	NUP100	RPC53	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RPC4|C53|L000001691	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3649421	853513	853796	33807	34065	YJR053W	YKL068W	BFA1	NUP100	IBD1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	PCA	physical	de Oya IG (2023)	37535687	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3674492	852199	853796	32624	34065	YBL079W	YKL068W	NUP170	NUP100	NLE3|L000001256|L000003140	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

