#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3345174	6016	51602	111948	119631	RP11-101O6.4	HSPC120	RIT1	NOP58	NS8|RIBB|RIT|ROC1	NOP5|NOP5/NOP58	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3356060	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359520	4001	51602	110187	119631	-	HSPC120	LMNB1	NOP58	ADLD|LMN|LMN2|LMNB	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361500	51602	121053	119631	125706	HSPC120	-	NOP58	C12orf45	NOP5|NOP5/NOP58	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361501	51602	3838	119631	110036	HSPC120	-	NOP58	KPNA2	NOP5|NOP5/NOP58	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361502	51602	3836	119631	110034	HSPC120	-	NOP58	KPNA1	NOP5|NOP5/NOP58	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361503	51602	3837	119631	110035	HSPC120	-	NOP58	KPNB1	NOP5|NOP5/NOP58	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361504	51602	54680	119631	120099	HSPC120	-	NOP58	ZNHIT6	NOP5|NOP5/NOP58	BCD1|C1orf181|NY-BR-75	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361505	51602	26747	119631	117807	HSPC120	-	NOP58	NUFIP1	NOP5|NOP5/NOP58	NUFIP|bA540M5.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361506	51602	10856	119631	116067	HSPC120	CGI-46	NOP58	RUVBL2	NOP5|NOP5/NOP58	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361507	51602	8607	119631	114166	HSPC120	-	NOP58	RUVBL1	NOP5|NOP5/NOP58	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361508	51602	79657	119631	122783	HSPC120	-	NOP58	RPAP3	NOP5|NOP5/NOP58	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361509	51602	9326	119631	114736	HSPC120	-	NOP58	ZNHIT3	NOP5|NOP5/NOP58	TRIP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361510	51602	8540	119631	114110	HSPC120	AAG5	NOP58	AGPS	NOP5|NOP5/NOP58	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361511	51602	4809	119631	110874	HSPC120	CTA-216E10.8	NOP58	NHP2L1	NOP5|NOP5/NOP58	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361512	51602	2091	119631	108399	HSPC120	-	NOP58	FBL	NOP5|NOP5/NOP58	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361513	51602	9972	119631	115297	HSPC120	-	NOP58	NUP153	NOP5|NOP5/NOP58	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361514	51602	10528	119631	115783	HSPC120	RP4-686C3.1	NOP58	NOP56	NOP5|NOP5/NOP58	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361515	51602	6741	119631	112619	HSPC120	-	NOP58	SSB	NOP5|NOP5/NOP58	LARP3|La|La/SSB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361516	51602	55011	119631	120343	HSPC120	-	NOP58	PIH1D1	NOP5|NOP5/NOP58	NOP17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361517	51602	23633	119631	117163	HSPC120	RP4-622L5.1	NOP58	KPNA6	NOP5|NOP5/NOP58	IPOA7|KPNA7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361518	51602	9136	119631	114584	HSPC120	-	NOP58	RRP9	NOP5|NOP5/NOP58	RNU3IP2|U3-55K	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368794	10856	51602	116067	119631	CGI-46	HSPC120	RUVBL2	NOP58	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380673	81559	51602	123523	119631	-	HSPC120	TRIM11	NOP58	BIA1|RNF92	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381780	6657	51602	112540	119631	-	HSPC120	SOX2	NOP58	ANOP3|MCOPS3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383668	6790	51602	112666	119631	RP5-1167H4.6	HSPC120	AURKA	NOP58	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397474	4613	51602	110698	119631	-	HSPC120	MYCN	NOP58	MODED|N-myc|NMYC|ODED|bHLHe37	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399152	4609	51602	110694	119631	-	HSPC120	MYC	NOP58	MRTL|MYCC|bHLHe39|c-Myc	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402776	5071	51602	111105	119631	KB-152G3.1	HSPC120	PARK2	NOP58	AR-JP|LPRS2|PDJ|PRKN	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408999	8452	51602	114030	119631	-	HSPC120	CUL3	NOP58	CUL-3|PHA2E	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410249	1874	51602	108206	119631	-	HSPC120	E2F4	NOP58	E2F-4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430257	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.66)	-	BIOGRID
3432954	23277	51602	116878	119631	-	HSPC120	CLUH	NOP58	CLU1|KIAA0664	NOP5|NOP5/NOP58	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)	-	BIOGRID
3453514	92345	51602	124938	119631	-	HSPC120	NAF1	NOP58	-	NOP5|NOP5/NOP58	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.663)	-	BIOGRID
3456509	476	51602	106966	119631	RP4-655J12.1	HSPC120	ATP1A1	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3459120	43740575	51602	4383847	119631	GU280_gp10	HSPC120	N	NOP58	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3461873	9113	51602	114563	119631	-	HSPC120	LATS1	NOP58	WARTS|wts	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462460	378938	51602	132077	119631	PRO1073	HSPC120	MALAT1	NOP58	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463563	5071	51602	111105	119631	KB-152G3.1	HSPC120	PARK2	NOP58	AR-JP|LPRS2|PDJ|PRKN	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467221	8314	51602	113911	119631	hucep-6	HSPC120	BAP1	NOP58	HUCEP-13|UCHL2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469329	84444	51602	124082	119631	-	HSPC120	DOT1L	NOP58	DOT1|KMT4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470021	4221	51602	110384	119631	-	HSPC120	MEN1	NOP58	MEAI|SCG2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476205	54764	51602	120139	119631	RP11-298J20.4	HSPC120	ZRANB1	NOP58	TRABID	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478061	80254	51602	123200	119631	-	HSPC120	CEP63	NOP58	SCKL6	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478211	3312	51602	109544	119631	-	HSPC120	HSPA8	NOP58	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479689	3303	51602	109535	119631	DAQB-147D11.1	HSPC120	HSPA1A	NOP58	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3486006	85481	51602	124556	119631	-	HSPC120	PSKH2	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	782.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487873	59272	51602	121864	119631	UNQ868/PRO1885	HSPC120	ACE2	NOP58	ACEH	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502693	43740578	51602	4383858	119631	GU280_gp01_nsp9	HSPC120	nsp9	NOP58	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	NOP5|NOP5/NOP58	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3504090	25976	51602	117460	119631	-	HSPC120	TIPARP	NOP58	ARTD14|PARP7|pART14	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504726	-	51602	4383874	119631	-	HSPC120	ORF9b	NOP58	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3512026	8352	51602	113948	119631	-	HSPC120	HIST1H3C	NOP58	H3.1|H3/c|H3FC	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3513317	899	51602	107339	119631	-	HSPC120	CCNF	NOP58	FBX1|FBXO1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515044	899	51602	107339	119631	-	HSPC120	CCNF	NOP58	FBX1|FBXO1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517984	5894	51602	111831	119631	-	HSPC120	RAF1	NOP58	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519243	440730	51602	136847	119631	-	HSPC120	TRIM67	NOP58	TNL	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525419	10963	51602	116162	119631	-	HSPC120	STIP1	NOP58	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528796	6780	51602	112657	119631	RP3-470L14.2	HSPC120	STAU1	NOP58	PPP1R150|STAU	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3537020	63893	51602	121973	119631	-	HSPC120	UBE2O	NOP58	E2-230K	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539255	84464	51602	124097	119631	-	HSPC120	SLX4	NOP58	BTBD12|FANCP|MUS312	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565769	4609	51602	110694	119631	-	HSPC120	MYC	NOP58	MRTL|MYCC|bHLHe39|c-Myc	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566845	43740575	51602	4383847	119631	GU280_gp10	HSPC120	N	NOP58	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568241	9391	51602	114791	119631	-	HSPC120	CIAO1	NOP58	CIA1|WDR39	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568496	26094	51602	117545	119631	-	HSPC120	DCAF4	NOP58	WDR21|WDR21A	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569899	348995	51602	131544	119631	-	HSPC120	NUP43	NOP58	bA350J20.1|p42	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570308	5929	51602	111864	119631	-	HSPC120	RBBP5	NOP58	RBQ3|SWD1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570907	9410	51602	114805	119631	RP11-490K7.3	HSPC120	SNRNP40	NOP58	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571907	57721	51602	121744	119631	-	HSPC120	METTL14	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3572857	2146	51602	108446	119631	-	HSPC120	EZH2	NOP58	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587274	90007	51602	124652	119631	-	HSPC120	MIDN	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621681	23137	51602	116754	119631	-	HSPC120	SMC5	NOP58	SMC5L1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622622	54443	51602	119959	119631	-	HSPC120	ANLN	NOP58	FSGS8|Scraps|scra	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630957	6117	51602	112037	119631	-	HSPC120	RPA1	NOP58	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (10.5446 log2-fold enrichment)|Untreated HEK293T cells (11.6526 log2-fold enrichment)	-	BIOGRID
3633617	6118	51602	112038	119631	RP4-547C9.3	HSPC120	RPA2	NOP58	REPA2|RP-A p32|RP-A p34|RPA32	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.9934 log2-fold enrichment)|Untreated HEK293T cells (11.9346 log2-fold enrichment)	-	BIOGRID
3636182	6119	51602	112039	119631	-	HSPC120	RPA3	NOP58	REPA3	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.4962 log2-fold enrichment)|Untreated HEK293T cells (10.9625 log2-fold enrichment)	-	BIOGRID
3642494	57602	51602	121651	119631	-	HSPC120	USP36	NOP58	DUB1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645526	43740575	51602	4383847	119631	GU280_gp10	HSPC120	N	NOP58	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646582	7328	51602	113176	119631	-	HSPC120	UBE2H	NOP58	E2-20K|GID3|UBC8|UBCH|UBCH2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653073	10318	51602	115602	119631	-	HSPC120	TNIP1	NOP58	ABIN-1|NAF1|VAN|nip40-1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654401	25937	51602	117434	119631	-	HSPC120	WWTR1	NOP58	TAZ	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3695371	1050	51602	107479	119631	-	HSPC120	CEBPA	NOP58	C/EBP-alpha|CEBP	NOP5|NOP5/NOP58	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699065	301	51602	106798	119631	RP11-71A24.1	HSPC120	ANXA1	NOP58	ANX1|LPC1	NOP5|NOP5/NOP58	Protein-peptide	physical	Yu ZZ (2023)	37001908	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3699236	25831	51602	117359	119631	-	HSPC120	HECTD1	NOP58	EULIR	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707656	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708645	388389	51602	132670	119631	-	HSPC120	CCDC103	NOP58	CILD17|PR46b|SMH	NOP5|NOP5/NOP58	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708673	134430	51602	126399	119631	-	HSPC120	WDR36	NOP58	GLC1G|TA-WDRP|TAWDRP|UTP21	NOP5|NOP5/NOP58	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709149	24253	51602	246438	119631	-	HSPC120	Cebpb	NOP58	Il6dbp|NF-IL6|TCF5	NOP5|NOP5/NOP58	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710814	1051	51602	107480	119631	PP9092	HSPC120	CEBPB	NOP58	C/EBP-beta|IL6DBP|NF-IL6|TCF5	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
