#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3626954	54102	4780	119900	110852	-	-	CLIC6	NFE2L2	CLIC1L	NRF2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3638743	7325	4780	113173	110852	-	-	UBE2E2	NFE2L2	UBCH8	NRF2	Affinity Capture-Western	physical	Hong X (2023)	36765041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675099	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Protein-peptide	physical	Abed DA (2023)	36989811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675137	51118	4780	119306	110852	CGI-94	-	UTP11L	NFE2L2	CGI94	NRF2	Affinity Capture-RNA	physical	Gan Y (2023)	37087976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675298	57154	4780	121411	110852	-	-	SMURF1	NFE2L2	-	NRF2	Affinity Capture-Western	physical	Gu Y (2023)	37091902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675299	4780	57154	110852	121411	-	-	NFE2L2	SMURF1	NRF2	-	Affinity Capture-Western	physical	Gu Y (2023)	37091902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701699	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Wang X (2023)	36965071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701703	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Reconstituted Complex	physical	Wang X (2023)	36965071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701705	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Wang X (2023)	36965071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701707	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wang X (2023)	36965071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712538	4780	57103	110852	121369	-	-	NFE2L2	C12orf5	NRF2	FR2BP|TIGAR	Affinity Capture-Western	physical	Wang H (2022)	35847493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712539	57103	4780	121369	110852	-	-	C12orf5	NFE2L2	FR2BP|TIGAR	NRF2	Affinity Capture-Western	physical	Wang H (2022)	35847493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3712540	57103	4780	121369	110852	-	-	C12orf5	NFE2L2	FR2BP|TIGAR	NRF2	Reconstituted Complex	physical	Wang H (2022)	35847493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724233	4780	84447	110852	124085	-	-	NFE2L2	SYVN1	NRF2	DER3|HRD1	Affinity Capture-Western	physical	Liu Z (2023)	37224754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725338	29035	4780	118829	110852	-	-	C16orf72	NFE2L2	PRO0149	NRF2	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3749626	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Li J (2023)	37365714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

