#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
719741	6790	5371	112666	111384	RP5-1167H4.6	-	AURKA	PML	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Xu ZX (2005)	15749021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720270	6790	22919	112666	116581	RP5-1167H4.6	-	AURKA	MAPRE1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EB1	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720272	6790	10982	112666	116178	RP5-1167H4.6	-	AURKA	MAPRE2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EB1|EB2|RP1	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720274	6790	22924	112666	116584	RP5-1167H4.6	-	AURKA	MAPRE3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EB3|EBF3|EBF3-S|RP3	Affinity Capture-Western	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721657	1263	6790	107663	112666	RP11-269F19.6	RP5-1167H4.6	PLK3	AURKA	CNK|FNK|PRK	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Huang X (2004)	15190214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721865	9232	6790	114663	112666	-	RP5-1167H4.6	PTTG1	AURKA	EAP1|HPTTG|PTTG|TUTR1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Kim HS (2009)	19117984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723953	6790	26524	112666	117727	RP5-1167H4.6	-	AURKA	LATS2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	KPM	Biochemical Activity	physical	Toji S (2004)	15147269	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.|figure 2.	-	BIOGRID
723954	6790	26524	112666	117727	RP5-1167H4.6	-	AURKA	LATS2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	KPM	Affinity Capture-Western	physical	Toji S (2004)	15147269	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
723955	26524	6790	117727	112666	-	RP5-1167H4.6	LATS2	AURKA	KPM	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Toji S (2004)	15147269	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
723956	26524	6790	117727	112666	-	RP5-1167H4.6	LATS2	AURKA	KPM	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-localization	physical	Toji S (2004)	15147269	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
724219	10095	6790	115402	112666	-	RP5-1167H4.6	ARPC1B	AURKA	ARC41|p40-ARC|p41-ARC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724220	6790	10109	112666	115415	RP5-1167H4.6	PRO2446	AURKA	ARPC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARC34|PNAS-139|p34-Arc	Reconstituted Complex	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724221	6790	10095	112666	115402	RP5-1167H4.6	-	AURKA	ARPC1B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARC41|p40-ARC|p41-ARC	Reconstituted Complex	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724222	6790	10095	112666	115402	RP5-1167H4.6	-	AURKA	ARPC1B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARC41|p40-ARC|p41-ARC	Co-fractionation	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724223	10095	6790	115402	112666	-	RP5-1167H4.6	ARPC1B	AURKA	ARC41|p40-ARC|p41-ARC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724225	6790	10095	112666	115402	RP5-1167H4.6	-	AURKA	ARPC1B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARC41|p40-ARC|p41-ARC	Affinity Capture-Western	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724226	7283	6790	113134	112666	-	RP5-1167H4.6	TUBG1	AURKA	CDCBM4|GCP-1|TUBG|TUBGCP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724228	6790	7283	112666	113134	RP5-1167H4.6	-	AURKA	TUBG1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CDCBM4|GCP-1|TUBG|TUBGCP1	Affinity Capture-Western	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724229	6790	8290	112666	113895	RP5-1167H4.6	-	AURKA	HIST3H3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	H3.4|H3/g|H3FT|H3t	Biochemical Activity	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	Phosphorylation	-	Arpc1b stimulates activity of Aurora A in vitro	-	BIOGRID
724230	6790	398174	112666	99509	RP5-1167H4.6	-	AURKA	tpx2-a	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	dil-2|dil2|hctp4|repp86|tpx2	Reconstituted Complex	physical	Molli PR (2010)	20603326	9606	8355	Low Throughput	-	-	-	-	-	BIOGRID
724231	6790	10095	112666	115402	RP5-1167H4.6	-	AURKA	ARPC1B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARC41|p40-ARC|p41-ARC	Biochemical Activity	physical	Molli PR (2010)	20603326	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734446	5499	6790	111493	112666	-	RP5-1167H4.6	PPP1CA	AURKA	PP-1A|PP1A|PP1alpha|PPP1A	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734447	5500	6790	111494	112666	-	RP5-1167H4.6	PPP1CB	AURKA	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734448	5501	6790	111495	112666	-	RP5-1167H4.6	PPP1CC	AURKA	PP-1G|PP1C|PPP1G	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734449	6790	5499	112666	111493	RP5-1167H4.6	-	AURKA	PPP1CA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-Western	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734450	6790	5500	112666	111494	RP5-1167H4.6	-	AURKA	PPP1CB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-Western	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734451	6790	5501	112666	111495	RP5-1167H4.6	-	AURKA	PPP1CC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1G|PP1C|PPP1G	Affinity Capture-Western	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734452	6790	5499	112666	111493	RP5-1167H4.6	-	AURKA	PPP1CA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1A|PP1A|PP1alpha|PPP1A	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734453	6790	5500	112666	111494	RP5-1167H4.6	-	AURKA	PPP1CB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734454	6790	5501	112666	111495	RP5-1167H4.6	-	AURKA	PPP1CC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1G|PP1C|PPP1G	Reconstituted Complex	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734455	6790	1447	112666	107834	RP5-1167H4.6	-	AURKA	CSN2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CASB	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734499	6790	5499	112666	111493	RP5-1167H4.6	-	AURKA	PPP1CA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1A|PP1A|PP1alpha|PPP1A	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734500	6790	5500	112666	111494	RP5-1167H4.6	-	AURKA	PPP1CB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734501	6790	5501	112666	111495	RP5-1167H4.6	-	AURKA	PPP1CC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PP-1G|PP1C|PPP1G	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
734504	5499	6790	111493	112666	-	RP5-1167H4.6	PPP1CA	AURKA	PP-1A|PP1A|PP1alpha|PPP1A	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
734505	5500	6790	111494	112666	-	RP5-1167H4.6	PPP1CB	AURKA	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
734506	5501	6790	111495	112666	-	RP5-1167H4.6	PPP1CC	AURKA	PP-1G|PP1C|PPP1G	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Katayama H (2001)	11551964	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
737655	6790	351	112666	106848	RP5-1167H4.6	-	AURKA	APP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
745086	5347	6790	111362	112666	-	RP5-1167H4.6	PLK1	AURKA	PLK|STPK13	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
746170	9787	6790	115131	112666	-	RP5-1167H4.6	DLGAP5	AURKA	DLG7|HURP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.92	-	-	Denoised score >= 0.75	-	BIOGRID
748701	10534	6790	115788	112666	-	RP5-1167H4.6	SSSCA1	AURKA	p27	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.862	-	-	Denoised score >= 0.75	-	BIOGRID
749567	8498	6790	114070	112666	-	RP5-1167H4.6	RANBP3	AURKA	-	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
751398	84722	6790	124224	112666	RP11-297O4.2	RP5-1167H4.6	PSRC1	AURKA	DDA3|FP3214	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
751791	25930	6790	117430	112666	-	RP5-1167H4.6	PTPN23	AURKA	HD-PTP|HDPTP|PTP-TD14	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
752804	6790	6897	112666	112760	RP5-1167H4.6	-	AURKA	TARS	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ThrRS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
829561	7161	6790	113014	112666	-	RP5-1167H4.6	TP73	AURKA	P73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829564	991	6790	107427	112666	-	RP5-1167H4.6	CDC20	AURKA	CDC20A|bA276H19.3|p55CDC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829565	6790	7161	112666	113014	RP5-1167H4.6	-	AURKA	TP73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	P73	Biochemical Activity	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
829566	6790	7161	112666	113014	RP5-1167H4.6	-	AURKA	TP73	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	P73	Affinity Capture-Western	physical	Katayama H (2012)	22340593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829859	64383	6790	211070	112666	-	RP5-1167H4.6	Sirt2	AURKA	5730427M03Rik|SIR2L2|Sir2l	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Kim HS (2011)	22014574	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
829865	64383	6790	211070	112666	-	RP5-1167H4.6	Sirt2	AURKA	5730427M03Rik|SIR2L2|Sir2l	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Kim HS (2011)	22014574	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
831362	1601	6790	107971	112666	-	RP5-1167H4.6	DAB2	AURKA	DOC-2|DOC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Mulkearns EE (2012)	22323290	9606	9606	Low Throughput	-	-	-	figure 1,	-	BIOGRID
838628	6790	6867	112666	112730	RP5-1167H4.6	-	AURKA	TACC1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Ga55	Two-hybrid	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838629	6790	10460	112666	115723	RP5-1167H4.6	-	AURKA	TACC3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ERIC-1|ERIC1	Two-hybrid	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838631	6790	10460	112666	115723	RP5-1167H4.6	-	AURKA	TACC3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ERIC-1|ERIC1	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
838632	6790	10403	112666	115675	RP5-1167H4.6	-	AURKA	NDC80	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
838633	6790	83540	112666	123673	RP5-1167H4.6	-	AURKA	NUF2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CDCA1|CT106|NUF2R	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
838634	6790	6790	112666	112666	RP5-1167H4.6	RP5-1167H4.6	AURKA	AURKA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Tien AC (2004)	14602875	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858180	6790	3551	112666	109767	RP5-1167H4.6	-	AURKA	IKBKB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858181	6790	1147	112666	107569	RP5-1167H4.6	-	AURKA	CHUK	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Affinity Capture-Western	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858182	6790	8517	112666	114089	RP5-1167H4.6	-	AURKA	IKBKG	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	Affinity Capture-Western	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858186	3551	6790	109767	112666	-	RP5-1167H4.6	IKBKB	AURKA	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858187	3551	6790	109767	112666	-	RP5-1167H4.6	IKBKB	AURKA	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858190	6790	8945	112666	114457	RP5-1167H4.6	RP11-529I10.2	AURKA	BTRC	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Irelan JT (2007)	17939994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858481	6790	22974	112666	116624	RP5-1167H4.6	RP11-243J16.10-002	AURKA	TPX2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858485	6790	8290	112666	113895	RP5-1167H4.6	-	AURKA	HIST3H3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	H3.4|H3/g|H3FT|H3t	Biochemical Activity	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858486	6790	332	112666	106829	RP5-1167H4.6	-	AURKA	BIRC5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	API4|EPR-1	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858487	6790	3619	112666	109831	RP5-1167H4.6	-	AURKA	INCENP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-Western	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858489	6790	3619	112666	109831	RP5-1167H4.6	-	AURKA	INCENP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Reconstituted Complex	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858490	6790	3619	112666	109831	RP5-1167H4.6	-	AURKA	INCENP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Biochemical Activity	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858491	6790	332	112666	106829	RP5-1167H4.6	-	AURKA	BIRC5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	API4|EPR-1	Biochemical Activity	physical	Fu J (2009)	19357306	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
872482	6790	51053	112666	119246	RP5-1167H4.6	-	AURKA	GMNN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Gem	Affinity Capture-Western	physical	Tsunematsu T (2013)	23695679	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
872483	51053	6790	119246	112666	-	RP5-1167H4.6	GMNN	AURKA	Gem	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Tsunematsu T (2013)	23695679	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
872484	6790	51053	112666	119246	RP5-1167H4.6	-	AURKA	GMNN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Gem	Biochemical Activity	physical	Tsunematsu T (2013)	23695679	9606	9606	Low Throughput	-	Phosphorylation	-	figure 3.	-	BIOGRID
879374	6790	11335	112666	116463	RP5-1167H4.6	-	AURKA	CBX3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HECH|HP1-GAMMA|HP1Hs-gamma	Biochemical Activity	physical	Grzenda A (2013)	23829974	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
886964	10018	6790	115335	112666	-	RP5-1167H4.6	BCL2L11	AURKA	BAM|BIM|BOD	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-Western	physical	Moustafa-Kamal M (2013)	23912711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907191	6733	6790	112611	112666	-	RP5-1167H4.6	SRPK2	AURKA	SFRSK2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907345	6732	6790	112610	112666	RP3-422H11.1	RP5-1167H4.6	SRPK1	AURKA	SFRSK1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
913782	55291	6790	120579	112666	-	RP5-1167H4.6	PPP6R3	AURKA	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
913783	55291	6790	120579	112666	-	RP5-1167H4.6	PPP6R3	AURKA	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
918049	6790	4193	112666	110358	RP5-1167H4.6	-	AURKA	MDM2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sehdev V (2013)	24240108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918050	6790	4193	112666	110358	RP5-1167H4.6	-	AURKA	MDM2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Sehdev V (2013)	24240108	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
932304	6790	10982	112666	116178	RP5-1167H4.6	-	AURKA	MAPRE2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EB1|EB2|RP1	Biochemical Activity	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
932305	6790	22924	112666	116584	RP5-1167H4.6	-	AURKA	MAPRE3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EB3|EBF3|EBF3-S|RP3	Biochemical Activity	physical	Ban R (2009)	19696028	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
948508	6790	2932	112666	109187	RP5-1167H4.6	-	AURKA	GSK3B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-Western	physical	Chou CH (2013)	23204235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
