#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2017169	854353	854789	34576	34965	YOR181W	YIL023C	LAS17	YKE4	BEE1|L000003068|L000003581	Zn(2+) transporter YKE4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - yke4 [SGA score = -0.3183, P-value = 1.105E-9]	-	BIOGRID
2017170	854353	854776	34576	34955	YOR181W	YIL035C	LAS17	CKA1	BEE1|L000003068|L000003581	casein kinase 2 catalytic subunit CKA1|L000000343	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4842	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - cka1 [SGA score = -0.4842, P-value = 1.294E-11]	-	BIOGRID
2017171	854353	854821	34576	34996	YOR181W	YIR005W	LAS17	IST3	BEE1|L000003068|L000003581	SNU17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ist3 [SGA score = -0.1422, P-value = 0.03938]	-	BIOGRID
2017172	854353	854831	34576	35006	YOR181W	YIR014W	LAS17	YIR014W	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - yir014w [SGA score = -0.1313, P-value = 0.03725]	-	BIOGRID
2017173	854353	853423	34576	33730	YOR181W	YJL029C	LAS17	VPS53	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps53-supp1 [SGA score = -0.2228, P-value = 8.367E-26]	-	BIOGRID
2017174	854353	853381	34576	33689	YOR181W	YJL065C	LAS17	DLS1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - dls1 [SGA score = -0.1330, P-value = 0.0318]	-	BIOGRID
2017175	854353	853326	34576	33638	YOR181W	YJL116C	LAS17	NCA3	BEE1|L000003068|L000003581	SUN family protein NCA3|L000002936	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2942	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nca3 [SGA score = -0.2942, P-value = 0.01368]	-	BIOGRID
2017176	854353	853322	34576	33635	YOR181W	YJL121C	LAS17	RPE1	BEE1|L000003068|L000003581	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3566	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rpe1 [SGA score = -0.3566, P-value = 1.938E-29]	-	BIOGRID
2017177	854353	853295	34576	33612	YOR181W	YJL146W	LAS17	IDS2	BEE1|L000003068|L000003581	L000000853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ids2 [SGA score = -0.1498, P-value = 0.004527]	-	BIOGRID
2017178	854353	853290	34576	33608	YOR181W	YJL151C	LAS17	SNA3	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sna3 [SGA score = -0.1291, P-value = 0.004329]|alleles: las17-14 - sna3 [SGA score = -0.1404, P-value = 0.002462]	-	BIOGRID
2017179	854353	853287	34576	33606	YOR181W	YJL154C	LAS17	VPS35	BEE1|L000003068|L000003581	GRD9|VPT7|L000002477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps35 [SGA score = -0.1891, P-value = 0.04713]	-	BIOGRID
2017180	854353	853490	34576	33786	YOR181W	YJR033C	LAS17	RAV1	BEE1|L000003068|L000003581	SOI3|S000029472|L000002969	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rav1 [SGA score = -0.1273, P-value = 5.062E-6]	-	BIOGRID
2017181	854353	853502	34576	33796	YOR181W	YJR044C	LAS17	VPS55	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps55 [SGA score = -0.5365, P-value = 2.263E-7]	-	BIOGRID
2017182	854353	853514	34576	33808	YOR181W	YJR054W	LAS17	KCH1	BEE1|L000003068|L000003581	ERM6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - kch1 [SGA score = -0.3163, P-value = 0.008739]	-	BIOGRID
2017183	854353	853581	34576	33873	YOR181W	YJR117W	LAS17	STE24	BEE1|L000003068|L000003581	AFC1|PIO2|L000003457	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ste24 [SGA score = -0.2207, P-value = 0.0339]|alleles: las17-14 - ste24 [SGA score = -0.3535, P-value = 1.5E-5]	-	BIOGRID
2017184	854353	853583	34576	33875	YOR181W	YJR119C	LAS17	JHD2	BEE1|L000003068|L000003581	KDM5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - jhd2 [SGA score = -0.3254, P-value = 0.02938]	-	BIOGRID
2017185	854353	853590	34576	33882	YOR181W	YJR126C	LAS17	VPS70	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps70 [SGA score = -0.1723, P-value = 0.04287]	-	BIOGRID
2017186	854353	853593	34576	33884	YOR181W	YJR129C	LAS17	EFM3	BEE1|L000003068|L000003581	YJR129C	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2046	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - efm3 [SGA score = -0.2046, P-value = 4.769E-22]	-	BIOGRID
2017187	854353	853836	34576	34101	YOR181W	YKL032C	LAS17	IXR1	BEE1|L000003068|L000003581	ORD1|L000000881	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2004	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ixr1 [SGA score = -0.2004, P-value = 0.03913]	-	BIOGRID
2017188	854353	853825	34576	34091	YOR181W	YKL041W	LAS17	VPS24	BEE1|L000003068|L000003581	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps24 [SGA score = -0.2910, P-value = 0.01499]	-	BIOGRID
2017189	854353	853823	34576	34089	YOR181W	YKL043W	LAS17	PHD1	BEE1|L000003068|L000003581	L000001417	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - phd1 [SGA score = -0.1327, P-value = 2.804E-6]	-	BIOGRID
2017190	854353	853818	34576	34085	YOR181W	YKL048C	LAS17	ELM1	BEE1|L000003068|L000003581	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - elm1 [SGA score = -0.2473, P-value = 0.01399]	-	BIOGRID
2017191	854353	853763	34576	34035	YOR181W	YKL098W	LAS17	MTC2	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mtc2 [SGA score = -0.4016, P-value = 0.003888]|alleles: las17-14 - mtc2 [SGA score = -0.2968, P-value = 3.624E-5]	-	BIOGRID
2017192	854353	853898	34576	34160	YOR181W	YKR027W	LAS17	BCH2	BEE1|L000003068|L000003581	FMP50	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - bch2 [SGA score = -0.5316, P-value = 3.155E-5]	-	BIOGRID
2017193	854353	853899	34576	34161	YOR181W	YKR028W	LAS17	SAP190	BEE1|L000003068|L000003581	L000002600	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.172	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sap190 [SGA score = -0.1720, P-value = 0.01451]	-	BIOGRID
2017194	854353	853901	34576	34163	YOR181W	YKR030W	LAS17	GMH1	BEE1|L000003068|L000003581	MSG1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - gmh1 [SGA score = -0.3227, P-value = 0.03443]	-	BIOGRID
2017195	854353	853923	34576	34180	YOR181W	YKR049C	LAS17	FMP46	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - fmp46 [SGA score = -0.2329, P-value = 0.04226]	-	BIOGRID
2017196	854353	853946	34576	34203	YOR181W	YKR072C	LAS17	SIS2	BEE1|L000003068|L000003581	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1605	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sis2 [SGA score = -0.1605, P-value = 1.423E-7]	-	BIOGRID
2017197	854353	853972	34576	34228	YOR181W	YKR097W	LAS17	PCK1	BEE1|L000003068|L000003581	JPM2|PPC1|phosphoenolpyruvate carboxykinase PCK1|L000001350	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pck1 [SGA score = -0.1728, P-value = 0.03457]	-	BIOGRID
2017198	854353	850637	34576	31230	YOR181W	YLL023C	LAS17	POM33	BEE1|L000003068|L000003581	nucleoporin POM33	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pom33 [SGA score = -0.2604, P-value = 0.04353]	-	BIOGRID
2017199	854353	850619	34576	31214	YOR181W	YLL040C	LAS17	VPS13	BEE1|L000003068|L000003581	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps13 [SGA score = -0.5838, P-value = 5.862E-7]	-	BIOGRID
2017200	854353	850678	34576	31267	YOR181W	YLL048C	LAS17	YBT1	BEE1|L000003068|L000003581	BAT1|bile acid-transporting ATPase YBT1|L000004345	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4196	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ybt1 [SGA score = -0.4196, P-value = 4.572E-12]	-	BIOGRID
2017201	854353	850677	34576	31266	YOR181W	YLL049W	LAS17	LDB18	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2752	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ldb18 [SGA score = -0.2752, P-value = 2.355E-10]	-	BIOGRID
2017202	854353	850702	34576	31289	YOR181W	YLR015W	LAS17	BRE2	BEE1|L000003068|L000003581	CPS60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - bre2 [SGA score = -0.2935, P-value = 0.01793]	-	BIOGRID
2017203	854353	850721	34576	31308	YOR181W	YLR034C	LAS17	SMF3	BEE1|L000003068|L000003581	putative divalent metal ion transporter SMF3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - smf3 [SGA score = -0.1361, P-value = 0.04508]|alleles: las17-14 - smf3 [SGA score = -0.1529, P-value = 0.0003042]	-	BIOGRID
2017204	854353	850738	34576	31324	YOR181W	YLR049C	LAS17	YLR049C	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ylr049c [SGA score = -0.2840, P-value = 3.171E-6]	-	BIOGRID
2017205	854353	850745	34576	31331	YOR181W	YLR056W	LAS17	ERG3	BEE1|L000003068|L000003581	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - erg3 [SGA score = -0.2786, P-value = 0.001448]	-	BIOGRID
2017206	854353	850746	34576	31332	YOR181W	YLR057W	LAS17	MNL2	BEE1|L000003068|L000003581	putative mannosidase MNL2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mnl2 [SGA score = -0.3245, P-value = 0.009111]	-	BIOGRID
2017207	854353	850776	34576	31360	YOR181W	YLR087C	LAS17	CSF1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - csf1 [SGA score = -0.5569, P-value = 9.359E-19]|alleles: las17-14 - csf1 [SGA score = -0.4030, P-value = 1.438E-6]	-	BIOGRID
2017208	854353	850782	34576	31366	YOR181W	YLR093C	LAS17	NYV1	BEE1|L000003068|L000003581	MAM2|L000004690	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2001	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nyv1 [SGA score = -0.2001, P-value = 0.002123]	-	BIOGRID
2017209	854353	850800	34576	31383	YOR181W	YLR110C	LAS17	CCW12	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ccw12 [SGA score = -0.2334, P-value = 0.0001029]|alleles: las17-14 - ccw12 [SGA score = -0.2524, P-value = 0.0001734]	-	BIOGRID
2017210	854353	850841	34576	31418	YOR181W	YLR149C	LAS17	YLR149C	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ylr149c [SGA score = -0.2040, P-value = 0.001762]	-	BIOGRID
2017211	854353	850843	34576	31419	YOR181W	YLR150W	LAS17	STM1	BEE1|L000003068|L000003581	MPT4|L000002574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5028	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - stm1 [SGA score = -0.5028, P-value = 0.0001576]	-	BIOGRID
2017212	854353	850862	34576	31438	YOR181W	YLR165C	LAS17	PUS5	BEE1|L000003068|L000003581	pseudouridine synthase PUS5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - pus5 [SGA score = -0.2791, P-value = 0.03123]	-	BIOGRID
2017213	854353	850882	34576	31455	YOR181W	YLR185W	LAS17	RPL37A	BEE1|L000003068|L000003581	ribosomal 60S subunit protein L37A|L37e|YL35|L43|L37A|L000002884	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rpl37a [SGA score = -0.1798, P-value = 0.002535]	-	BIOGRID
2017214	854353	850887	34576	31460	YOR181W	YLR190W	LAS17	MMR1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - mmr1 [SGA score = -0.4898, P-value = 4.948E-18]	-	BIOGRID
2017215	854353	850970	34576	31533	YOR181W	YLR265C	LAS17	NEJ1	BEE1|L000003068|L000003581	LIF2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - nej1 [SGA score = -0.2463, P-value = 0.02965]	-	BIOGRID
2017216	854353	851055	34576	31604	YOR181W	YLR342W	LAS17	FKS1	BEE1|L000003068|L000003581	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - fks1 [SGA score = -0.3081, P-value = 0.0009804]	-	BIOGRID
2017217	854353	851074	34576	31621	YOR181W	YLR360W	LAS17	VPS38	BEE1|L000003068|L000003581	VPL17|L000003511	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - vps38 [SGA score = -0.6176, P-value = 1.522E-15]	-	BIOGRID
2017218	854353	851131	34576	31672	YOR181W	YLR413W	LAS17	INA1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ina1 [SGA score = -0.1757, P-value = 0.004698]	-	BIOGRID
2017219	854353	851173	34576	31710	YOR181W	YLR452C	LAS17	SST2	BEE1|L000003068|L000003581	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sst2 [SGA score = -0.1980, P-value = 0.02552]	-	BIOGRID
2017220	854353	855012	34576	35170	YOR181W	YML001W	LAS17	YPT7	BEE1|L000003068|L000003581	AST4|VAM4|Rab family GTPase YPT7|L000002544	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ypt7 [SGA score = -0.2629, P-value = 0.0168]	-	BIOGRID
2017221	854353	854982	34576	35143	YOR181W	YML026C	LAS17	RPS18B	BEE1|L000003068|L000003581	ribosomal 40S subunit protein S18B|S18B|S13|L000004481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps18b [SGA score = -0.3226, P-value = 2.649E-5]	-	BIOGRID
2017222	854353	854976	34576	35137	YOR181W	YML032C	LAS17	RAD52	BEE1|L000003068|L000003581	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rad52 [SGA score = -0.1601, P-value = 0.04364]	-	BIOGRID
2017223	854353	854973	34576	35135	YOR181W	YML035C	LAS17	AMD1	BEE1|L000003068|L000003581	AMD3|AMP deaminase|L000000082|L000002678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3665	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - amd1 [SGA score = -0.3665, P-value = 0.0003524]	-	BIOGRID
2017224	854353	854865	34576	35037	YOR181W	YML106W	LAS17	URA5	BEE1|L000003068|L000003581	PYR5|orotate phosphoribosyltransferase URA5|L000002434	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - ura5 [SGA score = -0.1550, P-value = 0.0006956]	-	BIOGRID
2017225	854353	854918	34576	35083	YOR181W	YML121W	LAS17	GTR1	BEE1|L000003068|L000003581	Rag GTPase GTR1|L000000742	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - gtr1 [SGA score = -0.7241, P-value = 1.569E-37]	-	BIOGRID
2017226	854353	855015	34576	35173	YOR181W	YMR003W	LAS17	AIM34	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - aim34 [SGA score = -0.4714, P-value = 0.0006148]	-	BIOGRID
