#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1959216	852180	854354	32608	34577	YBL097W	YOR182C	BRN1	RPS30B	L000004324	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brn1-16 - rps30b [SGA score = -0.1574, P-value = 0.0009524]|alleles: brn1-9 - rps30b [SGA score = -0.1330, P-value = 8.037E-5]	-	BIOGRID
1959274	852169	850994	32598	31553	YBL105C	YLR287C-A	PKC1	RPS30A	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-ts - rps30a [SGA score = -0.1613, P-value = 0.0003174]	-	BIOGRID
1959656	852287	850994	32703	31553	YBR002C	YLR287C-A	RER2	RPS30A	L000004874	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rer2-5008 - rps30a [SGA score = -0.1304, P-value = 0.02255]	-	BIOGRID
1963216	850343	854354	30967	34577	YCL017C	YOR182C	NFS1	RPS30B	SPL1|L000001240	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - rps30b [SGA score = -0.1402, P-value = 0.0001493]	-	BIOGRID
1963478	850358	850994	30980	31553	YCR002C	YLR287C-A	CDC10	RPS30A	septin CDC10|L000000250	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3024	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc10-2 - rps30a [SGA score = -0.3024, P-value = 0.0027]	-	BIOGRID
1963796	850435	854354	31047	34577	YCR072C	YOR182C	RSA4	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsa4-5001 - rps30b [SGA score = -0.1277, P-value = 0.005232]	-	BIOGRID
1964406	851531	854354	32026	34577	YDL030W	YOR182C	PRP9	RPS30B	L000001501	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp9-1 - rps30b [SGA score = -0.1359, P-value = 4.178E-12]	-	BIOGRID
1964892	851461	850994	31965	31553	YDL097C	YLR287C-A	RPN6	RPS30A	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn6-1 - rps30a [SGA score = -0.1245, P-value = 5.466E-5]	-	BIOGRID
1965218	851455	850994	31959	31553	YDL103C	YLR287C-A	QRI1	RPS30A	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qri1-ts1 - rps30a [SGA score = -0.1851, P-value = 0.0001707]|alleles: qri1-ts6 - rps30a [SGA score = -0.1434, P-value = 0.03144]	-	BIOGRID
1966690	851334	850994	31852	31553	YDL193W	YLR287C-A	NUS1	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nus1-5001 - rps30a [SGA score = -0.1230, P-value = 0.0009033]	-	BIOGRID
1966797	851332	850994	31850	31553	YDL195W	YLR287C-A	SEC31	RPS30A	WEB1|L000002484	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1552	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec31-1 - rps30a [SGA score = -0.1552, P-value = 0.0002742]	-	BIOGRID
1967781	851623	850994	32106	31553	YDR052C	YLR287C-A	DBF4	RPS30A	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf4-2 - rps30a [SGA score = -0.1389, P-value = 0.04539]|alleles: dbf4-4 - rps30a [SGA score = -0.2176, P-value = 0.001129]	-	BIOGRID
1968788	851744	850994	32217	31553	YDR166C	YLR287C-A	SEC5	RPS30A	L000001831	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec5-24 - rps30a [SGA score = -0.1650, P-value = 0.02248]	-	BIOGRID
1968937	851746	850994	32219	31553	YDR168W	YLR287C-A	CDC37	RPS30A	SMO1|L000000273	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1641	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc37-ts - rps30a [SGA score = -0.1641, P-value = 0.04754]	-	BIOGRID
1969278	851763	850994	32236	31553	YDR182W	YLR287C-A	CDC1	RPS30A	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc1-1 - rps30a [SGA score = -0.1248, P-value = 5.035E-7]	-	BIOGRID
1970473	851824	850994	32289	31553	YDR238C	YLR287C-A	SEC26	RPS30A	L000001847	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec26-f856aw860a - rps30a [SGA score = -0.3395, P-value = 1.244E-6]	-	BIOGRID
1970616	851827	854354	32291	34577	YDR240C	YOR182C	SNU56	RPS30B	MUD10|L000004362	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu56-5001 - rps30b [SGA score = -0.1406, P-value = 1.734E-5]	-	BIOGRID
1970681	851830	854354	32294	34577	YDR243C	YOR182C	PRP28	RPS30B	L000001509	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp28-101 - rps30b [SGA score = -0.1545, P-value = 0.0123]	-	BIOGRID
1971281	851896	850994	32354	31553	YDR302W	YLR287C-A	GPI11	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - rps30a [SGA score = -0.2243, P-value = 8.654E-37]	-	BIOGRID
1971599	851906	850994	32364	31553	YDR311W	YLR287C-A	TFB1	RPS30A	TFIIH/NER complex subunit TFB1|L000002284	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb1-6-supp1 - rps30a [SGA score = -0.1489, P-value = 2.947E-7]|alleles: tfb1-6-supp1 - rps30a [SGA score = -0.3412, P-value = 2.345E-8]	-	BIOGRID
1973064	852047	850994	32493	31553	YDR437W	YLR287C-A	GPI19	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi19-2xh - rps30a [SGA score = -0.1344, P-value = 0.03796]	-	BIOGRID
1974662	856680	854354	36697	34577	YEL032W	YOR182C	MCM3	RPS30B	MCM DNA helicase complex subunit MCM3|L000001039	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - rps30b [SGA score = -0.1561, P-value = 0.0004931]	-	BIOGRID
1977607	856912	854354	36918	34577	YER165W	YOR182C	PAB1	RPS30B	polyadenylate-binding protein|L000001327	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - rps30b [SGA score = -0.1935, P-value = 0.0001799]|alleles: pab1-5003-supp1 - rps30b [SGA score = -0.1699, P-value = 0.00121]	-	BIOGRID
1978422	850539	850994	31138	31553	YFL009W	YLR287C-A	CDC4	RPS30A	SCF ubiquitin ligase complex subunit CDC4|L000000244	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc4-2 - rps30a [SGA score = -0.1313, P-value = 0.04855]	-	BIOGRID
1979081	850506	850994	31109	31553	YFL037W	YLR287C-A	TUB2	RPS30A	ARM10|SHE8|beta-tubulin|L000002388	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tub2-430 - rps30a [SGA score = -0.1623, P-value = 1.755E-116]	-	BIOGRID
1979762	850499	850994	31102	31553	YFL045C	YLR287C-A	SEC53	RPS30A	ALG4|phosphomannomutase SEC53|L000001849	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rps30a [SGA score = -0.1413, P-value = 2.782E-6]	-	BIOGRID
1980099	850555	854354	31153	34577	YFR005C	YOR182C	SAD1	RPS30B	L000001795	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sad1-1 - rps30b [SGA score = -0.1661, P-value = 0.002902]	-	BIOGRID
1981089	852835	854354	33201	34577	YGL047W	YOR182C	ALG13	RPS30B	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit ALG13	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg13-5001 - rps30b [SGA score = -0.1847, P-value = 0.002469]	-	BIOGRID
1982599	852757	854354	33131	34577	YGL120C	YOR182C	PRP43	RPS30B	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp43-ts2 - rps30b [SGA score = -0.1993, P-value = 1.512E-9]	-	BIOGRID
1982653	852755	850994	33129	31553	YGL122C	YLR287C-A	NAB2	RPS30A	mRNA-binding protein NAB2|L000001227	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.32	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nab2-5007 - rps30a [SGA score = -0.3200, P-value = 3.149E-36]	-	BIOGRID
1983094	852735	850994	33110	31553	YGL142C	YLR287C-A	GPI10	RPS30A	L000004297	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi10-5001 - rps30a [SGA score = -0.1517, P-value = 2.081E-13]	-	BIOGRID
1984282	852896	854354	33256	34577	YGR013W	YOR182C	SNU71	RPS30B	L000004363	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu71-5001 - rps30b [SGA score = -0.1489, P-value = 0.04634]	-	BIOGRID
1984342	852937	850994	33293	31553	YGR046W	YLR287C-A	TAM41	RPS30A	MMP37	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tam41-5001 - rps30a [SGA score = -0.1433, P-value = 0.003084]	-	BIOGRID
