#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2054562	853667	855911	33952	35993	YKL213C	YPL190C	DOA1	NAB3	UFD3|ZZZ4|L000002961	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: doa1 - nab3-11 [SGA score = -0.1841, P-value = 0.01339]	-	BIOGRID
2054626	853874	855911	34137	35993	YKR005C	YPL190C	YKR005C	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ykr005c - nab3-11 [SGA score = -0.2544, P-value = 0.0173]	-	BIOGRID
2054838	853899	855911	34161	35993	YKR028W	YPL190C	SAP190	NAB3	L000002600	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sap190 - nab3-11 [SGA score = -0.2961, P-value = 0]	-	BIOGRID
2054923	853906	855911	34166	35993	YKR035W-A	YPL190C	DID2	NAB3	CHM1|FTI1|VPL30|VPS46|L000004496	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: did2 - nab3-11 [SGA score = -0.2114, P-value = 1.463E-7]	-	BIOGRID
2055015	853929	855911	34186	35993	YKR055W	YPL190C	RHO4	NAB3	Rho family GTPase RHO4|L000001633	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rho4 - nab3-11 [SGA score = -0.2087, P-value = 0.005319]	-	BIOGRID
2055138	853935	855911	34192	35993	YKR061W	YPL190C	KTR2	NAB3	mannosyltransferase KTR2|L000000925	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ktr2 - nab3-11 [SGA score = -0.1854, P-value = 0.0001134]	-	BIOGRID
2055642	850648	855911	31239	35993	YLL012W	YPL190C	YEH1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yeh1 - nab3-11 [SGA score = -0.1568, P-value = 0.008873]	-	BIOGRID
2055705	850639	855911	31232	35993	YLL021W	YPL190C	SPA2	NAB3	FUS6|PEA1|PPF1|L000001989	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - nab3-11 [SGA score = -0.2926, P-value = 0]	-	BIOGRID
2055871	850619	855911	31214	35993	YLL040C	YPL190C	VPS13	NAB3	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps13 - nab3-11 [SGA score = -0.1460, P-value = 1.974E-9]	-	BIOGRID
2056390	850727	855911	31314	35993	YLR038C	YPL190C	COX12	NAB3	cytochrome c oxidase subunit VIb|L000000396	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox12 - nab3-11 [SGA score = -0.1316, P-value = 0.01098]	-	BIOGRID
2056764	850769	855911	31353	35993	YLR080W	YPL190C	EMP46	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: emp46 - nab3-11 [SGA score = -0.1755, P-value = 0.00732]	-	BIOGRID
2056950	850785	855911	31369	35993	YLR096W	YPL190C	KIN2	NAB3	serine/threonine protein kinase KIN2|L000000902	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kin2 - nab3-11 [SGA score = -0.1663, P-value = 0]	-	BIOGRID
2057046	850810	855911	31391	35993	YLR119W	YPL190C	SRN2	NAB3	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srn2 - nab3-11 [SGA score = -0.2795, P-value = 2.062E-68]	-	BIOGRID
2057150	850827	855911	31405	35993	YLR136C	YPL190C	TIS11	NAB3	CTH2|L000002895	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tis11 - nab3-11 [SGA score = -0.3880, P-value = 1.321E-19]	-	BIOGRID
2057419	850868	855911	31442	35993	YLR170C	YPL190C	APS1	NAB3	YAP19|L000002493	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aps1 - nab3-11 [SGA score = -0.2477, P-value = 4.143E-17]	-	BIOGRID
2057595	850906	855911	31477	35993	YLR209C	YPL190C	PNP1	NAB3	purine-nucleoside phosphorylase	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pnp1 - nab3-11 [SGA score = -0.2163, P-value = 0.007023]	-	BIOGRID
2057612	850907	855911	31478	35993	YLR210W	YPL190C	CLB4	NAB3	B-type cyclin CLB4|L000000352	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clb4 - nab3-11 [SGA score = -0.2367, P-value = 0]	-	BIOGRID
2057642	850915	855911	31485	35993	YLR218C	YPL190C	COA4	NAB3	CMC3	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa4 - nab3-11 [SGA score = -0.1463, P-value = 0]	-	BIOGRID
2057982	850972	855911	31535	35993	YLR267W	YPL190C	BOP2	NAB3	L000004722	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bop2 - nab3-11 [SGA score = -0.1486, P-value = 7.827E-8]	-	BIOGRID
2058180	850995	855911	31554	35993	YLR288C	YPL190C	MEC3	NAB3	PIP3|PSO9|L000002907	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mec3 - nab3-11 [SGA score = -0.1404, P-value = 0.03396]	-	BIOGRID
2058249	850999	855911	31558	35993	YLR292C	YPL190C	SEC72	NAB3	SEC67|SIM2|Sec63 complex subunit SEC72|L000001857	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec72 - nab3-11 [SGA score = -0.1353, P-value = 0.0007178]	-	BIOGRID
2058340	851010	855911	31567	35993	YLR303W	YPL190C	MET17	NAB3	MET15|MET25|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001091|L000001088	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met17 - nab3-11 [SGA score = -0.1715, P-value = 0.002524]	-	BIOGRID
2058665	851055	855911	31604	35993	YLR342W	YPL190C	FKS1	NAB3	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fks1 - nab3-11 [SGA score = -0.1278, P-value = 0.01821]	-	BIOGRID
2058737	851065	855911	31613	35993	YLR351C	YPL190C	NIT3	NAB3	L000004213	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nit3 - nab3-11 [SGA score = -0.1338, P-value = 0.0001062]	-	BIOGRID
2058821	851070	855911	31618	35993	YLR356W	YPL190C	ATG33	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg33 - nab3-11 [SGA score = -0.2847, P-value = 0]	-	BIOGRID
2058923	851079	855911	31626	35993	YLR364W	YPL190C	GRX8	NAB3	glutathione-disulfide reductase GRX8	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: grx8 - nab3-11 [SGA score = -0.1833, P-value = 0.001003]	-	BIOGRID
2059345	851126	855911	31667	35993	YLR410W	YPL190C	VIP1	NAB3	inositol polyphosphate kinase VIP1|L000004547	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vip1 - nab3-11 [SGA score = -0.1297, P-value = 0.002213]	-	BIOGRID
2059369	1466424	855911	36966	35993	YLR412C-A	YPL190C	YLR412C-A	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr412c-a - nab3-11 [SGA score = -0.1271, P-value = 8.869E-9]	-	BIOGRID
2059399	851139	855911	31679	35993	YLR420W	YPL190C	URA4	NAB3	dihydroorotase|L000002433	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ura4 - nab3-11 [SGA score = -0.1259, P-value = 0.02995]	-	BIOGRID
2059421	851141	855911	31681	35993	YLR422W	YPL190C	YLR422W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1323	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dck1 - nab3-11 [SGA score = -0.1323, P-value = 5.638E-6]	-	BIOGRID
2059701	855010	855911	35168	35993	YML003W	YPL190C	YML003W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yml003w - nab3-11 [SGA score = -0.1294, P-value = 0.03778]	-	BIOGRID
2059998	854976	855911	35137	35993	YML032C	YPL190C	RAD52	NAB3	recombinase RAD52|L000001572	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1515	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad52 - nab3-11 [SGA score = -0.1515, P-value = 0.01079]	-	BIOGRID
2060122	854965	855911	35127	35993	YML042W	YPL190C	CAT2	NAB3	YCAT|carnitine O-acetyltransferase CAT2|L000000218	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cat2 - nab3-11 [SGA score = -0.1266, P-value = 2.915E-35]	-	BIOGRID
2060470	854894	855911	35060	35993	YML081W	YPL190C	TDA9	NAB3	AAF1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda9 - nab3-11 [SGA score = -0.2457, P-value = 0.006093]	-	BIOGRID
2060678	854869	855911	35041	35993	YML102W	YPL190C	CAC2	NAB3	L000003389	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cac2 - nab3-11 [SGA score = -0.1409, P-value = 1.675E-15]	-	BIOGRID
2061264	855051	855911	35207	35993	YMR035W	YPL190C	IMP2	NAB3	L000002836	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: imp2 - nab3-11 [SGA score = -0.1388, P-value = 0.02317]	-	BIOGRID
2061397	855073	855911	35228	35993	YMR052W	YPL190C	FAR3	NAB3	L000002919	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far3 - nab3-11 [SGA score = -0.2226, P-value = 0.04207]	-	BIOGRID
2061453	855089	855911	35242	35993	YMR067C	YPL190C	UBX4	NAB3	CUI1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubx4 - nab3-11 [SGA score = -0.2099, P-value = 0]	-	BIOGRID
2061770	855117	855911	35267	35993	YMR092C	YPL190C	AIP1	NAB3	L000000069	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aip1 - nab3-11 [SGA score = -0.1928, P-value = 0.02605]	-	BIOGRID
2061798	855121	855911	35271	35993	YMR096W	YPL190C	SNZ1	NAB3	pyridoxine biosynthesis protein SNZ1|L000002575	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snz1 - nab3-11 [SGA score = -0.1851, P-value = 0.02226]	-	BIOGRID
2062140	855153	855911	35300	35993	YMR123W	YPL190C	PKR1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkr1 - nab3-11 [SGA score = -0.2796, P-value = 9.433E-29]	-	BIOGRID
2062328	855171	855911	35317	35993	YMR140W	YPL190C	SIP5	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sip5 - nab3-11 [SGA score = -0.2637, P-value = 2.634E-6]	-	BIOGRID
2062417	855186	855911	35329	35993	YMR154C	YPL190C	RIM13	NAB3	CPL1|L000004172	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rim13 - nab3-11 [SGA score = -0.2667, P-value = 2.803E-126]	-	BIOGRID
2062868	855232	855911	35372	35993	YMR194W	YPL190C	RPL36A	NAB3	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl36a - nab3-11 [SGA score = -0.1791, P-value = 0.04276]	-	BIOGRID
2063067	855270	855911	35408	35993	YMR230W	YPL190C	RPS10B	NAB3	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps10b - nab3-11 [SGA score = -0.1944, P-value = 0.002547]	-	BIOGRID
2063240	855305	855911	35441	35993	YMR263W	YPL190C	SAP30	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sap30 - nab3-11 [SGA score = -0.2962, P-value = 6.487E-38]	-	BIOGRID
2063344	855325	855911	35461	35993	YMR282C	YPL190C	AEP2	NAB3	ATP13|L000000054	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aep2 - nab3-11 [SGA score = -0.1395, P-value = 3.247E-23]	-	BIOGRID
2063684	855731	855911	35824	35993	YNL001W	YPL190C	DOM34	NAB3	ribosome dissociation factor DOM34|L000000517	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dom34 - nab3-11 [SGA score = -0.1212, P-value = 0.01962]	-	BIOGRID
2063809	855724	855911	35817	35993	YNL008C	YPL190C	ASI3	NAB3	putative ubiquitin-protein ligase ASI3	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asi3 - nab3-11 [SGA score = -0.1852, P-value = 2.048E-48]	-	BIOGRID
2063852	855716	855911	35810	35993	YNL016W	YPL190C	PUB1	NAB3	RNP1|L000001529	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pub1 - nab3-11 [SGA score = -0.1844, P-value = 2.746E-8]	-	BIOGRID
2063946	855710	855911	35805	35993	YNL021W	YPL190C	HDA1	NAB3	histone deacetylase HDA1|L000004088	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hda1 - nab3-11 [SGA score = -0.1701, P-value = 1.815E-5]	-	BIOGRID
2064028	855697	855911	35793	35993	YNL034W	YPL190C	YNL034W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl034w - nab3-11 [SGA score = -0.1862, P-value = 0.01412]	-	BIOGRID
2064540	855673	855911	35770	35993	YNL054W	YPL190C	VAC7	NAB3	L000004051	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1598	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - nab3-11 [SGA score = -0.1598, P-value = 2.836E-5]	-	BIOGRID
2064722	855658	855911	35756	35993	YNL067W	YPL190C	RPL9B	NAB3	ribosomal 60S subunit protein L9B|L6|rp24|YL11|L9B|L8B|L000003165	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl9b - nab3-11 [SGA score = -0.1892, P-value = 6.21E-8]	-	BIOGRID
2065146	855588	855911	35692	35993	YNL134C	YPL190C	YNL134C	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl134c - nab3-11 [SGA score = -0.1795, P-value = 3.197E-9]	-	BIOGRID
2065260	1466510	855911	37052	35993	YNL146C-A	YPL190C	YNL146C-A	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl146c-a - nab3-11 [SGA score = -0.1638, P-value = 0]	-	BIOGRID
2066193	855478	855911	35596	35993	YNL243W	YPL190C	SLA2	NAB3	END4|MOP2|L000001913|L000002421	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2006	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nab3-11 [SGA score = -0.2006, P-value = 0.005312]	-	BIOGRID
2066440	855452	855911	35571	35993	YNL269W	YPL190C	BSC4	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsc4 - nab3-11 [SGA score = -0.1383, P-value = 3.304E-7]	-	BIOGRID
2067079	855405	855911	35528	35993	YNL311C	YPL190C	SKP2	NAB3	putative SCF ubiquitin ligase complex subunit SKP2	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: skp2 - nab3-11 [SGA score = -0.1230, P-value = 5.241E-109]	-	BIOGRID
2067314	855382	855911	35507	35993	YNL334C	YPL190C	SNO2	NAB3	L000003452	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sno2 - nab3-11 [SGA score = -0.1594, P-value = 2.32E-24]	-	BIOGRID
2067325	855380	855911	35505	35993	YNL336W	YPL190C	COS1	NAB3	L000004060	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos1 - nab3-11 [SGA score = -0.1558, P-value = 2.031E-5]	-	BIOGRID
