#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2049503	854713	853528	34897	33822	YIL095W	YJR065C	PRK1	ARP3	PAK1|serine/threonine protein kinase PRK1|L000002879	ACT4|actin-related protein 3|L000003198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - arp3-f306g-supp1 [SGA score = -0.2928, P-value = 0.03039]	-	BIOGRID
2049504	854713	853539	34897	33832	YIL095W	YJR076C	PRK1	CDC11	PAK1|serine/threonine protein kinase PRK1|L000002879	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - cdc11-5 [SGA score = -0.1654, P-value = 0.002425]	-	BIOGRID
2049505	854713	850982	34897	31544	YIL095W	YLR276C	PRK1	DBP9	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - dbp9-5001 [SGA score = -0.2274, P-value = 0.0183]	-	BIOGRID
2049506	854713	851000	34897	31559	YIL095W	YLR293C	PRK1	GSP1	PAK1|serine/threonine protein kinase PRK1|L000002879	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - gsp1-p162l [SGA score = -0.1813, P-value = 0.04427]	-	BIOGRID
2049507	854713	855771	34897	35861	YIL095W	YNR035C	PRK1	ARC35	PAK1|serine/threonine protein kinase PRK1|L000002879	END9|L000004558|L000004035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - arc35-6 [SGA score = -0.2194, P-value = 0.0008692]	-	BIOGRID
2049508	854713	854469	34897	34682	YIL095W	YOR294W	PRK1	RRS1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - rrs1-84 [SGA score = -0.2879, P-value = 0.01724]	-	BIOGRID
2077250	852276	854713	32692	34897	YBL007C	YIL095W	SLA1	PRK1	cytoskeletal protein-binding protein SLA1|L000001912	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - prk1 [SGA score = -0.3136, P-value = 4.254E-6]	-	BIOGRID
2087965	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - prk1 [SGA score = -0.4644, P-value = 3.775E-9]	-	BIOGRID
2095732	851707	854713	32185	34897	YDR129C	YIL095W	SAC6	PRK1	ABP67|fimbrin|L000001793	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - prk1 [SGA score = -0.3747, P-value = 0]	-	BIOGRID
2132357	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - sla1 [SGA score = -0.2167, P-value = 5.656E-9]	-	BIOGRID
2132358	854713	850427	34897	31040	YIL095W	YCR063W	PRK1	BUD31	PAK1|serine/threonine protein kinase PRK1|L000002879	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - bud31 [SGA score = -0.1206, P-value = 0.006351]	-	BIOGRID
2132359	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - abp1 [SGA score = -0.3816, P-value = 5.279E-55]	-	BIOGRID
2132360	854713	851051	34897	31601	YIL095W	YLR337C	PRK1	VRP1	PAK1|serine/threonine protein kinase PRK1|L000002879	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - vrp1 [SGA score = -0.1535, P-value = 0.00202]	-	BIOGRID
2132361	854713	851085	34897	31630	YIL095W	YLR370C	PRK1	ARC18	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - arc18-supp1 [SGA score = -0.1618, P-value = 0.03141]	-	BIOGRID
2132362	854713	855136	34897	35285	YIL095W	YMR109W	PRK1	MYO5	PAK1|serine/threonine protein kinase PRK1|L000002879	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - myo5 [SGA score = -0.1862, P-value = 0.001183]	-	BIOGRID
2132363	854713	855221	34897	35361	YIL095W	YMR183C	PRK1	SSO2	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - sso2 [SGA score = -0.1494, P-value = 0.04656]	-	BIOGRID
2132364	854713	855711	34897	35806	YIL095W	YNL020C	PRK1	ARK1	PAK1|serine/threonine protein kinase PRK1|L000002879	serine/threonine protein kinase ARK1|L000004430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - ark1 [SGA score = -0.8870, P-value = 2.471E-158]	-	BIOGRID
2152134	850897	854713	31469	34897	YLR200W	YIL095W	YKE2	PRK1	GIM1|PFD6|L000002791	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yke2 - prk1 [SGA score = -0.1621, P-value = 0.0001553]	-	BIOGRID
2154491	851051	854713	31601	34897	YLR337C	YIL095W	VRP1	PRK1	END5|MDP2|YLR337W|L000001055|L000002481	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vrp1-supp1 - prk1 [SGA score = -0.2316, P-value = 8.754E-40]	-	BIOGRID
2155205	851085	854713	31630	34897	YLR370C	YIL095W	ARC18	PRK1	L000004033	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc18 - prk1 [SGA score = -0.1544, P-value = 4.047E-6]	-	BIOGRID
2155351	851086	854713	31631	34897	YLR371W	YIL095W	ROM2	PRK1	Rho family guanine nucleotide exchange factor ROM2|L000003182	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1886	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2-supp2 - prk1 [SGA score = -0.1886, P-value = 0.001288]	-	BIOGRID
2156409	851141	854713	31681	34897	YLR422W	YIL095W	YLR422W	PRK1	-	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dck1 - prk1 [SGA score = -0.1296, P-value = 0.04989]	-	BIOGRID
2156524	851145	854713	31685	34897	YLR425W	YIL095W	TUS1	PRK1	SOP10|Rho family guanine nucleotide exchange factor TUS1|L000004619|L000004622	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1251	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tus1 - prk1 [SGA score = -0.1251, P-value = 1.651E-7]	-	BIOGRID
2159252	854879	854713	35049	34897	YML094W	YIL095W	GIM5	PRK1	PFD5|L000004370	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gim5 - prk1 [SGA score = -0.1885, P-value = 0.0001128]	-	BIOGRID
2166932	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ark1 - prk1 [SGA score = -0.8680, P-value = 3.442E-123]	-	BIOGRID
2173092	855478	854713	35596	34897	YNL243W	YIL095W	SLA2	PRK1	END4|MOP2|L000001913|L000002421	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5942	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - prk1 [SGA score = -0.5942, P-value = 3.447E-11]	-	BIOGRID
2182325	854200	854713	34437	34897	YOR035C	YIL095W	SHE4	PRK1	DIM1|L000004572	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: she4 - prk1 [SGA score = -0.4340, P-value = 7.934E-24]	-	BIOGRID
2197382	854941	854713	35105	34897	YML061C	YIL095W	PIF1	PRK1	TST1|DNA helicase PIF1|L000001435	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Lethality	genetic	Stundon JL (2015)	26483010	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2198700	855640	854713	35739	34897	YNL084C	YIL095W	END3	PRK1	L000000558	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	van Leeuwen J (2016)	27811238	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2336252	852547	854713	32940	34897	YBR245C	YIL095W	ISW1	PRK1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2348756	852697	854713	33076	34897	YGL178W	YIL095W	MPT5	PRK1	HTR1|PUF5|UTH4|L000001146	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350931	851394	854713	31903	34897	YDL160C	YIL095W	DHH1	PRK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353663	851212	854713	31745	34897	YAL021C	YIL095W	CCR4	PRK1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2356568	852265	854713	32682	34897	YBL016W	YIL095W	FUS3	PRK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.01	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357453	855626	854713	35726	34897	YNL097C	YIL095W	PHO23	PRK1	L000004300	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.67	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357475	854158	854713	34400	34897	YOL004W	YIL095W	SIN3	PRK1	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.28	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358007	855645	854713	35744	34897	YNL079C	YIL095W	TPM1	PRK1	tropomyosin TPM1|L000002328	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.58	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358413	852984	854713	33335	34897	YGR092W	YIL095W	DBF2	PRK1	serine/threonine-protein kinase DBF2|L000000487	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.04	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2390540	851394	854713	31903	34897	YDL160C	YIL095W	DHH1	PRK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2434390	854481	854713	34693	34897	YOR304C-A	YIL095W	BIL1	PRK1	EDO1	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.104161	-	colony size	Digenic interaction: Query allele name: ho-delta+bil1-delta; Array allele name: prk1-delta (GI score = 0.104161, p-value = 0.0353; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2441115	854514	854713	34719	34897	YOR336W	YIL095W	KRE5	PRK1	L000000914	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.227406	-	colony size	Digenic interaction: Query allele name: kre5-ts2+ho-delta; Array allele name: prk1-delta (GI score = 0.227406, p-value = 0.0157; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2453494	852697	854713	33076	34897	YGL178W	YIL095W	MPT5	PRK1	HTR1|PUF5|UTH4|L000001146	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2895636	851885	854713	32343	34897	YDR291W	YIL095W	HRQ1	PRK1	-	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2895796	855228	854713	35368	34897	YMR190C	YIL095W	SGS1	PRK1	ATP-dependent DNA helicase SGS1|L000001877	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
3339863	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Phenotypic Enhancement	genetic	Alcaide-Gavilan M (2020)	32614710	559292	559292	Low Throughput	-	-	protein activity	-	-	BIOGRID
3339864	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Growth Defect	genetic	Alcaide-Gavilan M (2020)	32614710	559292	559292	Low Throughput	-	-	utilization of carbon source|vegetative growth	-	-	BIOGRID
3339866	854713	854179	34897	34419	YIL095W	YOR014W	PRK1	RTS1	PAK1|serine/threonine protein kinase PRK1|L000002879	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Phenotypic Enhancement	genetic	Alcaide-Gavilan M (2020)	32614710	559292	559292	Low Throughput	-	-	protein activity|vegetative growth	rts1 deletion enhanced the slow proliferation phenotype caused by ark1/prk1 double mutant	-	BIOGRID
3339868	854713	853818	34897	34085	YIL095W	YKL048C	PRK1	ELM1	PAK1|serine/threonine protein kinase PRK1|L000002879	LDB9|serine/threonine protein kinase ELM1|L000000548	Synthetic Lethality	genetic	Alcaide-Gavilan M (2020)	32614710	559292	559292	Low Throughput	-	-	inviable	genetic complex|rts1 deletion is synthetic lethal with a ark1/prk1 double mutant	-	BIOGRID
3395354	856715	854713	36728	34897	YEL003W	YIL095W	GIM4	PRK1	PFD2|L000004368	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	-	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3494405	854379	854713	34599	34897	YOR204W	YIL095W	DED1	PRK1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3531482	850520	854713	31122	34897	YFL024C	YIL095W	EPL1	PRK1	L000004576	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-485 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3553891	851095	854713	31638	34897	YLR378C	YIL095W	SEC61	PRK1	translocon subunit SEC61|L000001852	PAK1|serine/threonine protein kinase PRK1|L000002879	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3557043	855224	854713	35364	34897	YMR186W	YIL095W	HSC82	PRK1	HSP90|Hsp90 family chaperone HSC82|L000000813	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3599136	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611289	856924	854713	36930	34897	YER177W	YIL095W	BMH1	PRK1	APR6|14-3-3 family protein BMH1|L000000185	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3640940	856201	854713	36257	34897	YPR086W	YIL095W	SUA7	PRK1	SOH4|TFIIB|L000002141	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3711737	851727	854713	32203	34897	YDR150W	YIL095W	NUM1	PRK1	PAC12|L000001287	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Casler JC (2024)	38781029	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

