#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3345717	177102	6418867	42242	928110	F42A6.9	F23D12.10	elks-1	F23D12.10	CELE_F42A6.9	CELE_F23D12.10	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345718	177102	176272	42242	41471	F42A6.9	F59B2.3	elks-1	F59B2.3	CELE_F42A6.9	CELE_F59B2.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345719	177102	179946	42242	44950	F42A6.9	F23B12.6	elks-1	fntb-1	CELE_F42A6.9	CELE_F23B12.6|tag-114	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345720	177102	178830	42242	43883	F42A6.9	F32D1.2	elks-1	hpo-18	CELE_F42A6.9	CELE_F32D1.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345721	177102	175524	42242	40761	F42A6.9	C03C10.1	elks-1	kin-19	CELE_F42A6.9	CELE_C03C10.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345722	177102	179034	42242	44080	F42A6.9	W01A11.4	elks-1	lec-10	CELE_F42A6.9	CELE_W01A11.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345723	177102	174207	42242	39542	F42A6.9	CELE_F43E2.7	elks-1	mtch-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345724	177102	172734	42242	38165	F42A6.9	W10D5.2	elks-1	nduf-7	CELE_F42A6.9	CELE_W10D5.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345725	177102	175455	42242	40696	F42A6.9	M01F1.2	elks-1	rpl-16	CELE_F42A6.9	CELE_M01F1.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345726	177102	172301	42242	37754	F42A6.9	CELE_T09B4.8	elks-1	T09B4.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345727	177102	188527	42242	53189	F42A6.9	CELE_T15B12.1	elks-1	T15B12.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345728	177102	189585	42242	54221	F42A6.9	CELE_Y34B4A.2	elks-1	Y34B4A.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345729	177102	179756	42242	44776	F42A6.9	CELE_ZC443.1	elks-1	ZC443.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345730	177102	185685	42242	50445	F42A6.9	CELE_F42H10.3	elks-1	F42H10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345731	177102	175073	42242	40355	F42A6.9	CELE_Y48B6A.6	elks-1	CELE_Y48B6A.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345732	177102	181182	42242	46098	F42A6.9	C43C3.1	elks-1	ifp-1	CELE_F42A6.9	CELE_C43C3.1|IF E1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345733	177102	181490	42242	46391	F42A6.9	CELE_K11E4.4	elks-1	pix-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345734	177102	179272	42242	44310	F42A6.9	CELE_H14N18.1	elks-1	unc-23	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345735	177102	172497	42242	37939	F42A6.9	CELE_ZK524.2	elks-1	unc-13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345736	177102	177482	42242	42601	F42A6.9	CELE_ZC477.9	elks-1	deb-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345737	177102	177717	42242	42823	F42A6.9	CELE_C53B4.7	elks-1	bre-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345738	177102	180818	42242	45751	F42A6.9	C25F6.3	elks-1	dpyd-1	CELE_F42A6.9	CELE_C25F6.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345739	177102	177555	42242	42673	F42A6.9	C50F7.4	elks-1	sucg-1	CELE_F42A6.9	CELE_C50F7.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345740	177102	178597	42242	43670	F42A6.9	CELE_H24K24.3	elks-1	H24K24.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345741	177102	179551	42242	44578	F42A6.9	CELE_T19B10.2	elks-1	T19B10.2	CELE_F42A6.9	phi-59	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345742	177102	181404	42242	46308	F42A6.9	T18D3.4	elks-1	myo-2	CELE_F42A6.9	CELE_T18D3.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345743	177102	173753	42242	39109	F42A6.9	CELE_F31D5.3	elks-1	cpna-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345744	177102	176005	42242	41217	F42A6.9	F37C12.7	elks-1	acs-4	CELE_F42A6.9	CELE_F37C12.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345745	177102	179537	42242	44564	F42A6.9	CELE_H19N07.1	elks-1	erfa-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345746	177102	180933	42242	45862	F42A6.9	CELE_C25B8.1	elks-1	kqt-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345747	177102	176060	42242	41268	F42A6.9	K07D8.1	elks-1	mup-4	CELE_F42A6.9	CELE_K07D8.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345748	177102	176064	42242	41272	F42A6.9	C07H6.3	elks-1	cls-1	CELE_F42A6.9	CELE_C07H6.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345749	177102	175001	42242	40292	F42A6.9	Y48E1B.5	elks-1	mrpl-37	CELE_F42A6.9	CELE_Y48E1B.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345750	177102	180758	42242	45693	F42A6.9	CELE_R08E3.1	elks-1	R08E3.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345751	177102	176858	42242	42020	F42A6.9	T07A9.11	elks-1	rps-24	CELE_F42A6.9	CELE_T07A9.11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345752	177102	185508	42242	50277	F42A6.9	CELE_F40A3.6	elks-1	F40A3.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345753	177102	174900	42242	40200	F42A6.9	CELE_Y46G5A.1	elks-1	tbc-17	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345754	177102	171990	42242	37462	F42A6.9	CELE_C09D1.1	elks-1	unc-89	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345755	177102	174140	42242	39478	F42A6.9	C15F1.6	elks-1	art-1	CELE_F42A6.9	CELE_C15F1.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345756	177102	175914	42242	41132	F42A6.9	CELE_C05D11.1	elks-1	C05D11.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345757	177102	181426	42242	46330	F42A6.9	CELE_C34E7.4	elks-1	C34E7.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345758	177102	259654	42242	56739	F42A6.9	K01D12.11	elks-1	cdr-4	CELE_F42A6.9	CELE_K01D12.11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345759	177102	171867	42242	37345	F42A6.9	CELE_Y71F9AM.4	elks-1	cogc-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345760	177102	180931	42242	45860	F42A6.9	CELE_C25B8.3	elks-1	cpr-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345761	177102	176401	42242	41595	F42A6.9	CELE_F40F12.5	elks-1	cyld-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345762	177102	176852	42242	42014	F42A6.9	K02D7.4	elks-1	dsc-4	CELE_F42A6.9	CELE_K02D7.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345763	177102	181605	42242	46502	F42A6.9	CELE_F09B12.3	elks-1	F09B12.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345764	177102	185469	42242	50240	F42A6.9	CELE_F38E9.4	elks-1	F38E9.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345765	177102	175242	42242	40511	F42A6.9	CELE_K02F3.2	elks-1	K02F3.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345766	177102	178797	42242	43851	F42A6.9	CELE_R08F11.4	elks-1	R08F11.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345767	177102	174699	42242	40009	F42A6.9	F40F8.10	elks-1	rps-9	CELE_F42A6.9	CELE_F40F8.10	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345768	177102	179484	42242	44513	F42A6.9	F29F11.1	elks-1	sqv-4	CELE_F42A6.9	CELE_F29F11.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345769	177102	181360	42242	46268	F42A6.9	CELE_C34E11.3	elks-1	tag-241	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345770	177102	172463	42242	37906	F42A6.9	R06C7.1	elks-1	wago-1	CELE_F42A6.9	CELE_R06C7.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345771	177102	178096	42242	43192	F42A6.9	CELE_ZK809.3	elks-1	ZK809.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345772	177102	178452	42242	43530	F42A6.9	CELE_Y105C5B.28	elks-1	gln-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345773	177102	174764	42242	40071	F42A6.9	F54D5.12	elks-1	F54D5.12	CELE_F42A6.9	CELE_F54D5.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345774	177102	181017	42242	45941	F42A6.9	CELE_F08C6.4	elks-1	sto-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345775	177102	176595	42242	41776	F42A6.9	Y66A7A.6	elks-1	gly-8	CELE_F42A6.9	CELE_Y66A7A.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345776	177102	174964	42242	40260	F42A6.9	CELE_W09H1.6	elks-1	lec-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345777	177102	174379	42242	39707	F42A6.9	CELE_F28C6.7	elks-1	rpl-26	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345778	177102	181471	42242	46373	F42A6.9	CELE_F15A2.6	elks-1	sad-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345779	177102	181261	42242	46173	F42A6.9	CELE_M79.1	elks-1	abl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345780	177102	180967	42242	45894	F42A6.9	CELE_C16E9.2	elks-1	C16E9.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345781	177102	179526	42242	44554	F42A6.9	CELE_C13G3.3	elks-1	pptr-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345782	177102	180979	42242	45904	F42A6.9	C54D1.4	elks-1	alh-10	CELE_F42A6.9	CELE_C54D1.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345783	177102	172699	42242	38132	F42A6.9	CELE_F55H12.6	elks-1	ztf-26	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345784	177102	181209	42242	46124	F42A6.9	C17G1.7	elks-1	cysl-1	CELE_F42A6.9	CELE_C17G1.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345785	177102	3565801	42242	533119	F42A6.9	CELE_T25G3.3	elks-1	T25G3.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345786	177102	180873	42242	45805	F42A6.9	CELE_C09B8.7	elks-1	pak-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345787	177102	186058	42242	50808	F42A6.9	CELE_F49E12.5	elks-1	sra-13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345788	177102	180311	42242	45271	F42A6.9	Y60A3A.1	elks-1	unc-51	CELE_F42A6.9	CELE_Y60A3A.1|frs-2|atg-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345789	177102	175623	42242	40858	F42A6.9	F17C8.3	elks-1	F17C8.3	CELE_F42A6.9	CELE_F17C8.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345790	177102	172401	42242	37849	F42A6.9	CELE_C37A2.7	elks-1	C37A2.7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345791	177102	177236	42242	42365	F42A6.9	K08F11.3	elks-1	cif-1	CELE_F42A6.9	CELE_K08F11.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345792	177102	179053	42242	44098	F42A6.9	F44C4.3	elks-1	cpr-4	CELE_F42A6.9	CELE_F44C4.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345793	177102	174323	42242	39652	F42A6.9	CELE_M110.5	elks-1	dab-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345794	177102	179506	42242	44535	F42A6.9	CELE_F32D8.12	elks-1	F32D8.12	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345795	177102	173944	42242	39286	F42A6.9	C17G10.5	elks-1	lys-8	CELE_F42A6.9	CELE_C17G10.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345796	177102	180685	42242	45620	F42A6.9	CELE_R02E12.2	elks-1	mop-25.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345797	177102	172137	42242	37598	F42A6.9	Y110A7A.12	elks-1	spe-5	CELE_F42A6.9	CELE_Y110A7A.12|tag-300	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345798	177102	171767	42242	37254	F42A6.9	CELE_Y37E3.8	elks-1	Y37E3.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345799	177102	180414	42242	45367	F42A6.9	CELE_M6.1	elks-1	ifc-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345800	177102	180601	42242	45544	F42A6.9	K10B3.7	elks-1	gpd-3	CELE_F42A6.9	CELE_K10B3.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345801	177102	180581	42242	45525	F42A6.9	F52B10.1	elks-1	nmy-1	CELE_F42A6.9	CELE_F52B10.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345802	177102	3565442	42242	532760	F42A6.9	Y79H2A.6	elks-1	arx-3	CELE_F42A6.9	CELE_Y79H2A.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345803	177102	174665	42242	39978	F42A6.9	R06F6.9	elks-1	ech-4	CELE_F42A6.9	CELE_R06F6.9|acbp-2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345804	177102	177933	42242	43035	F42A6.9	CELE_F13B12.6	elks-1	F13B12.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345805	177102	177224	42242	42353	F42A6.9	CELE_F19C7.1	elks-1	F19C7.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345806	177102	172756	42242	38187	F42A6.9	CELE_F26H9.5	elks-1	F26H9.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345807	177102	171974	42242	37447	F42A6.9	CELE_C50F2.6	elks-1	fkb-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345808	177102	175723	42242	40954	F42A6.9	C34E10.1	elks-1	gop-3	CELE_F42A6.9	CELE_C34E10.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345809	177102	172128	42242	37589	F42A6.9	CELE_C46H11.4	elks-1	lfe-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345810	177102	174034	42242	39374	F42A6.9	T24H7.1	elks-1	phb-2	CELE_F42A6.9	CELE_T24H7.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345811	177102	177961	42242	43062	F42A6.9	CELE_R102.4	elks-1	CELE_R102.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345812	177102	176471	42242	41662	F42A6.9	F43D9.4	elks-1	sip-1	CELE_F42A6.9	CELE_F43D9.4|SIP/1|sec-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345813	177102	179193	42242	44235	F42A6.9	D1014.3	elks-1	snap-1	CELE_F42A6.9	CELE_D1014.3|phi-29	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345814	177102	179884	42242	44898	F42A6.9	CELE_T22G5.5	elks-1	sptl-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345815	177102	177604	42242	42717	F42A6.9	CELE_Y42H9AR.1	elks-1	Y42H9AR.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345816	177102	174951	42242	40248	F42A6.9	CELE_F42G4.3	elks-1	zyx-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345817	177102	178620	42242	43689	F42A6.9	C39F7.4	elks-1	rab-1	CELE_F42A6.9	CELE_C39F7.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345818	177102	172520	42242	37962	F42A6.9	F29D11.1	elks-1	lrp-1	CELE_F42A6.9	CELE_F29D11.1|egf-4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345819	177102	172348	42242	37801	F42A6.9	T23H2.1	elks-1	npp-12	CELE_F42A6.9	CELE_T23H2.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345820	177102	174443	42242	39769	F42A6.9	CELE_T24B8.1	elks-1	rpl-32	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345821	177102	174743	42242	40050	F42A6.9	VW02B12L.1	elks-1	vha-6	CELE_F42A6.9	CELE_VW02B12L.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345822	177102	178173	42242	43266	F42A6.9	C42C1.14	elks-1	rpl-34	CELE_F42A6.9	CELE_C42C1.14	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345823	177102	172491	42242	37933	F42A6.9	CELE_F07A5.7	elks-1	unc-15	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345824	177102	174991	42242	40283	F42A6.9	CELE_F45H10.1	elks-1	alh-7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345825	177102	181358	42242	46266	F42A6.9	C34E11.1	elks-1	rsd-3	CELE_F42A6.9	CELE_C34E11.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345826	177102	181281	42242	46192	F42A6.9	F47B10.7	elks-1	acbp-3	CELE_F42A6.9	CELE_F47B10.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345827	177102	174233	42242	39567	F42A6.9	R07G3.1	elks-1	cdc-42	CELE_F42A6.9	CELE_R07G3.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345828	177102	185046	42242	49825	F42A6.9	CELE_F28B12.1	elks-1	F28B12.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345829	177102	174807	42242	40111	F42A6.9	CELE_F44E5.1	elks-1	F44E5.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345830	177102	179627	42242	44651	F42A6.9	K12G11.3	elks-1	sodh-1	CELE_F42A6.9	CELE_K12G11.3|dod-11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3345831	177102	181007	42242	45931	F42A6.9	F48E3.3	elks-1	uggt-1	CELE_F42A6.9	CELE_F48E3.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
