#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3438590	2935	10549	109190	115800	-	-	GSPT1	PRDX4	551G9.2|ETF3A|GST1|eRF3a	AOE37-2|AOE372|HEL-S-97n|PRX-4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.759)	-	BIOGRID
3438591	2935	10155	109190	115457	-	-	GSPT1	TRIM28	551G9.2|ETF3A|GST1|eRF3a	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.946)|MCF7 cell line (score 0.855)|MDA231 cell line (score 0.884)	-	BIOGRID
3438592	2935	1781	109190	108119	-	-	GSPT1	DYNC1I2	551G9.2|ETF3A|GST1|eRF3a	DNCI2|IC2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.774)|MDA231 cell line (score 0.629)	-	BIOGRID
3438593	2935	2803	109190	109065	-	-	GSPT1	GOLGA4	551G9.2|ETF3A|GST1|eRF3a	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.695)	-	BIOGRID
3438594	2935	1778	109190	108117	-	-	GSPT1	DYNC1H1	551G9.2|ETF3A|GST1|eRF3a	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.92)|MDA231 cell line (score 0.881)	-	BIOGRID
3438595	2935	9861	109190	115195	-	-	GSPT1	PSMD6	551G9.2|ETF3A|GST1|eRF3a	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.671)	-	BIOGRID
3438596	2935	6923	109190	112785	-	-	GSPT1	TCEB2	551G9.2|ETF3A|GST1|eRF3a	ELOB|SIII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.625)	-	BIOGRID
3438597	2935	11047	109190	116235	-	-	GSPT1	ADRM1	551G9.2|ETF3A|GST1|eRF3a	ARM-1|ARM1|GP110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.925)|MCF7 cell line (score 0.635)|MDA231 cell line (score 0.92)	-	BIOGRID
3438598	2935	1642	109190	108009	-	-	GSPT1	DDB1	551G9.2|ETF3A|GST1|eRF3a	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.679)	-	BIOGRID
3438599	2935	11052	109190	116238	-	-	GSPT1	CPSF6	551G9.2|ETF3A|GST1|eRF3a	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)|MDA231 cell line (score 0.65)	-	BIOGRID
3438600	2935	57674	109190	121705	-	hCG_1812857	GSPT1	RNF213	551G9.2|ETF3A|GST1|eRF3a	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.643)	-	BIOGRID
3438601	2935	63897	109190	121976	-	-	GSPT1	HEATR6	551G9.2|ETF3A|GST1|eRF3a	ABC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.725)	-	BIOGRID
3438602	2935	23367	109190	116947	-	-	GSPT1	LARP1	551G9.2|ETF3A|GST1|eRF3a	LARP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.877)|MDA231 cell line (score 0.854)	-	BIOGRID
3438603	2935	10498	109190	115760	-	-	GSPT1	CARM1	551G9.2|ETF3A|GST1|eRF3a	PRMT4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3438604	2935	25929	109190	117429	-	-	GSPT1	GEMIN5	551G9.2|ETF3A|GST1|eRF3a	GEMIN-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.868)|MCF7 cell line (score 0.751)	-	BIOGRID
3438605	2935	10808	109190	116022	-	RP11-173P16.1	GSPT1	HSPH1	551G9.2|ETF3A|GST1|eRF3a	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.678)	-	BIOGRID
3438606	2935	5976	109190	111908	-	-	GSPT1	UPF1	551G9.2|ETF3A|GST1|eRF3a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.714)	-	BIOGRID
3438607	2935	10611	109190	115857	-	L9	GSPT1	PDLIM5	551G9.2|ETF3A|GST1|eRF3a	ENH|ENH1|LIM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.684)	-	BIOGRID
3438608	2935	55872	109190	120971	-	-	GSPT1	PBK	551G9.2|ETF3A|GST1|eRF3a	CT84|HEL164|Nori-3|SPK|TOPK	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.813)|MDA231 cell line (score 0.86)	-	BIOGRID
3438609	2935	23049	109190	116687	-	-	GSPT1	SMG1	551G9.2|ETF3A|GST1|eRF3a	61E3.4|ATX|LIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.672)	-	BIOGRID
3438610	2935	5695	109190	111668	-	RP11-101K10.7	GSPT1	PSMB7	551G9.2|ETF3A|GST1|eRF3a	Z	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MDA231 cell line (score 0.627)	-	BIOGRID
3438611	2935	79892	109190	122976	-	-	GSPT1	MCMBP	551G9.2|ETF3A|GST1|eRF3a	C10orf119|MCM-BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.739)	-	BIOGRID
3438612	2935	9748	109190	115096	-	-	GSPT1	SLK	551G9.2|ETF3A|GST1|eRF3a	LOSK|STK2|bA16H23.1|se20-9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.925)|MDA231 cell line (score 0.663)	-	BIOGRID
3438613	2935	79657	109190	122783	-	-	GSPT1	RPAP3	551G9.2|ETF3A|GST1|eRF3a	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.821)	-	BIOGRID
3438614	2935	5298	109190	111316	-	RP11-126K1.4	GSPT1	PI4KB	551G9.2|ETF3A|GST1|eRF3a	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3438615	2935	23186	109190	116796	-	-	GSPT1	RCOR1	551G9.2|ETF3A|GST1|eRF3a	COREST|RCOR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3438616	2935	5719	109190	111691	-	-	GSPT1	PSMD13	551G9.2|ETF3A|GST1|eRF3a	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.885)	-	BIOGRID
3438617	2935	51592	109190	119625	-	-	GSPT1	TRIM33	551G9.2|ETF3A|GST1|eRF3a	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.703)	-	BIOGRID
3438618	2935	10856	109190	116067	-	CGI-46	GSPT1	RUVBL2	551G9.2|ETF3A|GST1|eRF3a	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)	-	BIOGRID
3438619	2935	51631	109190	119646	-	CGI-59	GSPT1	LUC7L2	551G9.2|ETF3A|GST1|eRF3a	CGI-74|LUC7B2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3438620	2935	9939	109190	115265	-	HSPC114	GSPT1	RBM8A	551G9.2|ETF3A|GST1|eRF3a	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3438621	2935	51143	109190	119327	-	-	GSPT1	DYNC1LI1	551G9.2|ETF3A|GST1|eRF3a	DNCLI1|LIC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.752)	-	BIOGRID
3438622	2935	11196	109190	116365	-	MSTP053	GSPT1	SEC23IP	551G9.2|ETF3A|GST1|eRF3a	P125|P125A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MDA231 cell line (score 0.787)	-	BIOGRID
3458575	5071	2935	111105	109190	KB-152G3.1	-	PARK2	GSPT1	AR-JP|LPRS2|PDJ|PRKN	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3460392	4961525	2935	1777028	109190	HHV8GK18_gp61	-	ORF57	GSPT1	-	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3463426	5071	2935	111105	109190	KB-152G3.1	-	PARK2	GSPT1	AR-JP|LPRS2|PDJ|PRKN	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466496	43740572	2935	4383870	109190	GU280_gp06	-	ORF6	GSPT1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3467665	8314	2935	113911	109190	hucep-6	-	BAP1	GSPT1	HUCEP-13|UCHL2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3474375	54764	2935	120139	109190	RP11-298J20.4	-	ZRANB1	GSPT1	TRABID	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479176	3303	2935	109535	109190	DAQB-147D11.1	-	HSPA1A	GSPT1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479817	3303	2935	109535	109190	DAQB-147D11.1	-	HSPA1A	GSPT1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3496458	7157	2935	113010	109190	-	-	TP53	GSPT1	BCC7|LFS1|P53|TRP53	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503134	25976	2935	117460	109190	-	-	TIPARP	GSPT1	ARTD14|PARP7|pART14	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511212	1956	2935	108276	109190	-	-	EGFR	GSPT1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3514340	899	2935	107339	109190	-	-	CCNF	GSPT1	FBX1|FBXO1	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519746	440730	2935	136847	109190	-	-	TRIM67	GSPT1	TNL	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524985	10963	2935	116162	109190	-	-	STIP1	GSPT1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528340	6780	2935	112657	109190	RP3-470L14.2	-	STAU1	GSPT1	PPP1R150|STAU	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3530545	83478	2935	123663	109190	-	-	ARHGAP24	GSPT1	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3538867	2308	2935	108597	109190	-	-	FOXO1	GSPT1	FKH1|FKHR|FOXO1A	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3558957	43740577	2935	4383873	109190	GU280_gp09	-	ORF8	GSPT1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3562285	148932	2935	127181	109190	-	-	MOB3C	GSPT1	MOB1E|MOBKL2C	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577690	43740575	2935	4383847	109190	GU280_gp10	-	N	GSPT1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3584632	2935	10767	109190	115986	-	RP11-349J5.1	GSPT1	HBS1L	551G9.2|ETF3A|GST1|eRF3a	EF-1a|ERFS|HBS1|HSPC276|eRF3c	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.03563224	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (0.0391414200278912)|Cell Line:  PATU8988S_PANCREAS score (0.0060996053658971)|Cell Line: HSC5_SKIN score (0.0356322399644937)|Cell Line: MEL202_UVEA score (1.73673917168535E-12)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3587788	8405	2935	113993	109190	-	-	SPOP	GSPT1	BTBD32|TEF2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631554	6117	2935	112037	109190	-	-	RPA1	GSPT1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.1418 log2-fold enrichment)|Untreated HEK293T cells (8.1708 log2-fold enrichment)	-	BIOGRID
3634218	6118	2935	112038	109190	RP4-547C9.3	-	RPA2	GSPT1	REPA2|RP-A p32|RP-A p34|RPA32	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9248 log2-fold enrichment)|Untreated HEK293T cells (9.3485 log2-fold enrichment)	-	BIOGRID
3636623	6119	2935	112039	109190	-	-	RPA3	GSPT1	REPA3	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.2379 log2-fold enrichment)|Untreated HEK293T cells (9.2981 log2-fold enrichment)	-	BIOGRID
3647768	7328	2935	113176	109190	-	-	UBE2H	GSPT1	E2-20K|GID3|UBC8|UBCH|UBCH2	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3648068	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Affinity Capture-Western	physical	Sellar RS (2022)	35763353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3662158	4137	2935	110308	109190	-	-	MAPT	GSPT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	551G9.2|ETF3A|GST1|eRF3a	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)	-	BIOGRID
3678848	2935	23708	109190	117221	-	-	GSPT1	GSPT2	551G9.2|ETF3A|GST1|eRF3a	ERF3B|GST2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678994	2935	4116	109190	110290	-	RP5-1024G6.4	GSPT1	MAGOH	551G9.2|ETF3A|GST1|eRF3a	MAGOH1|MAGOHA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679159	2107	2935	108408	109190	-	-	ETF1	GSPT1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	551G9.2|ETF3A|GST1|eRF3a	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679210	10487	2935	115750	109190	RP11-115D7.1	-	CAP1	GSPT1	CAP|CAP1-PEN	551G9.2|ETF3A|GST1|eRF3a	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695681	1050	2935	107479	109190	-	-	CEBPA	GSPT1	C/EBP-alpha|CEBP	551G9.2|ETF3A|GST1|eRF3a	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3720503	2935	6194	109190	112108	-	RP11-513M16.6	GSPT1	RPS6	551G9.2|ETF3A|GST1|eRF3a	S6	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3728611	26135	2935	117571	109190	CGI-55	-	SERBP1	GSPT1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3734683	203228	2935	128456	109190	-	-	C9orf72	GSPT1	ALSFTD|FTDALS	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
