#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3018701	8087	56934	113760	121259	-	hucep-15	FXR1	CA10	FXR1P	CA-RPX|CARPX	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018702	8087	57658	113760	121692	-	PP13275	FXR1	CALCOCO1	FXR1P	Cocoa|calphoglin	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018703	8087	815	113760	107265	-	-	FXR1	CAMK2A	FXR1P	CAMKA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018704	8087	816	113760	107266	-	-	FXR1	CAMK2B	FXR1P	CAM2|CAMK2|CAMKB	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018705	8087	818	113760	107268	-	RP11-574K11.6	FXR1	CAMK2G	FXR1P	CAMK|CAMK-II|CAMKG	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018706	8087	825	113760	107275	-	-	FXR1	CAPN3	FXR1P	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018707	8087	4076	113760	110252	-	-	FXR1	CAPRIN1	FXR1P	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018708	8087	875	113760	107321	-	-	FXR1	CBS	FXR1P	HIP4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018709	8087	147372	113760	127056	-	UNQ1921/PRO4395	FXR1	CCBE1	FXR1P	HKLLS1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018710	8087	84902	113760	124342	-	-	FXR1	CEP89	FXR1P	CCDC123|CEP123	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018711	8087	80212	113760	123180	-	-	FXR1	CCDC92	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018712	8087	8872	113760	114392	-	RP11-186N15.4	FXR1	CDC123	FXR1P	C10orf7|D123	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018713	8087	1039	113760	107470	-	-	FXR1	CDR2	FXR1P	CDR62|Yo	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018714	8087	9425	113760	114818	-	-	FXR1	CDYL	FXR1P	CDYL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018715	8087	55722	113760	120844	-	-	FXR1	CEP72	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018716	8087	8646	113760	114198	-	UNQ217/PRO243	FXR1	CHRD	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018717	8087	9541	113760	114916	-	-	FXR1	CIR1	FXR1P	CIR	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018718	8087	8161	113760	113815	-	-	FXR1	COIL	FXR1P	CLN80|p80-coilin	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018719	8087	11151	113760	116322	-	-	FXR1	CORO1A	FXR1P	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018720	8087	57175	113760	121425	-	-	FXR1	CORO1B	FXR1P	CORONIN-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018721	8087	84940	113760	124374	-	PP1009	FXR1	CORO6	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018722	8087	1460	113760	107843	-	DADB-127H9.2	FXR1	CSNK2B	FXR1P	CK2B|CK2N|CSK2B|G5A	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018723	8087	50626	113760	119101	-	-	FXR1	CYHR1	FXR1P	CHRP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018724	8087	92521	113760	124953	-	-	FXR1	SPECC1	FXR1P	CYTSB|HCMOGT-1|HCMOGT1|NSP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018725	8087	1635	113760	108003	-	-	FXR1	DCTD	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018726	8087	1639	113760	108007	-	-	FXR1	DCTN1	FXR1P	DAP-150|DP-150|P135	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018727	8087	10540	113760	115794	-	-	FXR1	DCTN2	FXR1P	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018728	8087	79077	113760	122527	-	CDA03	FXR1	DCTPP1	FXR1P	RS21C6|XTP3TPA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018729	8087	10522	113760	115777	-	-	FXR1	DEAF1	FXR1P	MRD24|NUDR|SPN|ZMYND5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018730	8087	9093	113760	114547	-	-	FXR1	DNAJA3	FXR1P	HCA57|TID1|hTID-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018731	8087	1785	113760	108122	-	-	FXR1	DNM2	FXR1P	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018732	8087	1891	113760	108220	-	-	FXR1	ECH1	FXR1P	HPXEL	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018733	8087	1892	113760	108221	-	-	FXR1	ECHS1	FXR1P	SCEH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018734	8087	1893	113760	108222	-	RP11-54A4.6	FXR1	ECM1	FXR1P	URBWD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018735	8087	23644	113760	117171	-	-	FXR1	EDC4	FXR1P	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018736	8087	30008	113760	119026	-	UNQ200/PRO226	FXR1	EFEMP2	FXR1P	ARCL1B|FBLN4|MBP1|UPH1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018751	8087	64773	113760	122284	-	RP11-12M19.1	FXR1	PCED1A	FXR1P	C20orf81|FAM113A|bA12M19.1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018752	8087	5050	113760	111087	-	-	FXR1	PAFAH1B3	FXR1P	PAFAHG	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018753	8087	10606	113760	115852	-	-	FXR1	PAICS	FXR1P	ADE2|ADE2H1|AIRC|PAIS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018754	8087	51162	113760	119343	-	RP11-251M1.2	FXR1	EGFL7	FXR1P	NEU1|VE-STATIN|ZNEU1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018755	8087	8661	113760	114210	-	-	FXR1	EIF3A	FXR1P	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018756	8087	2009	113760	108324	-	-	FXR1	EML1	FXR1P	ELP79|EMAP|EMAPL|HuEMAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018757	8087	2023	113760	108338	-	-	FXR1	ENO1	FXR1P	ENO1L1|MPB1|NNE|PPH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018758	8087	51466	113760	119556	-	-	FXR1	EVL	FXR1P	RNB6	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018759	8087	2192	113760	108486	-	CTA-941F9.7	FXR1	FBLN1	FXR1P	FBLN|FIBL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018760	8087	80308	113760	123221	-	PP591	FXR1	FLAD1	FXR1P	FAD1|FADS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018761	8087	2316	113760	108605	-	XX-FW83128A1.1	FXR1	FLNA	FXR1P	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018762	8087	2317	113760	108606	-	-	FXR1	FLNB	FXR1P	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018763	8087	2495	113760	108773	-	OK/SW-cl.84	FXR1	FTH1	FXR1P	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018764	8087	9513	113760	114890	-	-	FXR1	FXR2	FXR1P	FMR1L2|FXR2P	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018765	8087	2670	113760	108938	-	-	FXR1	GFAP	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018766	8087	2801	113760	109063	-	RP11-395P17.5	FXR1	GOLGA2	FXR1P	GM130	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018767	8087	2802	113760	109064	-	-	FXR1	GOLGA3	FXR1P	GCP170|MEA-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018768	8087	29899	113760	118949	-	RP11-475E11.4	FXR1	GPSM2	FXR1P	CMCS|DFNB82|LGN|PINS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018769	8087	23426	113760	116995	-	-	FXR1	GRIP1	FXR1P	GRIP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018770	8087	80852	113760	123330	-	-	FXR1	GRIP2	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018771	8087	56850	113760	121210	-	-	FXR1	GRIPAP1	FXR1P	GRASP-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018772	8087	405754	113760	135715	-	UNQ6191/PRO20218	FXR1	ERVFRD-1	FXR1P	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018773	8087	3096	113760	109343	-	RP3-451B15.2	FXR1	HIVEP1	FXR1P	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018774	8087	3127	113760	109372	-	hCG_1998957	FXR1	HLA-DRB5	FXR1P	HLA-DRB	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018775	8087	10363	113760	115643	-	-	FXR1	HMG20A	FXR1P	HMGX1|HMGXB1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018776	8087	3188	113760	109429	-	-	FXR1	HNRNPH2	FXR1P	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018777	8087	4670	113760	110751	-	-	FXR1	HNRNPM	FXR1P	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018778	8087	11100	113760	116281	-	-	FXR1	HNRNPUL1	FXR1P	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018779	8087	9455	113760	114844	-	-	FXR1	HOMER2	FXR1P	ACPD|CPD|HOMER-2|VESL-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018780	8087	9454	113760	114843	-	-	FXR1	HOMER3	FXR1P	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018781	8087	3251	113760	109488	-	-	FXR1	HPRT1	FXR1P	HGPRT|HPRT	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018782	8087	3315	113760	109547	-	-	FXR1	HSPB1	FXR1P	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018783	8087	3550	113760	109766	-	-	FXR1	IK	FXR1P	CSA2|RED	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018784	8087	3615	113760	109828	-	hCG_2002013	FXR1	IMPDH2	FXR1P	IMPD2|IMPDH-II	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018785	8087	9118	113760	114566	-	-	FXR1	INA	FXR1P	NEF5|NF-66|TXBP-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018786	8087	152789	113760	127465	-	-	FXR1	JAKMIP1	FXR1P	Gababrbp|JAMIP1|MARLIN1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018787	8087	3780	113760	109981	-	-	FXR1	KCNN1	FXR1P	KCa2.1|SK1|SKCA1|hSK1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018788	8087	284252	113760	129804	-	hCG_38480	FXR1	KCTD1	FXR1P	C18orf5|SENS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018789	8087	253980	113760	129001	-	FKSG86	FXR1	KCTD13	FXR1P	BACURD1|PDIP1|POLDIP1|hBACURD1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018790	8087	10657	113760	115900	-	-	FXR1	KHDRBS1	FXR1P	Sam68|p62|p68	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018791	8087	10656	113760	115899	-	-	FXR1	KHDRBS3	FXR1P	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018792	8087	23281	113760	116880	-	-	FXR1	MTUS2	FXR1P	CAZIP|ICIS|KIAA0774|TIP150	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018793	8087	23254	113760	116858	-	RP1-21O18.1	FXR1	KAZN	FXR1P	KAZ	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018794	8087	57805	113760	121775	-	-	FXR1	CCAR2	FXR1P	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018795	8087	57576	113760	121629	-	RP11-401M16.8	FXR1	KIF17	FXR1P	KIF17B|KIF3X|KLP-2|OSM-3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018796	8087	3875	113760	110073	-	PIG46	FXR1	KRT18	FXR1P	CYK18|K18	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018797	8087	51056	113760	119248	-	-	FXR1	LAP3	FXR1P	HEL-S-106|LAP|LAPEP|PEPS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018798	8087	90678	113760	124754	-	UNQ6496/PRO21356	FXR1	LRSAM1	FXR1P	CMT2P|RIFLE|TAL	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018799	8087	51631	113760	119646	-	CGI-59	FXR1	LUC7L2	FXR1P	CGI-74|LUC7B2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018800	8087	84445	113760	124083	-	RP11-108L7.8	FXR1	LZTS2	FXR1P	LAPSER1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018801	8087	8379	113760	113971	-	-	FXR1	MAD1L1	FXR1P	MAD1|PIG9|TP53I9|TXBP181	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018802	8087	9500	113760	114879	-	PRO2292	FXR1	MAGED1	FXR1P	DLXIN-1|NRAGE	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018803	8087	5598	113760	111584	-	-	FXR1	MAPK7	FXR1P	BMK1|ERK4|ERK5|PRKM7	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018804	8087	23162	113760	116774	-	AC012180.8	FXR1	MAPK8IP3	FXR1P	JIP3|JSAP1|SYD2|syd	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018805	8087	23005	113760	116650	-	-	FXR1	MAPKBP1	FXR1P	JNKBP-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018806	8087	51562	113760	119612	-	BM-015	FXR1	MBIP	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018807	8087	10445	113760	115710	-	-	FXR1	MCRS1	FXR1P	ICP22BP|INO80Q|MCRS2|MSP58|P78	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018808	8087	4298	113760	110444	-	-	FXR1	MLLT1	FXR1P	ENL|LTG19|YEATS1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018809	8087	64112	113760	122069	-	-	FXR1	MOAP1	FXR1P	MAP-1|PNMA4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018810	8087	9961	113760	115286	-	-	FXR1	MVP	FXR1P	LRP|VAULT1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018811	8087	4599	113760	110684	-	-	FXR1	MX1	FXR1P	IFI-78K|IFI78|MX|MxA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018812	8087	4628	113760	110713	-	-	FXR1	MYH10	FXR1P	NMMHC-IIB|NMMHCB	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018813	8087	4627	113760	110712	-	RP1-68O2.1	FXR1	MYH9	FXR1P	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018814	8087	4645	113760	110729	-	-	FXR1	MYO5B	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018815	8087	84656	113760	124176	-	-	FXR1	GLYR1	FXR1P	BM045|HIBDL|N-PAC|NP60	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018816	8087	23138	113760	116755	-	-	FXR1	N4BP3	FXR1P	LZTS4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018817	8087	284565	113760	129901	-	RP11-763B22.1	FXR1	NBPF15	FXR1P	AB14|AG3|NBPF16	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018818	8087	54550	113760	120035	-	-	FXR1	NECAB2	FXR1P	EFCBP2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018819	8087	63941	113760	122006	-	RP1-63M2.1	FXR1	NECAB3	FXR1P	APBA2BP|EFCBP3|NIP1|STIP3|SYTIP2|XB51|dJ63M2.4|dJ63M2.5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018820	8087	4747	113760	110822	-	-	FXR1	NEFL	FXR1P	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018821	8087	85409	113760	124517	-	-	FXR1	NKD2	FXR1P	Naked2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018822	8087	4830	113760	110894	-	-	FXR1	NME1	FXR1P	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018823	8087	654364	113760	576341	-	hCG_2001850	FXR1	NME1-NME2	FXR1P	NM23-LV|NMELV	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018824	8087	4832	113760	110896	-	-	FXR1	NME3	FXR1P	DR-nm23|NDPK-C|NDPKC|NM23-H3|NM23H3|c371H6.2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018825	8087	4841	113760	110904	-	-	FXR1	NONO	FXR1P	NMT55|NRB54|P54|P54NRB|PPP1R114	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018826	8087	4856	113760	110918	-	-	FXR1	NOV	FXR1P	CCN3|IBP-9|IGFBP-9|IGFBP9|NOVh	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018827	8087	5096	113760	111129	-	-	FXR1	PCCB	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018828	8087	5152	113760	111178	-	-	FXR1	PDE9A	FXR1P	HSPDE9A2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018829	8087	191	113760	106696	-	-	FXR1	AHCY	FXR1P	SAHH|adoHcyase	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018830	8087	653441	113760	575782	-	-	FXR1	PHC1P1	FXR1P	PHC1B	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018831	8087	1912	113760	108234	-	-	FXR1	PHC2	FXR1P	EDR2|HPH2|PH2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018832	8087	23187	113760	116797	-	DLNB07	FXR1	PHLDB1	FXR1P	LL5A	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018833	8087	5315	113760	111332	-	-	FXR1	PKM	FXR1P	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018834	8087	5371	113760	111384	-	-	FXR1	PML	FXR1P	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018835	8087	9240	113760	114667	-	-	FXR1	PNMA1	FXR1P	MA1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018836	8087	51535	113760	119596	-	HSPC206	FXR1	PPHLN1	FXR1P	HSPC232	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018837	8087	54776	113760	120144	-	-	FXR1	PPP1R12C	FXR1P	LENG3|MBS85|p84|p85	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
