#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
745269	23451	23524	117017	117071	-	HSPC075	SF3B1	SRRM2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
745425	23451	9984	117017	115305	-	-	SF3B1	THOC1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HPR1|P84|P84N5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
745563	23451	10713	117017	115939	-	CGI-21	SF3B1	USP39	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
745789	23451	6749	117017	112627	-	-	SF3B1	SSRP1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	FACT|FACT80|T160	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.847	-	-	Denoised score >= 0.75	-	BIOGRID
745821	23451	9898	117017	115227	-	RP11-205M9.4	SF3B1	UBAP2L	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	NICE-4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
746172	23451	284695	117017	129936	-	-	SF3B1	ZNF326	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ZAN75|ZIRD|Zfp326|dJ871E2.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.919	-	-	Denoised score >= 0.75	-	BIOGRID
746224	23451	2058	117017	108372	-	PIG32	SF3B1	EPRS	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	EARS|GLUPRORS|PARS|QARS|QPRS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
746394	23451	6651	117017	112534	-	HSPC310	SF3B1	SON	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	BASS1|C21orf50|DBP-5|NREBP|SON3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
747205	23451	51504	117017	119576	-	AD-001	SF3B1	TRMT112	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HSPC152|HSPC170|TRM112|TRMT11-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.937	-	-	Denoised score >= 0.75	-	BIOGRID
747346	23451	6836	117017	112703	-	RP11-244N20.4	SF3B1	SURF4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ERV29	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.928	-	-	Denoised score >= 0.75	-	BIOGRID
747640	23451	54732	117017	120115	-	-	SF3B1	TMED9	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	GMP25|HSGP25L2G|p25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.91	-	-	Denoised score >= 0.75	-	BIOGRID
748407	23451	6747	117017	112625	-	-	SF3B1	SSR3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	TRAPG	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
749709	23451	908	117017	107346	-	-	SF3B1	CCT6A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
749997	23451	7448	117017	113287	-	-	SF3B1	VTN	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
750248	4175	23451	110343	117017	-	-	MCM6	SF3B1	MCG40308|Mis5|P105MCM	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
750438	23451	7168	117017	113021	-	-	SF3B1	TPM1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.817	-	-	Denoised score >= 0.75	-	BIOGRID
751493	4171	23451	110339	117017	-	-	MCM2	SF3B1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
751556	23451	8805	117017	114333	-	-	SF3B1	TRIM24	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
752001	23451	26517	117017	117722	-	-	SF3B1	TIMM13	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
753365	10432	23451	115700	117017	-	-	RBM14	SF3B1	COAA|PSP2|SIP|SYTIP1|TMEM137	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
753520	23451	10376	117017	115651	-	-	SF3B1	TUBA1B	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	K-ALPHA-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753537	23451	6742	117017	112620	-	-	SF3B1	SSBP1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Mt-SSB|SOSS-B1|SSBP|mtSSB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753991	23451	9878	117017	115209	-	-	SF3B1	TOX4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	C14orf92|KIAA0737|LCP1|MIG7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.757	-	-	Denoised score >= 0.75	-	BIOGRID
754324	23451	7035	117017	112893	-	-	SF3B1	TFPI	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	EPI|LACI|TFI|TFPI1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
797750	2099	23451	108403	117017	RP1-130E4.1	-	ESR1	SF3B1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811325	4116	23451	110290	117017	RP5-1024G6.4	-	MAGOH	SF3B1	MAGOH1|MAGOHA	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811347	9775	23451	115119	117017	-	-	EIF4A3	SF3B1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815624	57154	23451	121411	117017	-	-	SMURF1	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
815922	7531	23451	113363	117017	-	-	YWHAE	SF3B1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Zuo S (2010)	20462248	9606	9606	High Throughput	-	-	-	table 1.	-	BIOGRID
826369	2335	23451	108621	117017	-	-	FN1	SF3B1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827450	23451	51639	117017	119651	-	CGI-110	SF3B1	SF3B6	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827451	23451	84991	117017	124416	-	RP11-414H17.9	SF3B1	RBM17	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SPF45	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827452	23451	5356	117017	111370	-	-	SF3B1	PLRG1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827453	23451	79753	117017	122864	-	RP3-423B22.3	SF3B1	SNIP1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PMRED	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827498	51639	23451	119651	117017	CGI-110	-	SF3B6	SF3B1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827507	84991	23451	124416	117017	RP11-414H17.9	-	RBM17	SF3B1	SPF45	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827870	5356	23451	111370	117017	-	-	PLRG1	SF3B1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827943	79753	23451	122864	117017	RP3-423B22.3	-	SNIP1	SF3B1	PMRED	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828618	23451	84991	117017	124416	-	RP11-414H17.9	SF3B1	RBM17	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SPF45	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829319	1457	23451	107841	117017	-	-	CSNK2A1	SF3B1	CK2A1|CKII|CSNK2A3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
833753	4093	23451	110268	117017	RP11-421P11.9	-	SMAD9	SF3B1	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834311	4086	23451	110261	117017	-	-	SMAD1	SF3B1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834421	4090	23451	110265	117017	-	-	SMAD5	SF3B1	DWFC|JV5-1|MADH5	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835312	23451	3575	117017	109789	-	-	SF3B1	IL7R	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
837832	23451	6147	117017	112067	-	-	SF3B1	RPL23A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	L23A|MDA20	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837833	23451	6142	117017	112062	-	-	SF3B1	RPL18A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	L18A	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837834	23451	6122	117017	112042	-	OK/SW-cl.32	SF3B1	RPL3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASC-1|L3|TARBP-B	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837835	23451	6134	117017	112054	-	XX-FW83563B9.1	SF3B1	RPL10	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
837836	23451	6187	117017	112101	-	-	SF3B1	RPS2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	LLREP3|S2	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
912983	26270	23451	117654	117017	RP3-330O12.3	-	FBXO6	SF3B1	FBG2|FBS2|FBX6|Fbx6b	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
919431	10915	23451	116120	117017	-	-	TCERG1	SF3B1	CA150|TAF2S|Urn1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919457	55660	23451	120792	117017	HSPC225	-	PRPF40A	SF3B1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919514	11193	23451	116363	117017	-	-	WBP4	SF3B1	FBP21	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919554	322	23451	106819	117017	-	-	APBB1	SF3B1	FE65|MGC:9072|RIR	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919685	51741	23451	119707	117017	-	-	WWOX	SF3B1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934141	6117	23451	112037	117017	-	-	RPA1	SF3B1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934174	6118	23451	112038	117017	RP4-547C9.3	-	RPA2	SF3B1	REPA2|RP-A p32|RP-A p34|RPA32	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934207	6119	23451	112039	117017	-	-	RPA3	SF3B1	REPA3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935015	51741	23451	119707	117017	-	-	WWOX	SF3B1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935598	2078	23451	108389	117017	-	-	ERG	SF3B1	erg-3|p55	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935648	2078	23451	108389	117017	-	-	ERG	SF3B1	erg-3|p55	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
939208	55366	23451	120644	117017	-	-	LGR4	SF3B1	BNMD17|GPR48	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950241	6780	23451	112657	117017	RP3-470L14.2	-	STAU1	SF3B1	PPP1R150|STAU	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951111	4193	23451	110358	117017	-	-	MDM2	SF3B1	ACTFS|HDMX|hdm2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Okoro DR (2013)	24147044	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
957616	9733	23451	115082	117017	-	-	SART3	SF3B1	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Timani KA (2014)	24984263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058038	9820	23451	115159	117017	-	-	CUL7	SF3B1	3M1|KIAA0076|dJ20C7.5	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058618	23363	23451	116944	117017	-	-	OBSL1	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1059181	83987	23451	123838	117017	-	-	CCDC8	SF3B1	3M3|PPP1R20|p90	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062771	2146	23451	108446	117017	-	-	EZH2	SF3B1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062885	23512	23451	117059	117017	-	-	SUZ12	SF3B1	CHET9|JJAZ1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063409	8726	23451	114265	117017	-	-	EED	SF3B1	HEED|WAIT1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063607	6045	23451	111972	117017	GS1-120K12.1	-	RNF2	SF3B1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1175534	3024	23451	109275	117017	-	-	HIST1H1A	SF3B1	H1.1|H1A|H1F1|HIST1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.825877856	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.825877856, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175640	79159	23451	122577	117017	-	-	NOL12	SF3B1	Nop25|dJ37E16.7	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.827613265	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.827613265, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176951	6627	23451	112511	117017	-	-	SNRPA1	SF3B1	Lea1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997404573	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997404573, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179106	10179	23451	115478	117017	-	-	RBM7	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.955043431	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.955043431, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180948	6187	23451	112101	117017	-	-	RPS2	SF3B1	LLREP3|S2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.982603816	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.982603816, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181033	3921	23451	110115	117017	-	-	RPSA	SF3B1	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.803719562	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.803719562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1183171	6202	23451	112116	117017	RP11-269F19.3	-	RPS8	SF3B1	S8	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.98238125	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.98238125, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186821	55771	23451	120888	117017	-	-	PRR11	SF3B1	-	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.988814138	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.988814138, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
