#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2840510	8019	51631	113715	119646	RP11-374P20.3	CGI-59	BRD3	LUC7L2	ORFX|RING3L	CGI-74|LUC7B2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840511	8019	8396	113715	113985	RP11-374P20.3	-	BRD3	PIP4K2B	ORFX|RING3L	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840512	8019	1460	113715	107843	RP11-374P20.3	DADB-127H9.2	BRD3	CSNK2B	ORFX|RING3L	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840513	8019	23524	113715	117071	RP11-374P20.3	HSPC075	BRD3	SRRM2	ORFX|RING3L	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840514	8019	5984	113715	111916	RP11-374P20.3	-	BRD3	RFC4	ORFX|RING3L	A1|RFC37	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840515	8019	54815	113715	120172	RP11-374P20.3	-	BRD3	GATAD2A	ORFX|RING3L	p66alpha	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840516	8019	6418	113715	112316	RP11-374P20.3	RP11-216B9.3	BRD3	SET	ORFX|RING3L	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840517	8019	79837	113715	122928	RP11-374P20.3	-	BRD3	PIP4K2C	ORFX|RING3L	PIP5K2C	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840518	8019	80205	113715	123174	RP11-374P20.3	AD-013	BRD3	CHD9	ORFX|RING3L	AD013|CReMM|KISH2|PRIC320	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840519	8019	7157	113715	113010	RP11-374P20.3	-	BRD3	TP53	ORFX|RING3L	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840520	8019	23136	113715	116753	RP11-374P20.3	-	BRD3	EPB41L3	ORFX|RING3L	4.1B|DAL-1|DAL1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840521	8019	9129	113715	114577	RP11-374P20.3	-	BRD3	PRPF3	ORFX|RING3L	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840522	8019	1459	113715	107842	RP11-374P20.3	-	BRD3	CSNK2A2	ORFX|RING3L	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840523	8019	54617	113715	120076	RP11-374P20.3	-	BRD3	INO80	ORFX|RING3L	INO80A|INOC1|hINO80	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840524	8019	6874	113715	112737	RP11-374P20.3	RP5-1107C24.1	BRD3	TAF4	ORFX|RING3L	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840525	8019	65980	113715	122430	RP11-374P20.3	UNQ3040/PRO9856	BRD3	BRD9	ORFX|RING3L	LAVS3040|PRO9856	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840526	8019	93973	113715	125062	RP11-374P20.3	-	BRD3	ACTR8	ORFX|RING3L	ARP8|INO80N|hArp8	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840527	8019	5982	113715	111914	RP11-374P20.3	-	BRD3	RFC2	ORFX|RING3L	RFC40	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840528	8019	57680	113715	121709	RP11-374P20.3	-	BRD3	CHD8	ORFX|RING3L	AUTS18|HELSNF1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840529	8019	6602	113715	112486	RP11-374P20.3	-	BRD3	SMARCD1	ORFX|RING3L	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840530	8019	284119	113715	129767	RP11-374P20.3	FKSG13	BRD3	PTRF	ORFX|RING3L	CAVIN|CAVIN1|CGL4|cavin-1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840531	8019	6872	113715	112735	RP11-374P20.3	-	BRD3	TAF1	ORFX|RING3L	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840532	8019	64061	113715	122034	RP11-374P20.3	RP1-290F12.2	BRD3	TSPYL2	ORFX|RING3L	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840533	8019	6878	113715	112741	RP11-374P20.3	-	BRD3	TAF6	ORFX|RING3L	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840534	8019	129685	113715	126205	RP11-374P20.3	-	BRD3	TAF8	ORFX|RING3L	43|II|TAF|TAFII-43|TAFII43|TBN	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840535	8019	54665	113715	120094	RP11-374P20.3	RP11-324J2.1	BRD3	RSBN1	ORFX|RING3L	ROSBIN	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840536	8019	83860	113715	123775	RP11-374P20.3	RP11-379F12.5	BRD3	TAF3	ORFX|RING3L	TAF140|TAFII-140|TAFII140	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840537	8019	221656	113715	128743	RP11-374P20.3	RP1-298J15.1	BRD3	KDM1B	ORFX|RING3L	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840538	8019	6733	113715	112611	RP11-374P20.3	-	BRD3	SRPK2	ORFX|RING3L	SFRSK2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840539	8019	6651	113715	112534	RP11-374P20.3	HSPC310	BRD3	SON	ORFX|RING3L	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840540	8019	81839	113715	123595	RP11-374P20.3	-	BRD3	VANGL1	ORFX|RING3L	KITENIN|LPP2|STB2|STBM2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840541	8019	58525	113715	121845	RP11-374P20.3	-	BRD3	WIZ	ORFX|RING3L	ZNF803	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840542	8019	7552	113715	113384	RP11-374P20.3	-	BRD3	ZNF711	ORFX|RING3L	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840543	8019	6433	113715	112331	RP11-374P20.3	-	BRD3	SFSWAP	ORFX|RING3L	SFRS8|SWAP	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840544	8019	81608	113715	123545	RP11-374P20.3	-	BRD3	FIP1L1	ORFX|RING3L	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840545	8019	6880	113715	112743	RP11-374P20.3	AD-004	BRD3	TAF9	ORFX|RING3L	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840546	8019	51574	113715	119619	RP11-374P20.3	HDCMA18P	BRD3	LARP7	ORFX|RING3L	ALAZS|PIP7S	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840547	8019	79913	113715	122993	RP11-374P20.3	-	BRD3	ACTR5	ORFX|RING3L	Arp5|INO80M	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840548	8019	55506	113715	120686	RP11-374P20.3	RP11-367H5.3	BRD3	H2AFY2	ORFX|RING3L	macroH2A2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840549	8019	170394	113715	128004	RP11-374P20.3	RP11-273H7.1	BRD3	PWWP2B	ORFX|RING3L	PWWP2|bA432J24.1|pp8607	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840550	8019	140890	113715	126754	RP11-374P20.3	-	BRD3	SREK1	ORFX|RING3L	SFRS12|SRrp508|SRrp86	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840551	8019	79169	113715	122586	RP11-374P20.3	-	BRD3	C1orf35	ORFX|RING3L	MMTAG2|hMMTAG2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840552	8019	8683	113715	114231	RP11-374P20.3	-	BRD3	SRSF9	ORFX|RING3L	SFRS9|SRp30c	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840553	8019	4204	113715	110368	RP11-374P20.3	-	BRD3	MECP2	ORFX|RING3L	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840554	8019	56257	113715	121122	RP11-374P20.3	-	BRD3	MEPCE	ORFX|RING3L	BCDIN3	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840555	8019	222194	113715	128788	RP11-374P20.3	-	BRD3	RSBN1L	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840556	8019	65117	113715	122398	RP11-374P20.3	-	BRD3	RSRC2	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840557	8019	83444	113715	123646	RP11-374P20.3	-	BRD3	INO80B	ORFX|RING3L	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840558	8019	125476	113715	125928	RP11-374P20.3	-	BRD3	INO80C	ORFX|RING3L	C18orf37|IES6|hIes6	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840559	8019	6877	113715	112740	RP11-374P20.3	-	BRD3	TAF5	ORFX|RING3L	TAF2D|TAFII100	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840560	8019	400506	113715	134613	RP11-374P20.3	-	BRD3	KNOP1	ORFX|RING3L	101F10.1|C16orf88|FAM191A|TSG118	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840561	8019	10919	113715	116123	RP11-374P20.3	DAAP-66K18.3	BRD3	EHMT2	ORFX|RING3L	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840562	8019	116988	113715	125551	RP11-374P20.3	-	BRD3	AGAP3	ORFX|RING3L	AGAP-3|CENTG3|CRAG|MRIP-1|cnt-g3	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840563	8019	26056	113715	117518	RP11-374P20.3	-	BRD3	RAB11FIP5	ORFX|RING3L	GAF1|RIP11|pp75	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840564	8019	6873	113715	112736	RP11-374P20.3	-	BRD3	TAF2	ORFX|RING3L	CIF150|MRT40|TAF2B|TAFII150	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840565	8019	80223	113715	123189	RP11-374P20.3	-	BRD3	RAB11FIP1	ORFX|RING3L	NOEL1A|RCP|rab11-FIP1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840566	8019	10921	113715	116125	RP11-374P20.3	-	BRD3	RNPS1	ORFX|RING3L	E5.1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840567	8019	400793	113715	134762	RP11-374P20.3	hCG_2036738	BRD3	C1orf226	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840568	8019	11335	113715	116463	RP11-374P20.3	-	BRD3	CBX3	ORFX|RING3L	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840569	8019	10445	113715	115710	RP11-374P20.3	-	BRD3	MCRS1	ORFX|RING3L	ICP22BP|INO80Q|MCRS2|MSP58|P78	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840570	8019	58506	113715	121834	RP11-374P20.3	-	BRD3	SCAF1	ORFX|RING3L	SRA1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840571	8019	79813	113715	122908	RP11-374P20.3	RP11-188C12.1	BRD3	EHMT1	ORFX|RING3L	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840572	8019	51428	113715	119534	RP11-374P20.3	-	BRD3	DDX41	ORFX|RING3L	ABS	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840573	8019	57216	113715	121454	RP11-374P20.3	-	BRD3	VANGL2	ORFX|RING3L	LPP1|LTAP|STB1|STBM|STBM1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840574	8019	53615	113715	119788	RP11-374P20.3	-	BRD3	MBD3	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840575	8019	54891	113715	120238	RP11-374P20.3	-	BRD3	INO80D	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840576	8019	9722	113715	115071	RP11-374P20.3	-	BRD3	NOS1AP	ORFX|RING3L	6330408P19Rik|CAPON	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840577	8019	6879	113715	112742	RP11-374P20.3	-	BRD3	TAF7	ORFX|RING3L	TAF2F|TAFII55	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840578	8019	9013	113715	114482	RP11-374P20.3	-	BRD3	TAF1C	ORFX|RING3L	MGC:39976|SL1|TAFI110|TAFI95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840579	8019	283899	113715	129701	RP11-374P20.3	-	BRD3	INO80E	ORFX|RING3L	CCDC95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840580	8019	79576	113715	122723	RP11-374P20.3	-	BRD3	NKAP	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840581	8019	605	113715	107077	RP11-374P20.3	-	BRD3	BCL7A	ORFX|RING3L	BCL7	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840582	8019	8535	113715	114105	RP11-374P20.3	-	BRD3	CBX4	ORFX|RING3L	NBP16|PC2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840583	8019	29844	113715	118931	RP11-374P20.3	-	BRD3	TFPT	ORFX|RING3L	FB1|INO80F|amida	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840584	8019	4236	113715	110394	RP11-374P20.3	-	BRD3	MFAP1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840585	8019	2197	113715	108491	RP11-374P20.3	-	BRD3	FAU	ORFX|RING3L	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840586	8019	64926	113715	122348	RP11-374P20.3	-	BRD3	RASAL3	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840587	8019	55082	113715	120397	RP11-374P20.3	RP11-297I6.1	BRD3	ARGLU1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840588	8019	2965	113715	109220	RP11-374P20.3	-	BRD3	GTF2H1	ORFX|RING3L	BTF2|P62|TFB1|TFIIH	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840589	8019	51616	113715	119639	RP11-374P20.3	RP4-570L12.2	BRD3	TAF9B	ORFX|RING3L	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840590	8019	25766	113715	117305	RP11-374P20.3	-	BRD3	PRPF40B	ORFX|RING3L	HYPC	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840591	8019	9849	113715	115184	RP11-374P20.3	-	BRD3	ZNF518A	ORFX|RING3L	ZNF518	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840592	8019	10743	113715	115966	RP11-374P20.3	-	BRD3	RAI1	ORFX|RING3L	SMCR|SMS	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840593	8019	10042	113715	115353	RP11-374P20.3	RP3-510H16.1	BRD3	HMGXB4	ORFX|RING3L	HMG2L1|HMGBCG|THC211630	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840594	8019	51329	113715	119477	RP11-374P20.3	-	BRD3	ARL6IP4	ORFX|RING3L	SFRS20|SR-25|SRp25|SRrp37	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840595	8019	26154	113715	117585	RP11-374P20.3	-	BRD3	ABCA12	ORFX|RING3L	ARCI4A|ARCI4B|ICR2B|LI2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840596	8019	8425	113715	114009	RP11-374P20.3	-	BRD3	LTBP4	ORFX|RING3L	ARCL1C|LTBP-4|LTBP4L|LTBP4S	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840597	8019	8216	113715	113852	RP11-374P20.3	-	BRD3	LZTR1	ORFX|RING3L	BTBD29|LZTR-1|SWNTS2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840598	8019	123036	113715	125812	RP11-374P20.3	-	BRD3	TC2N	ORFX|RING3L	C14orf47|C2CD1|MTAC2D1|Tac2-N	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840599	8019	29115	113715	118881	RP11-374P20.3	-	BRD3	SAP30BP	ORFX|RING3L	HCNGP|HTRG|HTRP	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840600	8019	283489	113715	129584	RP11-374P20.3	-	BRD3	CHAMP1	ORFX|RING3L	C13orf8|CAMP|CHAMP|ZNF828	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840601	8019	8227	113715	113860	RP11-374P20.3	RP13-297E16.1	BRD3	AKAP17A	ORFX|RING3L	721P|AKAP-17A|CCDC133|CXYorf3|DXYS155E|PRKA17A|SFRS17A|XE7|XE7Y	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840602	8019	6882	113715	112745	RP11-374P20.3	PRO2134	BRD3	TAF11	ORFX|RING3L	MGC:15243|TAF2I|TAFII28	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840603	8019	51111	113715	119300	RP11-374P20.3	CGI-85	BRD3	SUV420H1	ORFX|RING3L	CGI85|KMT5B	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840604	8019	283337	113715	129530	RP11-374P20.3	-	BRD3	ZNF740	ORFX|RING3L	Zfp740	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840605	8019	23660	113715	117182	RP11-374P20.3	-	BRD3	ZKSCAN5	ORFX|RING3L	ZFP95|ZNF914|ZSCAN37	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840606	8019	80829	113715	123322	RP11-374P20.3	FKSG11	BRD3	ZFP91	ORFX|RING3L	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840607	8019	137392	113715	126476	RP11-374P20.3	-	BRD3	FAM92A1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840608	8019	6838	113715	112705	RP11-374P20.3	-	BRD3	SURF6	ORFX|RING3L	RRP14	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840609	8019	646960	113715	571766	RP11-374P20.3	-	BRD3	PRSS56	ORFX|RING3L	MCOP6	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840610	8019	5337	113715	111353	RP11-374P20.3	-	BRD3	PLD1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840611	8019	114991	113715	125407	RP11-374P20.3	RP11-56P10.2	BRD3	ZNF618	ORFX|RING3L	FP13169|NEDD10	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840612	8019	5629	113715	111613	RP11-374P20.3	-	BRD3	PROX1	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840613	8019	4795	113715	110862	RP11-374P20.3	DADB-70P7.2	BRD3	NFKBIL1	ORFX|RING3L	IKBL|LST1|NFKBIL	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840614	8019	55209	113715	120505	RP11-374P20.3	-	BRD3	SETD5	ORFX|RING3L	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840615	8019	6875	113715	112738	RP11-374P20.3	-	BRD3	TAF4B	ORFX|RING3L	SPGF13|TAF2C2|TAFII105	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840616	8019	9158	113715	114603	RP11-374P20.3	-	BRD3	FIBP	ORFX|RING3L	FGFIBP|FIBP-1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840617	8019	26039	113715	117505	RP11-374P20.3	RP5-1005F21.1	BRD3	SS18L1	ORFX|RING3L	CREST|LP2261	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
