#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3159608	2495	10211	108773	115506	OK/SW-cl.84	DADB-118P11.2	FTH1	FLOT1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.911731914	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.911731914, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161921	2495	535	108773	107018	OK/SW-cl.84	-	FTH1	ATP6V0A1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.943811035	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.943811035, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164857	2495	8449	108773	114027	OK/SW-cl.84	DADB-129D20.3	FTH1	DHX16	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857516177	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.857516177, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173271	2495	4067	108773	110245	OK/SW-cl.84	-	FTH1	LYN	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	JTK8|p53Lyn|p56Lyn	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950140087	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.950140087, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189328	2495	221823	108773	128758	OK/SW-cl.84	hCG_1643027	FTH1	PRPS1L1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	PRPS1|PRPS3|PRPSL|PRS-III	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.898065655	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.898065655, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189485	2495	57826	108773	121785	OK/SW-cl.84	-	FTH1	RAP2C	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.882449295	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.882449295, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190106	2495	6102	108773	112029	OK/SW-cl.84	-	FTH1	RP2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999351895	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999351895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190610	2495	7525	108773	113357	OK/SW-cl.84	-	FTH1	YES1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986245964	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986245964, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195681	2495	28956	108773	118783	OK/SW-cl.84	RP11-336K24.9	FTH1	LAMTOR2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.923950892	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.923950892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196501	2495	5911	108773	111846	OK/SW-cl.84	RP11-128N14.2	FTH1	RAP2A	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	K-REV|KREV|RAP2|RbBP-30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987875945	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.987875945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198602	689	2495	107154	108773	OK/SW-cl.8	OK/SW-cl.84	BTF3	FTH1	BETA-NAC|BTF3a|BTF3b|NACB	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307108	81631	2495	123565	108773	-	OK/SW-cl.84	MAP1LC3B	FTH1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307358	8878	2495	114397	108773	-	OK/SW-cl.84	SQSTM1	FTH1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307665	8887	2495	114405	108773	PRO0105	OK/SW-cl.84	TAX1BP1	FTH1	CALCOCO3|T6BP|TXBP151	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307952	201931	2495	128407	108773	-	OK/SW-cl.84	TMEM192	FTH1	-	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	Affinity capture MS carried out to identify high-confidence protein interactions	-	BIOGRID
3320082	2625	2495	108895	108773	-	OK/SW-cl.84	GATA3	FTH1	HDR|HDRS	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3356295	2495	6202	108773	112116	OK/SW-cl.84	RP11-269F19.3	FTH1	RPS8	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356296	2495	9255	108773	114679	OK/SW-cl.84	-	FTH1	AIMP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	EMAP2|EMAPII|HLD3|SCYE1|p43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356297	2495	51143	108773	119327	OK/SW-cl.84	-	FTH1	DYNC1LI1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	DNCLI1|LIC1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356298	2495	9782	108773	115126	OK/SW-cl.84	-	FTH1	MATR3	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356299	2495	8031	108773	113726	OK/SW-cl.84	RP11-481A12.4	FTH1	NCOA4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ARA70|ELE1|PTC3|RFG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356300	2495	6206	108773	112120	OK/SW-cl.84	-	FTH1	RPS12	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383830	6790	2495	112666	108773	RP5-1167H4.6	OK/SW-cl.84	AURKA	FTH1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3398550	4609	2495	110694	108773	-	OK/SW-cl.84	MYC	FTH1	MRTL|MYCC|bHLHe39|c-Myc	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410151	1874	2495	108206	108773	-	OK/SW-cl.84	E2F4	FTH1	E2F-4	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430778	4659	2495	110742	108773	-	OK/SW-cl.84	PPP1R12A	FTH1	M130|MBS|MYPT1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.666)	-	BIOGRID
3432225	8467	2495	114045	108773	-	OK/SW-cl.84	SMARCA5	FTH1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3434757	2495	6878	108773	112741	OK/SW-cl.84	-	FTH1	TAF6	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)	-	BIOGRID
3434758	2495	10409	108773	115680	OK/SW-cl.84	-	FTH1	BASP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3434759	2495	3842	108773	110040	OK/SW-cl.84	-	FTH1	TNPO1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	IPO2|KPNB2|MIP|MIP1|TRN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.646)	-	BIOGRID
3434760	2495	10605	108773	115851	OK/SW-cl.84	-	FTH1	PAIP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.626)	-	BIOGRID
3502575	43740578	2495	4383858	108773	GU280_gp01_nsp9	OK/SW-cl.84	nsp9	FTH1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3517095	5894	2495	111831	108773	-	OK/SW-cl.84	RAF1	FTH1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3521630	440730	2495	136847	108773	-	OK/SW-cl.84	TRIM67	FTH1	TNL	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3544311	23710	2495	117223	108773	-	OK/SW-cl.84	GABARAPL1	FTH1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Le Guerroue F (2017)	29149599	9606	9606	High Throughput	-	-	-	High confidence interaction with a SILAC ratio > 1 in duplicate experiments.	-	BIOGRID
3569680	54475	2495	119980	108773	HUSSY-07	OK/SW-cl.84	NLE1	FTH1	Nle	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3722799	4204	2495	110368	108773	-	OK/SW-cl.84	MECP2	FTH1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.86292679	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID

