#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2034472	851707	855975	32185	36053	YDR129C	YPL128C	SAC6	TBF1	ABP67|fimbrin|L000001793	LPI16|L000002264	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1956	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tbf1-5001 [SGA score = -0.1956, P-value = 3.655E-5]	-	BIOGRID
2034473	851707	856209	32185	36262	YDR129C	YPR094W	SAC6	RDS3	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rds3-1 [SGA score = -0.1493, P-value = 0.0003386]	-	BIOGRID
2034474	851707	856223	32185	36274	YDR129C	YPR108W	SAC6	RPN7	ABP67|fimbrin|L000001793	proteasome regulatory particle lid subunit RPN7|L000004307	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rpn7-3 [SGA score = -0.1654, P-value = 1.396E-12]	-	BIOGRID
2034475	851707	856306	32185	36349	YDR129C	YPR176C	SAC6	BET2	ABP67|fimbrin|L000001793	L000000172	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - bet2-1-supp1 [SGA score = -0.2134, P-value = 4.077E-120]	-	BIOGRID
2095686	851707	851207	32185	31740	YDR129C	YAL026C	SAC6	DRS2	ABP67|fimbrin|L000001793	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - drs2-supp1 [SGA score = -0.1747, P-value = 4.267E-5]	-	BIOGRID
2095687	851707	851256	32185	31785	YDR129C	YAL042W	SAC6	ERV46	ABP67|fimbrin|L000001793	FUN9|L000000633	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - erv46 [SGA score = -0.1310, P-value = 0.006086]	-	BIOGRID
2095688	851707	852206	32185	32629	YDR129C	YBL072C	SAC6	RPS8A	ABP67|fimbrin|L000001793	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rps8a [SGA score = -0.1488, P-value = 0.03447]	-	BIOGRID
2095689	851707	852197	32185	32622	YDR129C	YBL081W	SAC6	YBL081W	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2573	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ybl081w [SGA score = -0.2573, P-value = 2.693E-6]	-	BIOGRID
2095690	851707	852295	32185	32711	YDR129C	YBR010W	SAC6	HHT1	ABP67|fimbrin|L000001793	BUR5|SIN2|histone H3|L000000772	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hht1 [SGA score = -0.1264, P-value = 0.01033]	-	BIOGRID
2095691	851707	852303	32185	32718	YDR129C	YBR015C	SAC6	MNN2	ABP67|fimbrin|L000001793	CRV4|LDB8|TTP1|L000002385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2849	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mnn2 [SGA score = -0.2849, P-value = 2.797E-10]	-	BIOGRID
2095692	851707	852348	32185	32760	YDR129C	YBR057C	SAC6	MUM2	ABP67|fimbrin|L000001793	SPOT8|L000003595|L000002013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mum2 [SGA score = -0.1286, P-value = 1.036E-42]	-	BIOGRID
2095693	851707	852370	32185	32780	YDR129C	YBR078W	SAC6	ECM33	ABP67|fimbrin|L000001793	L000003902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2855	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ecm33 [SGA score = -0.2855, P-value = 9.524E-29]	-	BIOGRID
2095694	851707	852376	32185	32786	YDR129C	YBR082C	SAC6	UBC4	ABP67|fimbrin|L000001793	E2 ubiquitin-conjugating protein UBC4|L000002407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ubc4 [SGA score = -0.1245, P-value = 0.002031]	-	BIOGRID
2095695	851707	852392	32185	32801	YDR129C	YBR095C	SAC6	RXT2	ABP67|fimbrin|L000001793	RAF60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rxt2 [SGA score = -0.1260, P-value = 0.01819]	-	BIOGRID
2095696	851707	852405	32185	32812	YDR129C	YBR108W	SAC6	AIM3	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - aim3 [SGA score = -0.3623, P-value = 1.465E-37]	-	BIOGRID
2095697	851707	852469	32185	32871	YDR129C	YBR171W	SAC6	SEC66	ABP67|fimbrin|L000001793	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sec66 [SGA score = -0.2055, P-value = 3.435E-16]	-	BIOGRID
2095698	851707	852496	32185	32894	YDR129C	YBR197C	SAC6	YBR197C	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ybr197c [SGA score = -0.1414, P-value = 0.0001969]	-	BIOGRID
2095699	851707	852532	32185	32926	YDR129C	YBR231C	SAC6	SWC5	ABP67|fimbrin|L000001793	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - swc5 [SGA score = -0.1985, P-value = 0.02311]	-	BIOGRID
2095700	851707	852557	32185	32950	YDR129C	YBR255W	SAC6	MTC4	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mtc4 [SGA score = -0.2266, P-value = 0.0001314]	-	BIOGRID
2095701	851707	852563	32185	32956	YDR129C	YBR260C	SAC6	RGD1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rgd1 [SGA score = -0.1527, P-value = 0.02674]	-	BIOGRID
2095702	851707	850367	32185	30988	YDR129C	YCR009C	SAC6	RVS161	ABP67|fimbrin|L000001793	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rvs161 [SGA score = -0.1699, P-value = 1.14E-20]	-	BIOGRID
2095703	851707	850427	32185	31040	YDR129C	YCR063W	SAC6	BUD31	ABP67|fimbrin|L000001793	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - bud31 [SGA score = -0.1595, P-value = 0.01491]	-	BIOGRID
2095704	851707	850440	32185	31052	YDR129C	YCR077C	SAC6	PAT1	ABP67|fimbrin|L000001793	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pat1 [SGA score = -0.1236, P-value = 0.002028]	-	BIOGRID
2095705	851707	851905	32185	32363	YDR129C	YDR310C	SAC6	SUM1	ABP67|fimbrin|L000001793	L000003008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sum1 [SGA score = -0.1891, P-value = 3.658E-6]	-	BIOGRID
2095706	851707	851910	32185	32368	YDR129C	YDR315C	SAC6	IPK1	ABP67|fimbrin|L000001793	GSL1|inositol pentakisphosphate 2-kinase|L000003564	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ipk1 [SGA score = -0.1222, P-value = 0.00924]	-	BIOGRID
2095707	851707	851960	32185	32414	YDR129C	YDR358W	SAC6	GGA1	ABP67|fimbrin|L000001793	S000007493	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gga1 [SGA score = -0.1204, P-value = 0.009955]	-	BIOGRID
2095708	851707	851984	32185	32437	YDR129C	YDR378C	SAC6	LSM6	ABP67|fimbrin|L000001793	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - lsm6 [SGA score = -0.2106, P-value = 1.443E-33]	-	BIOGRID
2095709	851707	851996	32185	32449	YDR129C	YDR388W	SAC6	RVS167	ABP67|fimbrin|L000001793	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rvs167 [SGA score = -0.2160, P-value = 0]	-	BIOGRID
2095710	851707	851997	32185	32450	YDR129C	YDR389W	SAC6	SAC7	ABP67|fimbrin|L000001793	L000001794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1507	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sac7 [SGA score = -0.1507, P-value = 0.00772]	-	BIOGRID
2095711	851707	852023	32185	32473	YDR129C	YDR414C	SAC6	ERD1	ABP67|fimbrin|L000001793	LDB2|L000000566|L000004741	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - erd1 [SGA score = -0.1467, P-value = 7.038E-10]	-	BIOGRID
2095712	851707	856867	32185	36874	YDR129C	YER130C	SAC6	COM2	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - com2 [SGA score = -0.1726, P-value = 2.248E-40]	-	BIOGRID
2095713	851707	856892	32185	36898	YDR129C	YER149C	SAC6	PEA2	ABP67|fimbrin|L000001793	DFG9|PPF2|L000003143	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pea2 [SGA score = -0.1211, P-value = 7.959E-6]	-	BIOGRID
2095714	851707	850538	32185	31137	YDR129C	YFL010C	SAC6	WWM1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - wwm1 [SGA score = -0.1574, P-value = 0.02867]	-	BIOGRID
2095715	851707	850562	32185	31160	YDR129C	YFR010W	SAC6	UBP6	ABP67|fimbrin|L000001793	L000004586	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ubp6 [SGA score = -0.1454, P-value = 4.581E-7]	-	BIOGRID
2095716	851707	852870	32185	33232	YDR129C	YGL014W	SAC6	PUF4	ABP67|fimbrin|L000001793	YGL023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - puf4 [SGA score = -0.1352, P-value = 0.002399]	-	BIOGRID
2095717	851707	852709	32185	33087	YDR129C	YGL167C	SAC6	PMR1	ABP67|fimbrin|L000001793	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2039	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pmr1 [SGA score = -0.2039, P-value = 9.371E-10]	-	BIOGRID
2095718	851707	852708	32185	33086	YDR129C	YGL168W	SAC6	HUR1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1953	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hur1 [SGA score = -0.1953, P-value = 1.779E-17]	-	BIOGRID
2095719	851707	852702	32185	33080	YDR129C	YGL173C	SAC6	XRN1	ABP67|fimbrin|L000001793	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - xrn1 [SGA score = -0.1257, P-value = 0.001123]	-	BIOGRID
2095720	851707	852661	32185	33045	YDR129C	YGL211W	SAC6	NCS6	ABP67|fimbrin|L000001793	TUC1|YGL210W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ncs6 [SGA score = -0.1358, P-value = 4.412E-5]	-	BIOGRID
2095721	851707	852639	32185	33026	YDR129C	YGL253W	SAC6	HXK2	ABP67|fimbrin|L000001793	HEX1|HKB|SCI2|hexokinase 2|L000000834	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hxk2 [SGA score = -0.1308, P-value = 0.001136]	-	BIOGRID
2095722	851707	852911	32185	33268	YDR129C	YGR027C	SAC6	RPS25A	ABP67|fimbrin|L000001793	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rps25a [SGA score = -0.1698, P-value = 0.002658]	-	BIOGRID
2095723	851707	852971	32185	33322	YDR129C	YGR080W	SAC6	TWF1	ABP67|fimbrin|L000001793	L000004372	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - twf1 [SGA score = -0.2284, P-value = 2.306E-5]	-	BIOGRID
2095724	851707	853110	32185	33449	YDR129C	YGR196C	SAC6	FYV8	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - fyv8 [SGA score = -0.2094, P-value = 3.156E-57]	-	BIOGRID
2095725	851707	853114	32185	33453	YDR129C	YGR200C	SAC6	ELP2	ABP67|fimbrin|L000001793	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - elp2 [SGA score = -0.1393, P-value = 0.001081]	-	BIOGRID
2095726	851707	853120	32185	33459	YDR129C	YGR206W	SAC6	MVB12	ABP67|fimbrin|L000001793	ubiquitin-binding ESCRT-I subunit protein MVB12	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mvb12 [SGA score = -0.1326, P-value = 8.961E-15]	-	BIOGRID
2095727	851707	853186	32185	33519	YDR129C	YGR270W	SAC6	YTA7	ABP67|fimbrin|L000001793	L000002561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2151	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - yta7 [SGA score = -0.2151, P-value = 2.431E-6]	-	BIOGRID
2095728	851707	856425	32185	36461	YDR129C	YHR030C	SAC6	SLT2	ABP67|fimbrin|L000001793	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.157	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - slt2 [SGA score = -0.1570, P-value = 0.0008416]	-	BIOGRID
2095729	851707	856556	32185	36585	YDR129C	YHR151C	SAC6	MTC6	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2829	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mtc6 [SGA score = -0.2829, P-value = 1.669E-12]	-	BIOGRID
2095730	851707	856560	32185	36589	YDR129C	YHR155W	SAC6	YSP1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - lam1 [SGA score = -0.1609, P-value = 1.18E-5]	-	BIOGRID
2095731	851707	854777	32185	34956	YDR129C	YIL034C	SAC6	CAP2	ABP67|fimbrin|L000001793	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cap2 [SGA score = -0.2266, P-value = 8.01E-8]	-	BIOGRID
2095732	851707	854713	32185	34897	YDR129C	YIL095W	SAC6	PRK1	ABP67|fimbrin|L000001793	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - prk1 [SGA score = -0.3747, P-value = 0]	-	BIOGRID
2095733	851707	854654	32185	34840	YDR129C	YIL152W	SAC6	YIL152W	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - yil152w [SGA score = -0.1647, P-value = 9.011E-29]	-	BIOGRID
2095734	851707	854652	32185	34838	YDR129C	YIL154C	SAC6	IMP2	ABP67|fimbrin|L000001793	IMP2|L000000865	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - imp2' [SGA score = -0.1743, P-value = 0.0001092]	-	BIOGRID
2095735	851707	854819	32185	34994	YDR129C	YIR003W	SAC6	AIM21	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - aim21 [SGA score = -0.3055, P-value = 6.872E-26]	-	BIOGRID
2095736	851707	854855	32185	35028	YDR129C	YIR037W	SAC6	HYR1	ABP67|fimbrin|L000001793	GPX3|ORP1|peroxiredoxin HYR1|L000002612	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hyr1 [SGA score = -0.1440, P-value = 4.338E-68]	-	BIOGRID
2095737	851707	853433	32185	33738	YDR129C	YJL020C	SAC6	BBC1	ABP67|fimbrin|L000001793	MTI1|YJL021C	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - bbc1 [SGA score = -0.3866, P-value = 0]	-	BIOGRID
2095738	851707	853350	32185	33662	YDR129C	YJL095W	SAC6	BCK1	ABP67|fimbrin|L000001793	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - bck1 [SGA score = -0.2414, P-value = 3.369E-12]	-	BIOGRID
2095739	851707	853322	32185	33635	YDR129C	YJL121C	SAC6	RPE1	ABP67|fimbrin|L000001793	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rpe1 [SGA score = -0.1245, P-value = 2.06E-6]	-	BIOGRID
2095740	851707	853271	32185	33591	YDR129C	YJL168C	SAC6	SET2	ABP67|fimbrin|L000001793	EZL1|histone methyltransferase SET2|KMT3|L000003090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - set2 [SGA score = -0.1368, P-value = 0.01571]	-	BIOGRID
2095741	851707	853256	32185	33579	YDR129C	YJL183W	SAC6	MNN11	ABP67|fimbrin|L000001793	L000004260	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mnn11 [SGA score = -0.1282, P-value = 0.0004045]	-	BIOGRID
