#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2640398	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640399	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640403	6045	8335	111972	113931	GS1-120K12.1	-	RNF2	HIST1H2AB	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A/m|H2AFM	Biochemical Activity	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5c/UBE2D3	-	BIOGRID
2640404	6045	7323	111972	113171	GS1-120K12.1	-	RNF2	UBE2D3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640405	7323	6045	113171	111972	-	GS1-120K12.1	UBE2D3	RNF2	E2(17)KB3|UBC4/5|UBCH5C	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Colombo M (2019)	31093962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2653582	330	6045	106827	111972	-	GS1-120K12.1	BIRC3	RNF2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657423	11060	6045	116244	111972	-	GS1-120K12.1	WWP2	RNF2	AIP2|WWp2-like	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657618	10389	6045	115661	111972	RP5-1129A6.3	GS1-120K12.1	SCML2	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Menon DU (2019)	31043422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2695087	10138	6045	115441	111972	-	GS1-120K12.1	YAF2	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699594	7321	6045	113169	111972	-	GS1-120K12.1	UBE2D1	RNF2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700668	51619	6045	119641	111972	-	GS1-120K12.1	UBE2D4	RNF2	HBUCE1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712979	7323	6045	113171	111972	-	GS1-120K12.1	UBE2D3	RNF2	E2(17)KB3|UBC4/5|UBCH5C	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715992	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718503	6045	7322	111972	113170	GS1-120K12.1	-	RNF2	UBE2D2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718504	6045	23429	111972	116997	GS1-120K12.1	-	RNF2	RYBP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AAP1|DEDAF|YEAF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718505	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718506	6045	10477	111972	115740	GS1-120K12.1	-	RNF2	UBE2E3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	UBCH9|UbcM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718507	6045	7325	111972	113173	GS1-120K12.1	-	RNF2	UBE2E2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	UBCH8	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718508	6045	10336	111972	115618	GS1-120K12.1	-	RNF2	PCGF3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DONG1|RNF3|RNF3A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718509	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748969	57664	6045	121697	111972	-	GS1-120K12.1	PLEKHA4	RNF2	PEPP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2804118	2099	6045	108403	111972	RP1-130E4.1	GS1-120K12.1	ESR1	RNF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809312	4613	6045	110698	111972	-	GS1-120K12.1	MYCN	RNF2	MODED|N-myc|NMYC|ODED|bHLHe37	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Ding Y (2019)	31856871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809319	6045	4613	111972	110698	GS1-120K12.1	-	RNF2	MYCN	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MODED|N-myc|NMYC|ODED|bHLHe37	Affinity Capture-Western	physical	Ding Y (2019)	31856871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809322	4613	6045	110698	111972	-	GS1-120K12.1	MYCN	RNF2	MODED|N-myc|NMYC|ODED|bHLHe37	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Ding Y (2019)	31856871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809324	6045	4613	111972	110698	GS1-120K12.1	-	RNF2	MYCN	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MODED|N-myc|NMYC|ODED|bHLHe37	Co-localization	physical	Ding Y (2019)	31856871	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2810245	113130	6045	125225	111972	-	GS1-120K12.1	CDCA5	RNF2	SORORIN	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810913	8291	6045	113896	111972	-	GS1-120K12.1	DYSF	RNF2	FER1L1|LGMD2B|MMD1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826757	92421	6045	124946	111972	-	GS1-120K12.1	CHMP4C	RNF2	SNF7-3|Shax3|VPS32C	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833566	9055	6045	114517	111972	-	GS1-120K12.1	PRC1	RNF2	ASE1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862636	4288	6045	110434	111972	RP11-380J17.2	GS1-120K12.1	MKI67	RNF2	KIA|MIB-|MIB-1|PPP1R105	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	113.0	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2891087	23152	6045	116767	111972	-	GS1-120K12.1	CIC	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891774	23476	6045	117036	111972	-	GS1-120K12.1	BRD4	RNF2	CAP|HUNK1|HUNKI|MCAP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933163	2908	6045	109165	111972	-	GS1-120K12.1	NR3C1	RNF2	GCCR|GCR|GCRST|GR|GRL	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2942181	57332	6045	121487	111972	-	GS1-120K12.1	CBX8	RNF2	PC3|RC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	66.64473068	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942233	23429	6045	116997	111972	-	GS1-120K12.1	RYBP	RNF2	AAP1|DEDAF|YEAF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	64.3806323	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942531	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.12682221	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942709	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	49.38912061	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943430	84108	6045	123896	111972	-	GS1-120K12.1	PCGF6	RNF2	MBLR|RNF134	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	38.11841381	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943624	83746	6045	123753	111972	RP4-756G23.4	GS1-120K12.1	L3MBTL2	RNF2	H-l(3)mbt-l|L3MBT	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	36.05409201	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943929	22955	6045	116609	111972	-	GS1-120K12.1	SCMH1	RNF2	Scml3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.05482326	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943999	1912	6045	108234	111972	-	GS1-120K12.1	PHC2	RNF2	EDR2|HPH2|PH2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.46639582	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944072	7703	6045	113497	111972	-	GS1-120K12.1	PCGF2	RNF2	MEL-18|RNF110|ZNF144	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.75294559	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944152	84678	6045	124197	111972	-	GS1-120K12.1	KDM2B	RNF2	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	31.23452004	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944179	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.97370573	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944490	23492	6045	117044	111972	RP4-742C19.7	GS1-120K12.1	CBX7	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.71919582	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944494	54880	6045	120228	111972	-	GS1-120K12.1	BCOR	RNF2	ANOP2|MAA2|MCOPS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.69812923	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944918	6045	80012	111972	123068	GS1-120K12.1	-	RNF2	PHC3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR3|HPH3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.01458297	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945126	1911	6045	108233	111972	-	GS1-120K12.1	PHC1	RNF2	EDR1|HPH1|MCPH11|RAE28	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.85192276	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945422	23466	6045	117028	111972	RP3-327J16.5	GS1-120K12.1	CBX6	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.54699306	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945772	6045	23269	111972	116870	GS1-120K12.1	-	RNF2	MGA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MAD5|MXD5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.19433749	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945897	84333	6045	124057	111972	-	GS1-120K12.1	PCGF5	RNF2	RNF159	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.78052779	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946258	11335	6045	116463	111972	-	GS1-120K12.1	CBX3	RNF2	HECH|HP1-GAMMA|HP1Hs-gamma	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.60971998	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946366	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.30774024	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946412	10336	6045	115618	111972	-	GS1-120K12.1	PCGF3	RNF2	DONG1|RNF3|RNF3A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.17320104	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947320	1876	6045	108208	111972	-	GS1-120K12.1	E2F6	RNF2	E2F-6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.83381767	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947592	63035	6045	121961	111972	RP3-510O21.1	GS1-120K12.1	BCORL1	RNF2	BCoR-L1|CXorf10	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.26756427	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948369	11091	6045	116272	111972	-	GS1-120K12.1	WDR5	RNF2	BIG-3|CFAP89|SWD3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.86043357	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948452	4149	6045	110319	111972	-	GS1-120K12.1	MAX	RNF2	bHLHd4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.72707601	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950755	10138	6045	115441	111972	-	GS1-120K12.1	YAF2	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.60960437	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950787	6500	6045	112391	111972	-	GS1-120K12.1	SKP1	RNF2	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.57575632	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951013	7029	6045	112887	111972	RP11-271K21.11	GS1-120K12.1	TFDP2	RNF2	DP2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.36030166	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951441	64319	6045	122132	111972	-	GS1-120K12.1	FBRS	RNF2	FBS|FBS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.97399902	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954569	6045	4194	111972	110359	GS1-120K12.1	RP11-430C7.1	RNF2	MDM4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Wohlberedt K (2020)	32427989	9606	9606	Low Throughput	-	-	-	Source of MDM4 not clear	-	BIOGRID
2973158	43740578	6045	4383851	111972	GU280_gp01_nsp2	GS1-120K12.1	nsp2	RNF2	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gupta M (2021)	888800000303	2697049	9606	High Throughput	-	-	-	Bait = Mutant SARS-CoV-2 Nsp2 (SARS2_nsp2_E63K_E66K)	-	BIOGRID
2975572	65992	6045	122441	111972	-	GS1-120K12.1	DDRGK1	RNF2	C20orf116|UFBP1|dJ1187M17.3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990040	8339	6045	113935	111972	-	GS1-120K12.1	HIST1H2BG	RNF2	H2B.1A|H2B/a|H2BFA|dJ221C16.8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998665	142	6045	106652	111972	RP11-125A15.2	GS1-120K12.1	PARP1	RNF2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011166	27309	6045	118131	111972	-	GS1-120K12.1	ZNF330	RNF2	HSA6591|NOA36	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023413	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Liu Z (2020)	32395866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3035022	84333	6045	124057	111972	-	GS1-120K12.1	PCGF5	RNF2	RNF159	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99761248	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99761248, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999940745, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
