#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2173220	855478	855641	35596	35740	YNL243W	YNL083W	SLA2	SAL1	END4|MOP2|L000001913|L000002421	Ca(2+)-binding ATP:ADP antiporter SAL1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1864	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sal1 [SGA score = -0.1864, P-value = 0.003222]	-	BIOGRID
2173221	855478	855638	35596	35737	YNL243W	YNL086W	SLA2	SNN1	END4|MOP2|L000001913|L000002421	BLS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - snn1 [SGA score = -0.1425, P-value = 0.003255]	-	BIOGRID
2173222	855478	855632	35596	35732	YNL243W	YNL092W	SLA2	YNL092W	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ynl092w [SGA score = -0.1847, P-value = 0.01972]	-	BIOGRID
2173223	855478	855603	35596	35707	YNL243W	YNL119W	SLA2	NCS2	END4|MOP2|L000001913|L000002421	TUC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ncs2 [SGA score = -0.3052, P-value = 2.507E-8]	-	BIOGRID
2173224	855478	855595	35596	35699	YNL243W	YNL128W	SLA2	TEP1	END4|MOP2|L000001913|L000002421	L000003922	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tep1 [SGA score = -0.3015, P-value = 2.485E-7]	-	BIOGRID
2173225	855478	855586	35596	35690	YNL243W	YNL136W	SLA2	EAF7	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5042	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - eaf7 [SGA score = -0.5042, P-value = 0]	-	BIOGRID
2173226	855478	855568	35596	35675	YNL243W	YNL154C	SLA2	YCK2	END4|MOP2|L000001913|L000002421	serine/threonine protein kinase YCK2|L000002501	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yck2 [SGA score = -0.2094, P-value = 0.001129]	-	BIOGRID
2173227	855478	855738	35596	35830	YNL243W	YNR004W	SLA2	SWM2	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2547	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - swm2 [SGA score = -0.2547, P-value = 0.0001432]	-	BIOGRID
2173228	855478	855743	35596	35834	YNL243W	YNR009W	SLA2	NRM1	END4|MOP2|L000001913|L000002421	S000080164	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nrm1 [SGA score = -0.1504, P-value = 0.008733]	-	BIOGRID
2173229	855478	855785	35596	35874	YNL243W	YNR049C	SLA2	MSO1	END4|MOP2|L000001913|L000002421	L000003070	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4925	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mso1 [SGA score = -0.4925, P-value = 6.707E-11]	-	BIOGRID
2173230	855478	855787	35596	35876	YNL243W	YNR051C	SLA2	BRE5	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bre5 [SGA score = -0.3817, P-value = 7.086E-11]	-	BIOGRID
2173231	855478	855811	35596	35900	YNL243W	YNR074C	SLA2	AIF1	END4|MOP2|L000001913|L000002421	CPD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1405	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - aif1 [SGA score = -0.1405, P-value = 0.01478]	-	BIOGRID
2173232	855478	854159	35596	34401	YNL243W	YOL003C	SLA2	PFA4	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4049	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pfa4 [SGA score = -0.4049, P-value = 4.211E-12]	-	BIOGRID
2173233	855478	854155	35596	34397	YNL243W	YOL007C	SLA2	CSI2	END4|MOP2|L000001913|L000002421	L000004387	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - csi2 [SGA score = -0.1516, P-value = 3.581E-43]	-	BIOGRID
2173234	855478	854142	35596	34385	YNL243W	YOL018C	SLA2	TLG2	END4|MOP2|L000001913|L000002421	L000004228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tlg2 [SGA score = -0.4524, P-value = 5.099E-13]	-	BIOGRID
2173235	855478	854120	35596	34365	YNL243W	YOL036W	SLA2	YOL036W	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yol036w [SGA score = -0.4248, P-value = 5.805E-19]	-	BIOGRID
2173236	855478	854116	35596	34361	YNL243W	YOL041C	SLA2	NOP12	END4|MOP2|L000001913|L000002421	S000007491	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nop12 [SGA score = -0.2262, P-value = 0.009203]	-	BIOGRID
2173237	855478	854092	35596	34339	YNL243W	YOL062C	SLA2	APM4	END4|MOP2|L000001913|L000002421	AMP1|L000003288	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1782	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - apm4 [SGA score = -0.1782, P-value = 1.277E-6]	-	BIOGRID
2173238	855478	854090	35596	34337	YNL243W	YOL064C	SLA2	MET22	END4|MOP2|L000001913|L000002421	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - met22 [SGA score = -0.1519, P-value = 0.03047]	-	BIOGRID
2173239	855478	854084	35596	34331	YNL243W	YOL070C	SLA2	NBA1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nba1 [SGA score = -0.2522, P-value = 3.844E-65]	-	BIOGRID
2173240	855478	854081	35596	34328	YNL243W	YOL073C	SLA2	DSC2	END4|MOP2|L000001913|L000002421	YOL073C	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dsc2 [SGA score = -0.2040, P-value = 0.04888]	-	BIOGRID
2173241	855478	854042	35596	34293	YNL243W	YOL108C	SLA2	INO4	END4|MOP2|L000001913|L000002421	L000000869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ino4 [SGA score = -0.3402, P-value = 0.0002404]	-	BIOGRID
2173242	855478	854037	35596	34288	YNL243W	YOL112W	SLA2	MSB4	END4|MOP2|L000001913|L000002421	L000003919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - msb4 [SGA score = -0.1764, P-value = 0.0006977]	-	BIOGRID
2173243	855478	854163	35596	34405	YNL243W	YOR002W	SLA2	ALG6	END4|MOP2|L000001913|L000002421	dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - alg6 [SGA score = -0.3671, P-value = 1.914E-6]	-	BIOGRID
2173244	855478	854171	35596	34413	YNL243W	YOR008C-A	SLA2	YOR008C-A	END4|MOP2|L000001913|L000002421	L000003931	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yor008c-a [SGA score = -0.1326, P-value = 0.007551]	-	BIOGRID
2173245	855478	854175	35596	34416	YNL243W	YOR011W	SLA2	AUS1	END4|MOP2|L000001913|L000002421	ATP-binding cassette sterol transporter AUS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - aus1 [SGA score = -0.1766, P-value = 0.02913]	-	BIOGRID
2173246	855478	854179	35596	34419	YNL243W	YOR014W	SLA2	RTS1	END4|MOP2|L000001913|L000002421	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rts1 [SGA score = -0.2190, P-value = 0.006974]	-	BIOGRID
2173247	855478	854183	35596	34422	YNL243W	YOR018W	SLA2	ROD1	END4|MOP2|L000001913|L000002421	ART4|L000003079	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rod1 [SGA score = -0.1441, P-value = 2.077E-5]	-	BIOGRID
2173248	855478	854188	35596	34427	YNL243W	YOR023C	SLA2	AHC1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ahc1 [SGA score = -0.2647, P-value = 0.005249]	-	BIOGRID
2173249	855478	854204	35596	34441	YNL243W	YOR039W	SLA2	CKB2	END4|MOP2|L000001913|L000002421	casein kinase 2 regulatory subunit CKB2|L000000345	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ckb2 [SGA score = -0.3217, P-value = 0.001592]	-	BIOGRID
2173250	855478	854216	35596	34451	YNL243W	YOR051C	SLA2	ETT1	END4|MOP2|L000001913|L000002421	NRO1|YOR29-02	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1505	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ett1 [SGA score = -0.1505, P-value = 0.004942]	-	BIOGRID
2173251	855478	854220	35596	34453	YNL243W	YOR054C	SLA2	VHS3	END4|MOP2|L000001913|L000002421	YOR29-05|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vhs3 [SGA score = -0.2256, P-value = 2.323E-8]	-	BIOGRID
2173252	855478	854225	35596	34458	YNL243W	YOR059C	SLA2	LPL1	END4|MOP2|L000001913|L000002421	YOR059C|YOR29-10|putative hydrolase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - lpl1 [SGA score = -0.3226, P-value = 7.378E-6]	-	BIOGRID
2173253	855478	854227	35596	34460	YNL243W	YOR061W	SLA2	CKA2	END4|MOP2|L000001913|L000002421	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cka2 [SGA score = -0.5356, P-value = 1.338E-18]	-	BIOGRID
2173254	855478	854230	35596	34463	YNL243W	YOR064C	SLA2	YNG1	END4|MOP2|L000001913|L000002421	YOR29-15|S000007517	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - yng1 [SGA score = -0.1241, P-value = 0.02493]	-	BIOGRID
2173255	855478	854233	35596	34466	YNL243W	YOR067C	SLA2	ALG8	END4|MOP2|L000001913|L000002421	YOR29-18|dolichyl-P-Glc:Glc1Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000000079	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - alg8 [SGA score = -0.2613, P-value = 0.01774]	-	BIOGRID
2173256	855478	854234	35596	34467	YNL243W	YOR068C	SLA2	VAM10	END4|MOP2|L000001913|L000002421	YOR29-19	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vam10 [SGA score = -0.1780, P-value = 0.03749]	-	BIOGRID
2173257	855478	854235	35596	34468	YNL243W	YOR069W	SLA2	VPS5	END4|MOP2|L000001913|L000002421	GRD2|PEP10|VPT5|YOR29-20|L000002920	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vps5 [SGA score = -0.3106, P-value = 6.058E-7]	-	BIOGRID
2173258	855478	854243	35596	34475	YNL243W	YOR076C	SLA2	SKI7	END4|MOP2|L000001913|L000002421	YOR29-27	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ski7 [SGA score = -0.2333, P-value = 0.03932]	-	BIOGRID
2173259	855478	854247	35596	34479	YNL243W	YOR080W	SLA2	DIA2	END4|MOP2|L000001913|L000002421	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dia2 [SGA score = -0.2249, P-value = 7.398E-5]	-	BIOGRID
2173260	855478	854252	35596	34483	YNL243W	YOR085W	SLA2	OST3	END4|MOP2|L000001913|L000002421	L000002943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ost3 [SGA score = -0.6476, P-value = 1.627E-22]	-	BIOGRID
2173261	855478	854253	35596	34484	YNL243W	YOR086C	SLA2	TCB1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tcb1 [SGA score = -0.2340, P-value = 0.02953]	-	BIOGRID
2173262	855478	854256	35596	34487	YNL243W	YOR089C	SLA2	VPS21	END4|MOP2|L000001913|L000002421	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vps21 [SGA score = -0.5836, P-value = 2.116E-14]	-	BIOGRID
2173263	855478	854261	35596	34492	YNL243W	YOR094W	SLA2	ARF3	END4|MOP2|L000001913|L000002421	ARL2|Arf family GTPase ARF3|L000000106	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - arf3 [SGA score = -0.1923, P-value = 2.501E-5]	-	BIOGRID
2173264	855478	854276	35596	34505	YNL243W	YOR109W	SLA2	INP53	END4|MOP2|L000001913|L000002421	SJL3|SOP2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53|L000003984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - inp53 [SGA score = -0.4567, P-value = 5.974E-51]	-	BIOGRID
2173265	855478	854282	35596	34511	YNL243W	YOR115C	SLA2	TRS33	END4|MOP2|L000001913|L000002421	S000007434	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - trs33 [SGA score = -0.4074, P-value = 4.138E-6]	-	BIOGRID
2173266	855478	854291	35596	34519	YNL243W	YOR124C	SLA2	UBP2	END4|MOP2|L000001913|L000002421	L000002416	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ubp2 [SGA score = -0.4241, P-value = 3.644E-29]	-	BIOGRID
2173267	855478	854294	35596	34522	YNL243W	YOR127W	SLA2	RGA1	END4|MOP2|L000001913|L000002421	DBM1|THE1|L000002626	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rga1 [SGA score = -0.4137, P-value = 1.626E-20]	-	BIOGRID
2173268	855478	854300	35596	34528	YNL243W	YOR132W	SLA2	VPS17	END4|MOP2|L000001913|L000002421	PEP21|VPT3|L000002472|S000029642|L000002479	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2003	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vps17 [SGA score = -0.2003, P-value = 0.003497]	-	BIOGRID
2173269	855478	854306	35596	34533	YNL243W	YOR138C	SLA2	RUP1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rup1 [SGA score = -0.2567, P-value = 2.036E-6]	-	BIOGRID
2173270	855478	854315	35596	34541	YNL243W	YOR144C	SLA2	ELG1	END4|MOP2|L000001913|L000002421	RTT110|S000007438	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - elg1 [SGA score = -0.1291, P-value = 0.03607]	-	BIOGRID
2173271	855478	854325	35596	34550	YNL243W	YOR154W	SLA2	SLP1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - slp1 [SGA score = -0.6693, P-value = 3.023E-12]	-	BIOGRID
2173272	855478	854336	35596	34561	YNL243W	YOR165W	SLA2	SEY1	END4|MOP2|L000001913|L000002421	dynamin-like GTPase SEY1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sey1 [SGA score = -0.2479, P-value = 0.0008994]	-	BIOGRID
2173273	855478	854383	35596	34603	YNL243W	YOR208W	SLA2	PTP2	END4|MOP2|L000001913|L000002421	tyrosine protein phosphatase PTP2|L000001526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ptp2 [SGA score = -0.5637, P-value = 7.155E-7]	-	BIOGRID
2173274	855478	854388	35596	34608	YNL243W	YOR213C	SLA2	SAS5	END4|MOP2|L000001913|L000002421	L000004215	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sas5 [SGA score = -0.2719, P-value = 0.007241]	-	BIOGRID
2173275	855478	854389	35596	34609	YNL243W	YOR214C	SLA2	SPR2	END4|MOP2|L000001913|L000002421	S000029500|L000002021	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - spr2 [SGA score = -0.1496, P-value = 2.139E-6]	-	BIOGRID
2173276	855478	854391	35596	34611	YNL243W	YOR216C	SLA2	RUD3	END4|MOP2|L000001913|L000002421	GRP1|L000004185	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rud3 [SGA score = -0.3466, P-value = 0.0006155]	-	BIOGRID
2173277	855478	854396	35596	34615	YNL243W	YOR221C	SLA2	MCT1	END4|MOP2|L000001913|L000002421	[acyl-carrier-protein] S-malonyltransferase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mct1 [SGA score = -0.1985, P-value = 0.002407]	-	BIOGRID
2173278	855478	854408	35596	34626	YNL243W	YOR233W	SLA2	KIN4	END4|MOP2|L000001913|L000002421	KIN3|KIN31|putative serine/threonine protein kinase KIN4|L000000904	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2877	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - kin4 [SGA score = -0.2877, P-value = 0.009176]	-	BIOGRID
2173279	855478	854421	35596	34638	YNL243W	YOR247W	SLA2	SRL1	END4|MOP2|L000001913|L000002421	L000004669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - srl1 [SGA score = -0.2433, P-value = 0.003462]	-	BIOGRID
