#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
468405	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bae MK (2005)	15805242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468609	3091	10868	109338	116077	-	-	HIF1A	USP20	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	LSFR3A|VDU2|hVDU2	Affinity Capture-Western	physical	Li Z (2005)	15776016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468610	10868	3091	116077	109338	-	-	USP20	HIF1A	LSFR3A|VDU2|hVDU2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li Z (2005)	15776016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468611	10868	3091	116077	109338	-	-	USP20	HIF1A	LSFR3A|VDU2|hVDU2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Li Z (2005)	15776016	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
470389	3091	10956	109338	116156	-	-	HIF1A	OS9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ERLEC2|OS-9	Two-hybrid	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470390	3091	10956	109338	116156	-	-	HIF1A	OS9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ERLEC2|OS-9	Reconstituted Complex	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470391	10956	3091	116156	109338	-	-	OS9	HIF1A	ERLEC2|OS-9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470393	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Reconstituted Complex	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470395	3091	112399	109338	125185	-	-	HIF1A	EGLN3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIFP4H3|HIFPH3|PHD3	Reconstituted Complex	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470396	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Baek JH (2005)	15721254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470722	9112	3091	114562	109338	-	-	MTA1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Moon HE (2006)	16969516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470723	9112	3091	114562	109338	-	-	MTA1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Moon HE (2006)	16969516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470770	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Qian DZ (2006)	16951198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470771	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Qian DZ (2006)	16951198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470772	10013	3091	115330	109338	JM21	-	HDAC6	HIF1A	CPBHM|HD6|PPP1R90	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Qian DZ (2006)	16951198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470773	9759	3091	115106	109338	-	-	HDAC4	HIF1A	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Qian DZ (2006)	16951198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479638	3308	3091	109540	109338	-	-	HSPA4	HIF1A	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kong X (2006)	16507982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479639	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Kong X (2006)	16507982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479660	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Kubo T (2004)	15147973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484141	3091	391104	109338	133800	-	-	HIF1A	VHLL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	VHLP|VLP	Reconstituted Complex	physical	Qi H (2004)	14757845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484142	391104	3091	133800	109338	-	-	VHLL	HIF1A	VHLP|VLP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Qi H (2004)	14757845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484159	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Zhou J (2004)	14726529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484160	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Zhou J (2004)	14726529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
484161	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Zhou J (2004)	14726529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486258	6464	3091	112361	109338	RP11-307C12.1	-	SHC1	HIF1A	SHC|SHCA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jung F (2002)	12114320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486297	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-crystal Structure	physical	Hon WC (2002)	12050673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486298	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Hon WC (2002)	12050673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486308	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lewis MD (2004)	14691445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
486309	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Lewis MD (2004)	14691445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
487275	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kasuno K (2004)	14600153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503749	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Metzen E (2003)	12925778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503750	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Metzen E (2003)	12925778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504134	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zhou J (2003)	12808024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504675	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Yuan Y (2003)	12606543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505223	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Maynard MA (2003)	12538644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
505250	56292	3091	207880	109338	RP23-252M19.3	-	Naa10	HIF1A	2310039H09Rik|Ard1|Ard1a|Te2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Jeong JW (2002)	12464182	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
505251	56292	3091	207880	109338	RP23-252M19.3	-	Naa10	HIF1A	2310039H09Rik|Ard1|Ard1a|Te2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jeong JW (2002)	12464182	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
505252	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jeong JW (2002)	12464182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506134	142	3091	106652	109338	RP11-125A15.2	-	PARP1	HIF1A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Elser M (2008)	18314489	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506260	3091	112398	109338	125184	-	-	HIF1A	EGLN2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	Reconstituted Complex	physical	Yoo YG (2008)	18264140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506261	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Reconstituted Complex	physical	Yoo YG (2008)	18264140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506262	3091	112399	109338	125185	-	-	HIF1A	EGLN3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIFP4H3|HIFPH3|PHD3	Reconstituted Complex	physical	Yoo YG (2008)	18264140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506263	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Yoo YG (2008)	18264140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511135	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Co-localization	physical	Wang F (2004)	15347669	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
511136	3091	6595	109338	112479	-	-	HIF1A	SMARCA2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-localization	physical	Wang F (2004)	15347669	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
511137	3091	6597	109338	112481	-	-	HIF1A	SMARCA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-localization	physical	Wang F (2004)	15347669	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
513478	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Co-crystal Structure	physical	Matt T (2004)	15154850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513481	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Matt T (2004)	15154850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514130	4609	3091	110694	109338	-	-	MYC	HIF1A	MRTL|MYCC|bHLHe39|c-Myc	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Koshiji M (2004)	15071503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514131	3091	4609	109338	110694	-	-	HIF1A	MYC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Koshiji M (2004)	15071503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518819	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Sang N (2002)	11940656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518849	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hansen WJ (2002)	11865071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520002	4149	3091	110319	109338	-	-	MAX	HIF1A	bHLHd4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Gordan JD (2007)	17418410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521903	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Masson N (2001)	11566883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521904	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Masson N (2001)	11566883	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
530707	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Clifford SC (2001)	11331613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530710	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jaakkola P (2001)	11292861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530711	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Jaakkola P (2001)	11292861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531515	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
531516	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531517	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kamura T (2000)	10973499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531551	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Ohh M (2000)	10878807	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
531552	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Ohh M (2000)	10878807	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
531560	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531565	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Cockman ME (2000)	10823831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532000	3065	3091	109315	109338	RP4-811H24.2	-	HDAC1	HIF1A	GON-10|HD1|RPD3|RPD3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kim SH (2007)	17273746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532001	8841	3091	114368	109338	-	-	HDAC3	HIF1A	HD3|RPD3|RPD3-2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Kim SH (2007)	17273746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532002	3065	3091	109315	109338	RP4-811H24.2	-	HDAC1	HIF1A	GON-10|HD1|RPD3|RPD3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kim SH (2007)	17273746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532003	8841	3091	114368	109338	-	-	HDAC3	HIF1A	HD3|RPD3|RPD3-2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kim SH (2007)	17273746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544085	3091	10856	109338	116067	-	CGI-46	HIF1A	RUVBL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Lee JS (2010)	20603076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545486	4176	3091	110344	109338	-	-	MCM7	HIF1A	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545487	3091	4176	109338	110344	-	-	HIF1A	MCM7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Reconstituted Complex	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545488	3091	4172	109338	110340	-	RP1-108C2.3	HIF1A	MCM3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-Western	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545489	4172	3091	110340	109338	RP1-108C2.3	-	MCM3	HIF1A	HCC5|P1-MCM3|P1.h|RLFB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545495	3091	6921	109338	112783	-	-	HIF1A	TCEB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	SIII|eloC	Affinity Capture-Western	physical	Hubbi ME (2011)	21658608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555594	3091	6921	109338	112783	-	-	HIF1A	TCEB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	SIII|eloC	Affinity Capture-Western	physical	Liu YV (2007)	17965024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558467	3091	3326	109338	109558	-	RP1-302G2.1	HIF1A	HSP90AB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-Western	physical	van de Sluis B (2009)	19802386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558468	3091	150684	109338	127317	-	-	HIF1A	COMMD1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C2orf5|MURR1	Affinity Capture-Western	physical	van de Sluis B (2009)	19802386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558469	3091	3308	109338	109540	-	-	HIF1A	HSPA4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	van de Sluis B (2009)	19802386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558471	150684	3091	127317	109338	-	-	COMMD1	HIF1A	C2orf5|MURR1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	van de Sluis B (2009)	19802386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558617	3091	8453	109338	114031	-	RP11-297A16.3	HIF1A	CUL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Sufan RI (2006)	17132228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558618	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Sufan RI (2006)	17132228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561394	3320	3091	109552	109338	-	-	HSP90AA1	HIF1A	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Fu B (2007)	17237281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
