#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
245517	5663	1499	111642	107880	-	OK/SW-cl.35	PSEN1	CTNNB1	AD3|FAD|PS-1|PS1|S182	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kang DE (1999)	10341227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245518	4092	1499	110267	107880	-	OK/SW-cl.35	SMAD7	CTNNB1	CRCS3|MADH7|MADH8	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Edlund S (2005)	15684397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245519	4092	1499	110267	107880	-	OK/SW-cl.35	SMAD7	CTNNB1	CRCS3|MADH7|MADH8	CTNNB|MRD19|armadillo	Co-localization	physical	Edlund S (2005)	15684397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245554	1499	2064	107880	108376	OK/SW-cl.35	-	CTNNB1	ERBB2	CTNNB|MRD19|armadillo	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Affinity Capture-Western	physical	Schroeder JA (2002)	11950845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245555	1499	2064	107880	108376	OK/SW-cl.35	-	CTNNB1	ERBB2	CTNNB|MRD19|armadillo	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Co-localization	physical	Schroeder JA (2002)	11950845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245557	1499	2099	107880	108403	OK/SW-cl.35	RP1-130E4.1	CTNNB1	ESR1	CTNNB|MRD19|armadillo	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Kouzmenko AP (2004)	15304487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245642	1499	3728	107880	109931	OK/SW-cl.35	-	CTNNB1	JUP	CTNNB|MRD19|armadillo	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-Western	physical	Kucerova D (2001)	11712088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245696	1499	52	107880	106568	OK/SW-cl.35	-	CTNNB1	ACP1	CTNNB|MRD19|armadillo	HAAP	Co-localization	physical	Taddei ML (2002)	12438242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245910	1499	3172	107880	109414	OK/SW-cl.35	RP5-1013A22.1	CTNNB1	HNF4A	CTNNB|MRD19|armadillo	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Affinity Capture-Western	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245911	1499	3172	107880	109414	OK/SW-cl.35	RP5-1013A22.1	CTNNB1	HNF4A	CTNNB|MRD19|armadillo	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Mulholland DJ (2003)	12944908	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252213	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Wendeler MW (2004)	15023525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252970	1000	1499	107435	107880	-	OK/SW-cl.35	CDH2	CTNNB1	CD325|CDHN|CDw325|NCAD	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Straub BK (2003)	14625392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253247	55966	1499	121012	107880	RP3-426F10.1	OK/SW-cl.35	AJAP1	CTNNB1	MOT8|SHREW-1|SHREW1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Bharti S (2004)	14595118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253407	768	1499	107223	107880	-	OK/SW-cl.35	CA9	CTNNB1	CAIX|MN	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Svastova E (2003)	14567991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256459	1499	9368	107880	114769	OK/SW-cl.35	-	CTNNB1	SLC9A3R1	CTNNB|MRD19|armadillo	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Affinity Capture-Western	physical	Shibata T (2003)	12830000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256460	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Shibata T (2003)	12830000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256461	1499	9368	107880	114769	OK/SW-cl.35	-	CTNNB1	SLC9A3R1	CTNNB|MRD19|armadillo	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	Reconstituted Complex	physical	Shibata T (2003)	12830000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
257947	1499	5784	107880	111748	OK/SW-cl.35	RP11-176D17.1	CTNNB1	PTPN14	CTNNB|MRD19|armadillo	PEZ|PTP36	Affinity Capture-Western	physical	Wadham C (2003)	12808048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
257948	5784	1499	111748	107880	RP11-176D17.1	OK/SW-cl.35	PTPN14	CTNNB1	PEZ|PTP36	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Wadham C (2003)	12808048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258264	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Hocevar BA (2003)	12805222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258776	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Affinity Capture-Western	physical	Grueneberg DA (2003)	12748295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259139	1499	25776	107880	117311	OK/SW-cl.35	RP3-508I15.8	CTNNB1	CBY1	CTNNB|MRD19|armadillo	C22orf2|CBY|HS508I15A|PGEA1|PIGEA-14|PIGEA14|arb1	Reconstituted Complex	physical	Takemaru K (2003)	12712206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259140	25776	1499	117311	107880	RP3-508I15.8	OK/SW-cl.35	CBY1	CTNNB1	C22orf2|CBY|HS508I15A|PGEA1|PIGEA-14|PIGEA14|arb1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Takemaru K (2003)	12712206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259696	9231	1499	114662	107880	RP13-39P12.4	OK/SW-cl.35	DLG5	CTNNB1	LP-DLG|P-DLG5|PDLG	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Wakabayashi M (2003)	12657639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259807	2534	1499	108810	107880	RP1-66H14.1	OK/SW-cl.35	FYN	CTNNB1	SLK|SYN|p59-FYN	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Piedra J (2003)	12640114	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
259808	2241	1499	108532	107880	-	OK/SW-cl.35	FER	CTNNB1	FerT|PPP1R74|Pe1Fe10|Pe1Fe13|Pe1Fe3|Pe1Fe6|TYK3	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Piedra J (2003)	12640114	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
259809	1499	1495	107880	107876	OK/SW-cl.35	-	CTNNB1	CTNNA1	CTNNB|MRD19|armadillo	CAP102	Affinity Capture-Western	physical	Piedra J (2003)	12640114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259810	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Piedra J (2003)	12640114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259828	51762	1499	119719	107880	-	OK/SW-cl.35	RAB8B	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lau AS (2003)	12639940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259862	50937	1499	119165	107880	-	OK/SW-cl.35	CDON	CTNNB1	CDO|CDON1|HPE11|ORCAM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kang JS (2003)	12634428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259867	91653	1499	124859	107880	UNQ604/PRO1190	OK/SW-cl.35	BOC	CTNNB1	CDON2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kang JS (2003)	12634428	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260290	1000	1499	107435	107880	-	OK/SW-cl.35	CDH2	CTNNB1	CD325|CDHN|CDw325|NCAD	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Wahl JK (2003)	12604612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261481	8607	1499	114166	107880	-	OK/SW-cl.35	RUVBL1	CTNNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Bauer A (1998)	9843967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261482	1499	8607	107880	114166	OK/SW-cl.35	-	CTNNB1	RUVBL1	CTNNB|MRD19|armadillo	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Bauer A (1998)	9843967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261483	8607	1499	114166	107880	-	OK/SW-cl.35	RUVBL1	CTNNB1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Bauer A (1998)	9843967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261485	1499	8607	107880	114166	OK/SW-cl.35	-	CTNNB1	RUVBL1	CTNNB|MRD19|armadillo	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	Bauer A (1998)	9843967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262851	1855	1499	108188	107880	RP5-890O3.5	OK/SW-cl.35	DVL1	CTNNB1	DVL|DVL1L1|DVL1P1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Song DH (2000)	10806215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262853	1857	1499	108190	107880	-	OK/SW-cl.35	DVL3	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Song DH (2000)	10806215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262855	1856	1499	108189	107880	-	OK/SW-cl.35	DVL2	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Song DH (2000)	10806215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263186	1499	6597	107880	112481	OK/SW-cl.35	-	CTNNB1	SMARCA4	CTNNB|MRD19|armadillo	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Two-hybrid	physical	Barker N (2001)	11532957	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274682	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Two-hybrid	physical	Behrens J (1996)	8757136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274683	51176	1499	119354	107880	-	OK/SW-cl.35	LEF1	CTNNB1	LEF-1|TCF10|TCF1ALPHA|TCF7L3	CTNNB|MRD19|armadillo	Two-hybrid	physical	Behrens J (1996)	8757136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274982	1006	1499	107441	107880	-	OK/SW-cl.35	CDH8	CTNNB1	Nbla04261	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kido M (1998)	9521872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275395	5795	1499	111759	107880	-	OK/SW-cl.35	PTPRJ	CTNNB1	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Holsinger LJ (2002)	12370829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275801	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276614	1499	10297	107880	115585	OK/SW-cl.35	-	CTNNB1	APC2	CTNNB|MRD19|armadillo	APCL	Reconstituted Complex	physical	Nakagawa H (1998)	9823329	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277329	1499	2274	107880	108565	OK/SW-cl.35	-	CTNNB1	FHL2	CTNNB|MRD19|armadillo	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	Two-hybrid	physical	Wei Y (2003)	12466281	9606	9606	Low Throughput	-	-	-	Requires the intact structure of FHL2 and armadillo repeats 1-9 of beta-catenin.	-	BIOGRID
277330	2274	1499	108565	107880	-	OK/SW-cl.35	FHL2	CTNNB1	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Wei Y (2003)	12466281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277331	1499	2274	107880	108565	OK/SW-cl.35	-	CTNNB1	FHL2	CTNNB|MRD19|armadillo	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	Reconstituted Complex	physical	Wei Y (2003)	12466281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277332	2274	1499	108565	107880	-	OK/SW-cl.35	FHL2	CTNNB1	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Wei Y (2003)	12466281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277990	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Navarro P (1993)	8227214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278016	55591	1499	120736	107880	-	OK/SW-cl.35	VEZT	CTNNB1	VEZATIN	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kuessel-Andermann P (2000)	11080149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278018	4647	1499	110731	107880	-	OK/SW-cl.35	MYO7A	CTNNB1	DFNA11|DFNB2|MYOVIIA|MYU7A|NSRD2|USH1B	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kuessel-Andermann P (2000)	11080149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278462	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Takahashi K (1997)	9233779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278464	1956	1499	108276	107880	-	OK/SW-cl.35	EGFR	CTNNB1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Takahashi K (1997)	9233779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279809	1499	2064	107880	108376	OK/SW-cl.35	-	CTNNB1	ERBB2	CTNNB|MRD19|armadillo	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Reconstituted Complex	physical	Kanai Y (1995)	7702605	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279810	1499	2064	107880	108376	OK/SW-cl.35	-	CTNNB1	ERBB2	CTNNB|MRD19|armadillo	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Far Western	physical	Kanai Y (1995)	7702605	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279819	1499	7048	107880	112906	OK/SW-cl.35	-	CTNNB1	TGFBR2	CTNNB|MRD19|armadillo	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	Affinity Capture-Western	physical	Tian YC (2002)	12000714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279820	4087	1499	110262	107880	-	OK/SW-cl.35	SMAD2	CTNNB1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tian YC (2002)	12000714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279821	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tian YC (2002)	12000714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279822	4089	1499	110264	107880	-	OK/SW-cl.35	SMAD4	CTNNB1	DPC4|JIP|MADH4|MYHRS	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tian YC (2002)	12000714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279857	8239	1499	113867	107880	RP5-1172N10.4	OK/SW-cl.35	USP9X	CTNNB1	DFFRX|FAF|FAM|MRX99	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Taya S (1999)	10620020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279859	1499	8239	107880	113867	OK/SW-cl.35	RP5-1172N10.4	CTNNB1	USP9X	CTNNB|MRD19|armadillo	DFFRX|FAF|FAM|MRX99	Reconstituted Complex	physical	Taya S (1999)	10620020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279860	8239	1499	113867	107880	RP5-1172N10.4	OK/SW-cl.35	USP9X	CTNNB1	DFFRX|FAF|FAM|MRX99	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Taya S (1999)	10620020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280066	5803	1499	111767	107880	-	OK/SW-cl.35	PTPRZ1	CTNNB1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Meng K (2000)	10706604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280067	5764	1499	111731	107880	-	OK/SW-cl.35	PTN	CTNNB1	HARP|HBGF8|HBNF|NEGF1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Meng K (2000)	10706604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280270	9223	1499	114655	107880	RP11-88H12.2	OK/SW-cl.35	MAGI1	CTNNB1	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dobrosotskaya IY (2000)	10772923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280271	9223	1499	114655	107880	RP11-88H12.2	OK/SW-cl.35	MAGI1	CTNNB1	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Dobrosotskaya IY (2000)	10772923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280273	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dobrosotskaya IY (2000)	10772923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280274	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Dobrosotskaya IY (2000)	10772923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280717	9229	1499	114660	107880	-	OK/SW-cl.35	DLGAP1	CTNNB1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Satoh K (1997)	9286858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280719	324	1499	106821	107880	-	OK/SW-cl.35	APC	CTNNB1	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Satoh K (1997)	9286858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280919	2516	1499	108792	107880	RP11-101K10.1	OK/SW-cl.35	NR5A1	CTNNB1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	CTNNB|MRD19|armadillo	Two-hybrid	physical	Mizusaki H (2003)	12554773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280920	2516	1499	108792	107880	RP11-101K10.1	OK/SW-cl.35	NR5A1	CTNNB1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Mizusaki H (2003)	12554773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281479	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Geng L (2000)	11113628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281846	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Shibamoto S (1995)	7876318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283359	1495	1499	107876	107880	-	OK/SW-cl.35	CTNNA1	CTNNB1	CAP102	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Aberle H (1994)	7706414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283420	51701	1499	119685	107880	-	OK/SW-cl.35	NLK	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Ishitani T (2003)	12556497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286847	1499	1009	107880	107444	OK/SW-cl.35	-	CTNNB1	CDH11	CTNNB|MRD19|armadillo	CAD11|CDHOB|OB|OSF-4	Affinity Capture-Western	physical	Pishvaian MJ (1999)	10029089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286903	1499	1147	107880	107569	OK/SW-cl.35	-	CTNNB1	CHUK	CTNNB|MRD19|armadillo	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Affinity Capture-Western	physical	Lamberti C (2001)	11527961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286904	1499	3551	107880	109767	OK/SW-cl.35	-	CTNNB1	IKBKB	CTNNB|MRD19|armadillo	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Lamberti C (2001)	11527961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286905	1499	1147	107880	107569	OK/SW-cl.35	-	CTNNB1	CHUK	CTNNB|MRD19|armadillo	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Reconstituted Complex	physical	Lamberti C (2001)	11527961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286906	1499	3551	107880	109767	OK/SW-cl.35	-	CTNNB1	IKBKB	CTNNB|MRD19|armadillo	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Reconstituted Complex	physical	Lamberti C (2001)	11527961	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287208	1825	1499	108159	107880	-	OK/SW-cl.35	DSC3	CTNNB1	CDHF3|DSC|DSC1|DSC2|DSC4|HT-CP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Hanakawa Y (2000)	10769211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287399	1499	324	107880	106821	OK/SW-cl.35	-	CTNNB1	APC	CTNNB|MRD19|armadillo	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Reconstituted Complex	physical	Eklof Spink K (2001)	11707392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287400	1499	324	107880	106821	OK/SW-cl.35	-	CTNNB1	APC	CTNNB|MRD19|armadillo	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Co-crystal Structure	physical	Eklof Spink K (2001)	11707392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287504	5175	1499	111201	107880	-	OK/SW-cl.35	PECAM1	CTNNB1	CD31|CD31/EndoCAM|GPIIA|PECA1|PECAM-1|endoCAM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Ilan N (2000)	10801826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287675	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Pawlowski JE (2002)	11916967	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287676	24208	1499	246396	107880	-	OK/SW-cl.35	Ar	CTNNB1	Andr|Tfm	CTNNB|MRD19|armadillo	Two-hybrid	physical	Pawlowski JE (2002)	11916967	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
288223	1499	1004	107880	107439	OK/SW-cl.35	-	CTNNB1	CDH6	CTNNB|MRD19|armadillo	CAD6|KCAD	Affinity Capture-Western	physical	Shimoyama Y (1999)	10207020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288224	1499	1016	107880	107451	OK/SW-cl.35	-	CTNNB1	CDH18	CTNNB|MRD19|armadillo	CDH14|CDH14L|CDH24	Affinity Capture-Western	physical	Shimoyama Y (1999)	10207020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289147	6907	1499	112770	107880	-	OK/SW-cl.35	TBL1X	CTNNB1	EBI|SMAP55|TBL1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Matsuzawa SI (2001)	11389839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289148	1499	27101	107880	118001	OK/SW-cl.35	PNAS-107	CTNNB1	CACYBP	CTNNB|MRD19|armadillo	GIG5|S100A6BP|SIP	Affinity Capture-Western	physical	Matsuzawa SI (2001)	11389839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289149	1499	6500	107880	112391	OK/SW-cl.35	-	CTNNB1	SKP1	CTNNB|MRD19|armadillo	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-Western	physical	Matsuzawa SI (2001)	11389839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
