#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3395872	10643	3608	115887	109821	-	RP11-354A16.1	IGF2BP3	ILF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	NF45|PRO3063	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395873	10643	57532	115887	121591	-	PIG1	IGF2BP3	NUFIP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395874	10643	1213	115887	107623	-	-	IGF2BP3	CLTC	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395875	10643	4131	115887	110304	-	-	IGF2BP3	MAP1B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395876	10643	6168	115887	112087	-	-	IGF2BP3	RPL37A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L37A	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395877	10643	100529241	115887	1529398	-	-	IGF2BP3	HSPE1-MOB4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HSPE1-PHOCN	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395878	10643	6635	115887	112519	-	-	IGF2BP3	SNRPE	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395879	10643	1968	115887	108287	-	-	IGF2BP3	EIF2S3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395880	10643	283450	115887	129565	-	-	IGF2BP3	HECTD4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	C12orf51|POTAGE	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395881	10643	10694	115887	115933	-	-	IGF2BP3	CCT8	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395882	10643	160	115887	106669	-	-	IGF2BP3	AP2A1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395883	10643	6130	115887	112050	-	RP11-244N20.10-004	IGF2BP3	RPL7A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395884	10643	3159	115887	109402	-	RP11-513I15.2	IGF2BP3	HMGA1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HMG-R|HMGA1A|HMGIY	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395885	10643	22930	115887	116590	-	-	IGF2BP3	RAB3GAP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	P130|RAB3GAP|RAB3GAP130|WARBM1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395886	10643	4191	115887	110356	-	-	IGF2BP3	MDH2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395887	10643	10521	115887	115776	-	RP3-434P1.1	IGF2BP3	DDX17	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	P72|RH70	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395888	10643	6628	115887	112512	-	-	IGF2BP3	SNRPB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395889	10643	6727	115887	112605	-	-	IGF2BP3	SRP14	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ALURBP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395890	10643	6222	115887	112136	-	DADB-159G18.1	IGF2BP3	RPS18	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395891	10643	8815	115887	114342	-	-	IGF2BP3	BANF1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395892	10643	55379	115887	120649	-	PRO1855	IGF2BP3	LRRC59	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	p34	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395893	10643	4747	115887	110822	-	-	IGF2BP3	NEFL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395894	10643	8761	115887	114296	-	-	IGF2BP3	PABPC4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395895	10643	10095	115887	115402	-	-	IGF2BP3	ARPC1B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395896	10643	100101267	115887	755836	-	-	IGF2BP3	POM121C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	POM121-2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395897	10643	1973	115887	108289	-	-	IGF2BP3	EIF4A1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395898	10643	6218	115887	112132	-	-	IGF2BP3	RPS17	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395899	10643	3921	115887	110115	-	-	IGF2BP3	RPSA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395900	10643	2079	115887	108390	-	-	IGF2BP3	ERH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DROER	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395901	10643	71	115887	106586	-	-	IGF2BP3	ACTG1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395902	10643	9961	115887	115286	-	-	IGF2BP3	MVP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	LRP|VAULT1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395903	10643	163	115887	106672	-	-	IGF2BP3	AP2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395904	10643	220988	115887	128670	-	-	IGF2BP3	HNRNPA3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395905	10643	4841	115887	110904	-	-	IGF2BP3	NONO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395906	10643	10644	115887	115888	-	-	IGF2BP3	IGF2BP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395907	10643	7112	115887	112967	-	-	IGF2BP3	TMPO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395908	10643	8402	115887	113990	-	-	IGF2BP3	SLC25A11	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	OGC|SLC20A4	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395909	10643	27316	115887	118134	-	RP11-1114A5.1	IGF2BP3	RBMX	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395910	10643	284119	115887	129767	-	FKSG13	IGF2BP3	PTRF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CAVIN|CAVIN1|CGL4|cavin-1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395911	10643	4641	115887	110725	-	-	IGF2BP3	MYO1C	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395912	10643	4082	115887	110257	-	-	IGF2BP3	MARCKS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	80K-L|MACS|PKCSL|PRKCSL	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395913	10643	26227	115887	117618	-	RP4-683H9.1	IGF2BP3	PHGDH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395914	10643	1936	115887	108256	-	UNQ601	IGF2BP3	EEF1D	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395915	10643	10971	115887	116168	-	-	IGF2BP3	YWHAQ	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395916	10643	3192	115887	109433	-	RP11-11N7.3	IGF2BP3	HNRNPU	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395917	10643	1994	115887	108309	-	-	IGF2BP3	ELAVL1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395918	10643	3959	115887	110150	-	-	IGF2BP3	LGALS3BP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395919	10643	4670	115887	110751	-	-	IGF2BP3	HNRNPM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395920	10643	5725	115887	111697	-	-	IGF2BP3	PTBP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395921	10643	9793	115887	115137	-	-	IGF2BP3	CKAP5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CHTOG|MSPS|TOG|TOGp|ch-TOG	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395922	10643	79784	115887	122884	-	FP17425	IGF2BP3	MYH14	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395923	10643	7280	115887	113131	-	-	IGF2BP3	TUBB2A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CDCBM5|TUBB|TUBB2|dJ40E16.7	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395924	10643	51637	115887	119650	-	CGI-99	IGF2BP3	C14orf166	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395925	10643	9045	115887	114507	-	-	IGF2BP3	RPL14	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395926	10643	3320	115887	109552	-	-	IGF2BP3	HSP90AA1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395927	10643	10399	115887	115671	-	HLC7	IGF2BP3	GNB2L1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395928	10643	4637	115887	110721	-	-	IGF2BP3	MYL6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395929	10643	26986	115887	117939	-	-	IGF2BP3	PABPC1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395930	10643	103910	115887	125182	-	-	IGF2BP3	MYL12B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MLC-B|MRLC2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395931	10643	60	115887	106575	-	-	IGF2BP3	ACTB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395932	10643	3181	115887	109422	-	-	IGF2BP3	HNRNPA2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395933	10643	1977	115887	108292	-	-	IGF2BP3	EIF4E	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395934	10643	50861	115887	119161	-	-	IGF2BP3	STMN3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	SCLIP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395935	10643	6181	115887	112096	-	-	IGF2BP3	RPLP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395936	10643	4904	115887	110959	-	-	IGF2BP3	YBX1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395937	10643	8091	115887	113763	-	-	IGF2BP3	HMGA2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	BABL|HMGI-C|HMGIC|LIPO|STQTL9	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395938	10643	6207	115887	112121	-	-	IGF2BP3	RPS13	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	S13	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395939	10643	808	115887	107259	-	-	IGF2BP3	CALM3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HEL-S-72|PHKD|PHKD3	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395940	10643	3178	115887	109420	-	-	IGF2BP3	HNRNPA1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395941	10643	6191	115887	112105	-	-	IGF2BP3	RPS4X	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395942	10643	11051	115887	116237	-	-	IGF2BP3	NUDT21	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CFIM25|CPSF5	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395943	10643	292	115887	106789	-	-	IGF2BP3	SLC25A5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395944	10643	6187	115887	112101	-	-	IGF2BP3	RPS2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	LLREP3|S2	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395945	10643	6203	115887	112117	-	XXbac-BCX105G6.6	IGF2BP3	RPS9	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	S9	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395946	10643	6146	115887	112066	-	-	IGF2BP3	RPL22	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395947	10643	6160	115887	112079	-	-	IGF2BP3	RPL31	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L31	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395948	10643	6201	115887	112115	-	-	IGF2BP3	RPS7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DBA8|S7	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395949	10643	6194	115887	112108	-	RP11-513M16.6	IGF2BP3	RPS6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	S6	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395950	10643	4691	115887	110771	-	-	IGF2BP3	NCL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	C23	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395951	10643	203068	115887	128444	-	DAAP-285E11.4	IGF2BP3	TUBB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395952	10643	10189	115887	115486	-	-	IGF2BP3	ALYREF	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395953	10643	10376	115887	115651	-	-	IGF2BP3	TUBA1B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	K-ALPHA-1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395954	10643	6124	115887	112044	-	-	IGF2BP3	RPL4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L4	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395955	10643	6141	115887	112061	-	-	IGF2BP3	RPL18	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L18	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395956	10643	2934	115887	109189	-	RP11-477J21.1	IGF2BP3	GSN	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	ADF|AGEL	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395957	10643	6209	115887	112123	-	-	IGF2BP3	RPS15	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	RIG|S15	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395958	10643	720	115887	107181	-	DAMC-258G8.6	IGF2BP3	C4A	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	C4|C4A2|C4A3|C4A4|C4A6|C4AD|C4S|CO4|CPAMD2|RG	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395959	10643	1965	115887	108285	-	-	IGF2BP3	EIF2S1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395960	10643	6188	115887	112102	-	OK/SW-cl.26	IGF2BP3	RPS3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	S3	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395961	10643	4830	115887	110894	-	-	IGF2BP3	NME1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	AWD|GAAD|NB|NBS|NDKA|NDPK-A|NDPKA|NM23|NM23-H1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395962	10643	6128	115887	112048	-	-	IGF2BP3	RPL6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395963	10643	3190	115887	109431	-	RP11-575L7.1	IGF2BP3	HNRNPK	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3395964	10643	6135	115887	112055	-	RP11-223J15.3	IGF2BP3	RPL11	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DBA7|GIG34|L11	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
