#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2801785	-	5887	4383869	111824	-	RP11-131A5.1	ORF3b	RAD23B	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	HHR23B|HR23B|P58	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802188	43740573	5887	4383872	111824	GU280_gp07	RP11-131A5.1	ORF7a	RAD23B	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	HHR23B|HR23B|P58	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804075	2099	5887	108403	111824	RP1-130E4.1	RP11-131A5.1	ESR1	RAD23B	ER|ESR|ESRA|ESTRR|Era|NR3A1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2811578	150274	5887	127276	111824	RP3-366L4.2	RP11-131A5.1	HSCB	RAD23B	DNAJC20|HSC20|JAC1|dJ366L4.2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2842969	5621	5887	111606	111824	RP5-1068H6.2	RP11-131A5.1	PRNP	RAD23B	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2872498	3187	5887	109428	111824	-	RP11-131A5.1	HNRNPH1	RAD23B	HNRPH|HNRPH1|hnRNPH	HHR23B|HR23B|P58	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2876255	14254595	5887	4383880	111824	G128_gp03	RP11-131A5.1	ORF3	RAD23B	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.76694	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2881108	7316	5887	113164	111824	-	RP11-131A5.1	UBC	RAD23B	HMG20	HHR23B|HR23B|P58	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2889119	29919	5887	118961	111824	-	RP11-131A5.1	C18orf8	RAD23B	HsT2591|MIC1|Mic-1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891759	23476	5887	117036	111824	-	RP11-131A5.1	BRD4	RAD23B	CAP|HUNK1|HUNKI|MCAP	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905602	9861	5887	115195	111824	-	RP11-131A5.1	PSMD6	RAD23B	Rpn7|S10|SGA-113M|p42A|p44S10	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yasuda S (2020)	32025036	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932069	79968	5887	123035	111824	-	RP11-131A5.1	WDR76	RAD23B	CDW14	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2947023	6119	5887	112039	111824	-	RP11-131A5.1	RPA3	RAD23B	REPA3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.51299036	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947737	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.97142086	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950581	5887	6596	111824	112480	RP11-131A5.1	-	RAD23B	HLTF	HHR23B|HR23B|P58	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.80501406	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952038	5887	5982	111824	111914	RP11-131A5.1	-	RAD23B	RFC2	HHR23B|HR23B|P58	RFC40	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.4778284	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970668	8473	5887	114049	111824	-	RP11-131A5.1	OGT	RAD23B	HRNT1|O-GLCNAC	HHR23B|HR23B|P58	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971617	5690	5887	111663	111824	RP5-983H21.1	RP11-131A5.1	PSMB2	RAD23B	HC7-I	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Choi WH (2020)	32723828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972150	29126	5887	118891	111824	-	RP11-131A5.1	CD274	RAD23B	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976083	65992	5887	122441	111824	-	RP11-131A5.1	DDRGK1	RAD23B	C20orf116|UFBP1|dJ1187M17.3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3015577	29978	5887	119006	111824	HRIHFB2157	RP11-131A5.1	UBQLN2	RAD23B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029883	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999731304	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999731304, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033104	84993	5887	124418	111824	SB132	RP11-131A5.1	UBL7	RAD23B	BMSC-UbP|TCBA1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996960298	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996960298, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051113	5887	10277	111824	115566	RP11-131A5.1	-	RAD23B	UBE4B	HHR23B|HR23B|P58	E4|HDNB1|UBOX3|UFD2|UFD2A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996892046	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996892046, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052300	5887	114781	111824	125343	RP11-131A5.1	RP3-322I12.1	RAD23B	BTBD9	HHR23B|HR23B|P58	dJ322I12.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965348609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.965348609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066702	5887	83892	111824	123803	RP11-131A5.1	MSTP028	RAD23B	KCTD10	HHR23B|HR23B|P58	BTBD28|ULRO61|hBACURD3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988761013	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988761013, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071912	51133	5887	119320	111824	RP11-5F19.1	RP11-131A5.1	KCTD3	RAD23B	NY-REN-45	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991055423	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991055423, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077187	5887	55768	111824	120885	RP11-131A5.1	-	RAD23B	NGLY1	HHR23B|HR23B|P58	CDG1V|PNG1|PNGase	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887498124	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.887498124, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107436	5887	84301	111824	124027	RP11-131A5.1	RP4-680D5.5	RAD23B	DDI2	HHR23B|HR23B|P58	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928835802	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.928835802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108829	5887	29761	111824	118895	RP11-131A5.1	-	RAD23B	USP25	HHR23B|HR23B|P58	USP21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999850104	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999850104, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149845	58488	5887	121818	111824	-	RP11-131A5.1	PCTP	RAD23B	PC-TP|STARD2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.777429847	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.777429847, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162183	4201	5887	110365	111824	-	RP11-131A5.1	MEA1	RAD23B	HYS|MEA	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820822435	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.820822435, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3308503	91607	5887	124851	111824	-	RP11-131A5.1	SLFN11	RAD23B	SLFN8/9	HHR23B|HR23B|P58	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3310519	7515	5887	113349	111824	-	RP11-131A5.1	XRCC1	RAD23B	RCC	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Liu X (2021)	34111398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310523	5887	6996	111824	112855	RP11-131A5.1	-	RAD23B	TDG	HHR23B|HR23B|P58	hTDG	Affinity Capture-Western	physical	Liu X (2021)	34111398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310524	6996	5887	112855	111824	-	RP11-131A5.1	TDG	RAD23B	hTDG	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Liu X (2021)	34111398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312428	5713	5887	111685	111824	-	RP11-131A5.1	PSMD7	RAD23B	MOV34|P40|Rpn8|S12	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Wang J (2021)	34512150	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312825	9070	5887	114528	111824	-	RP11-131A5.1	ASH2L	RAD23B	ASH2|ASH2L1|ASH2L2|Bre2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3312873	4221	5887	110384	111824	-	RP11-131A5.1	MEN1	RAD23B	MEAI|SCG2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3322846	5887	23603	111824	117136	RP11-131A5.1	-	RAD23B	CORO1C	HHR23B|HR23B|P58	HCRNN4	Affinity Capture-Western	physical	Li J (2021)	34062216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322847	23603	5887	117136	111824	-	RP11-131A5.1	CORO1C	RAD23B	HCRNN4	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Li J (2021)	34062216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325704	573	5887	107049	111824	RP11-326F20.2	RP11-131A5.1	BAG1	RAD23B	BAG-1|HAP|RAP46	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Can ND (2021)	34428256	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3350865	10951	5887	116151	111824	-	RP11-131A5.1	CBX1	RAD23B	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351209	8317	5887	113914	111824	-	RP11-131A5.1	CDC7	RAD23B	CDC7L1|HsCDC7|Hsk1|huCDC7	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351256	1022	5887	107457	111824	-	RP11-131A5.1	CDK7	RAD23B	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351340	1069	5887	107496	111824	-	RP11-131A5.1	CETN2	RAD23B	CALT|CEN2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352870	1459	5887	107842	111824	-	RP11-131A5.1	CSNK2A2	RAD23B	CK2A2|CSNK2A1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364535	5701	5887	111674	111824	-	RP11-131A5.1	PSMC2	RAD23B	MSS1|Nbla10058|S7	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364579	5704	5887	111677	111824	-	RP11-131A5.1	PSMC4	RAD23B	MIP224|RPT3|S6|TBP-7|TBP7	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364846	5709	5887	111682	111824	-	RP11-131A5.1	PSMD3	RAD23B	P58|RPN3|S3|TSTA2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369331	401388	5887	135063	111824	-	RP11-131A5.1	C7orf76	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383108	9636	5887	114995	111824	-	RP11-131A5.1	ISG15	RAD23B	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Thery F (2021)	34599178	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Virotrap	-	BIOGRID
3383414	51377	5887	119509	111824	RP11-101E13.2	RP11-131A5.1	UCHL5	RAD23B	CGI-70|INO80R|UCH-L5|UCH37	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Song A (2021)	34761751	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3388525	604	5887	107076	111824	-	RP11-131A5.1	BCL6	RAD23B	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388575	11332	5887	116460	111824	RP1-120G22.10	RP11-131A5.1	ACOT7	RAD23B	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401859	7316	5887	113164	111824	-	RP11-131A5.1	UBC	RAD23B	HMG20	HHR23B|HR23B|P58	Reconstituted Complex	physical	Collins GA (2022)	35358511	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Source of Rad23B not clear	-	BIOGRID
3404115	10213	5887	115508	111824	-	RP11-131A5.1	PSMD14	RAD23B	PAD1|POH1|RPN11	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3407156	574288	5887	695095	111824	-	RP11-131A5.1	TRIM5	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409047	11060	5887	116244	111824	-	RP11-131A5.1	WWP2	RAD23B	AIP2|WWp2-like	HHR23B|HR23B|P58	Biochemical Activity	physical	Jiang H (2022)	35331737	9606	9606	High Throughput	-	Ubiquitination	-	E2: UbcH5b	-	BIOGRID
3457642	43740572	5887	4383870	111824	GU280_gp06	RP11-131A5.1	ORF6	RAD23B	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458433	23476	5887	117036	111824	-	RP11-131A5.1	BRD4	RAD23B	CAP|HUNK1|HUNKI|MCAP	HHR23B|HR23B|P58	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458533	5071	5887	111105	111824	KB-152G3.1	RP11-131A5.1	PARK2	RAD23B	AR-JP|LPRS2|PDJ|PRKN	HHR23B|HR23B|P58	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3467709	8314	5887	113911	111824	hucep-6	RP11-131A5.1	BAP1	RAD23B	HUCEP-13|UCHL2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469410	84444	5887	124082	111824	-	RP11-131A5.1	DOT1L	RAD23B	DOT1|KMT4	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470476	220213	5887	128638	111824	-	RP11-131A5.1	OTUD1	RAD23B	DUBA7|OTDC1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Oikawa D (2022)	35941131	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3473439	54764	5887	120139	111824	RP11-298J20.4	RP11-131A5.1	ZRANB1	RAD23B	TRABID	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478448	3312	5887	109544	111824	-	RP11-131A5.1	HSPA8	RAD23B	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479969	43740577	5887	4383873	111824	GU280_gp09	RP11-131A5.1	ORF8	RAD23B	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha variant (Protein Mutation: orf8__Q27stop)	-	BIOGRID
3481825	5596	5887	111582	111824	-	RP11-131A5.1	MAPK4	RAD23B	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482028	2870	5887	109128	111824	-	RP11-131A5.1	GRK6	RAD23B	GPRK6	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	442.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
