#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2168925	855640	850427	35739	31040	YNL084C	YCR063W	END3	BUD31	L000000558	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - bud31 [SGA score = -0.1910, P-value = 1.363E-6]	-	BIOGRID
2168926	855640	850440	35739	31052	YNL084C	YCR077C	END3	PAT1	L000000558	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1882	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pat1 [SGA score = -0.1882, P-value = 1.712E-30]	-	BIOGRID
2168927	855640	851550	35739	32042	YNL084C	YDL012C	END3	YDL012C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ydl012c [SGA score = -0.4332, P-value = 0.000352]	-	BIOGRID
2168928	855640	851482	35739	31984	YNL084C	YDL077C	END3	VAM6	L000000558	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - vam6 [SGA score = -0.1223, P-value = 0.03804]	-	BIOGRID
2168929	855640	851440	35739	31945	YNL084C	YDL117W	END3	CYK3	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - cyk3 [SGA score = -0.2603, P-value = 1.411E-5]	-	BIOGRID
2168930	855640	851323	35739	31842	YNL084C	YDL204W	END3	RTN2	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1508	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rtn2 [SGA score = -0.1508, P-value = 0.0386]	-	BIOGRID
2168931	855640	851315	35739	31834	YNL084C	YDL211C	END3	YDL211C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ydl211c [SGA score = -0.1421, P-value = 0.02369]	-	BIOGRID
2168932	855640	851303	35739	31823	YNL084C	YDL223C	END3	HBT1	L000000558	S000007655	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hbt1 [SGA score = -0.1230, P-value = 0.0003626]	-	BIOGRID
2168933	855640	851366	35739	31879	YNL084C	YDL232W	END3	OST4	L000000558	L000003180	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ost4-supp2 [SGA score = -0.1853, P-value = 0.004548]	-	BIOGRID
2168934	855640	851627	35739	32110	YNL084C	YDR057W	END3	YOS9	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - yos9 [SGA score = -0.2761, P-value = 0.0003307]	-	BIOGRID
2168935	855640	851639	35739	32122	YNL084C	YDR067C	END3	OCA6	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - oca6 [SGA score = -0.2395, P-value = 0.002387]	-	BIOGRID
2168936	855640	851644	35739	32127	YNL084C	YDR072C	END3	IPT1	L000000558	KTI6|MIC2|SYR4|inositolphosphotransferase|L000004226|L000003534|S000029294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ipt1 [SGA score = -0.1425, P-value = 8.688E-5]	-	BIOGRID
2168937	855640	851647	35739	32130	YNL084C	YDR075W	END3	PPH3	L000000558	phosphoprotein phosphatase PP4 catalytic subunit PPH3|L000001471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1432	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pph3 [SGA score = -0.1432, P-value = 0.03722]	-	BIOGRID
2168938	855640	851666	35739	32149	YNL084C	YDR092W	END3	UBC13	L000000558	E2  ubiquitin-conjugating protein UBC13|L000003387	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1381	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ubc13 [SGA score = -0.1381, P-value = 0.04674]	-	BIOGRID
2168939	855640	851677	35739	32158	YNL084C	YDR100W	END3	TVP15	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - tvp15 [SGA score = -0.4480, P-value = 9.712E-115]	-	BIOGRID
2168940	855640	851688	35739	32168	YNL084C	YDR110W	END3	FOB1	L000000558	HRM1|replication fork barrier binding protein FOB1|L000003959	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - fob1 [SGA score = -0.1564, P-value = 0.04615]	-	BIOGRID
2168941	855640	851694	35739	32172	YNL084C	YDR116C	END3	MRPL1	L000000558	mitochondrial 54S ribosomal protein MRPL1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mrpl1 [SGA score = -0.2724, P-value = 3.258E-5]	-	BIOGRID
2168942	855640	851705	35739	32183	YNL084C	YDR127W	END3	ARO1	L000000558	pentafunctional protein ARO1p|L000000116	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - aro1 [SGA score = -0.1423, P-value = 0.009162]	-	BIOGRID
2168943	855640	851709	35739	32187	YNL084C	YDR131C	END3	YDR131C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ydr131c [SGA score = -0.2893, P-value = 4.859E-5]	-	BIOGRID
2168944	855640	851710	35739	32188	YNL084C	YDR132C	END3	YDR132C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ydr132c [SGA score = -0.1920, P-value = 1.781E-10]	-	BIOGRID
2168945	855640	851713	35739	32190	YNL084C	YDR135C	END3	YCF1	L000000558	ATP-binding cassette glutathione S-conjugate transporter YCF1|L000002499	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ycf1 [SGA score = -0.2883, P-value = 0.0003439]	-	BIOGRID
2168946	855640	851731	35739	32206	YNL084C	YDR153C	END3	ENT5	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ent5 [SGA score = -0.6187, P-value = 2.489E-17]	-	BIOGRID
2168947	855640	851734	35739	32208	YNL084C	YDR156W	END3	RPA14	L000000558	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rpa14 [SGA score = -0.3616, P-value = 2.861E-33]	-	BIOGRID
2168948	855640	851779	35739	32250	YNL084C	YDR198C	END3	RKM2	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rkm2 [SGA score = -0.2476, P-value = 0.009739]	-	BIOGRID
2168949	855640	851811	35739	32277	YNL084C	YDR225W	END3	HTA1	L000000558	H2A1|SPT11|histone H2A|L000000827	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hta1 [SGA score = -0.3854, P-value = 5.726E-5]	-	BIOGRID
2168950	855640	851815	35739	32281	YNL084C	YDR229W	END3	IVY1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ivy1 [SGA score = -0.2872, P-value = 0.0002097]	-	BIOGRID
2168951	855640	851834	35739	32298	YNL084C	YDR247W	END3	VHS1	L000000558	putative serine/threonine protein kinase VHS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2152	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - vhs1 [SGA score = -0.2152, P-value = 9.02E-13]	-	BIOGRID
2168952	855640	851839	35739	32302	YNL084C	YDR252W	END3	BTT1	L000000558	CCR4-NOT core subunit BTT1|L000000195	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - btt1 [SGA score = -0.1560, P-value = 6.979E-6]	-	BIOGRID
2168953	855640	851879	35739	32338	YNL084C	YDR285W	END3	ZIP1	L000000558	L000002568	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - zip1 [SGA score = -0.1580, P-value = 0.004711]	-	BIOGRID
2168954	855640	851936	35739	32393	YNL084C	YDR336W	END3	YDR336W	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mrx8 [SGA score = -0.4558, P-value = 1.278E-6]	-	BIOGRID
2168955	855640	851947	35739	32402	YNL084C	YDR346C	END3	SVF1	L000000558	SGI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - svf1 [SGA score = -0.1979, P-value = 0.002237]	-	BIOGRID
2168956	855640	851949	35739	32404	YNL084C	YDR348C	END3	PAL1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2157	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pal1 [SGA score = -0.2157, P-value = 0.006098]	-	BIOGRID
2168957	855640	851967	35739	32420	YNL084C	YDR363W-A	END3	SEM1	L000000558	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - sem1 [SGA score = -0.4715, P-value = 5.139E-7]	-	BIOGRID
2168958	855640	851965	35739	32418	YNL084C	YDR363W	END3	ESC2	L000000558	L000004423	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - esc2 [SGA score = -0.1339, P-value = 0.004551]	-	BIOGRID
2168959	855640	852088	35739	32529	YNL084C	YDR477W	END3	SNF1	L000000558	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - snf1-supp1 [SGA score = -0.2790, P-value = 2.663E-36]	-	BIOGRID
2168960	855640	852092	35739	32533	YNL084C	YDR481C	END3	PHO8	L000000558	alkaline phosphatase PHO8|phoH|L000001422	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pho8 [SGA score = -0.1330, P-value = 0.01297]	-	BIOGRID
2168961	855640	852116	35739	32556	YNL084C	YDR505C	END3	PSP1	L000000558	GIN5|L000002881|L000002877	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - psp1 [SGA score = -0.1926, P-value = 0.004063]	-	BIOGRID
2168962	855640	852149	35739	32584	YNL084C	YDR536W	END3	STL1	L000000558	glucose-inactivated glycerol proton symporter STL1|L000002130	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - stl1 [SGA score = -0.1793, P-value = 0.004307]	-	BIOGRID
2168963	855640	856847	35739	36856	YNL084C	YER111C	END3	SWI4	L000000558	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - swi4 [SGA score = -0.1617, P-value = 0.01652]	-	BIOGRID
2168964	855640	856867	35739	36874	YNL084C	YER130C	END3	COM2	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - com2 [SGA score = -0.4851, P-value = 8.918E-35]	-	BIOGRID
2168965	855640	856895	35739	36901	YNL084C	YER151C	END3	UBP3	L000000558	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ubp3 [SGA score = -0.1345, P-value = 5.64E-6]	-	BIOGRID
2168966	855640	856908	35739	36914	YNL084C	YER161C	END3	SPT2	L000000558	EXA1|SIN1|L000002028	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - spt2 [SGA score = -0.1492, P-value = 1.523E-9]	-	BIOGRID
2168967	855640	850519	35739	31121	YNL084C	YFL025C	END3	BST1	L000000558	PER17|L000004294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1566	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - bst1 [SGA score = -0.1566, P-value = 3.807E-7]	-	BIOGRID
2168968	855640	852814	35739	33181	YNL084C	YGL066W	END3	SGF73	L000000558	SCA7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - sgf73 [SGA score = -0.1980, P-value = 1.442E-16]	-	BIOGRID
2168969	855640	852709	35739	33087	YNL084C	YGL167C	END3	PMR1	L000000558	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pmr1 [SGA score = -0.2660, P-value = 0.007329]	-	BIOGRID
2168970	855640	852708	35739	33086	YNL084C	YGL168W	END3	HUR1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hur1 [SGA score = -0.4301, P-value = 3.005E-25]	-	BIOGRID
2168971	855640	852702	35739	33080	YNL084C	YGL173C	END3	XRN1	L000000558	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - xrn1 [SGA score = -0.1965, P-value = 6.443E-5]	-	BIOGRID
2168972	855640	852609	35739	32998	YNL084C	YGL242C	END3	YGL242C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ygl242c [SGA score = -0.3723, P-value = 6.037E-31]	-	BIOGRID
2168973	855640	852969	35739	33320	YNL084C	YGR078C	END3	PAC10	L000000558	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pac10-supp1 [SGA score = -0.2873, P-value = 0.001724]	-	BIOGRID
2168974	855640	852977	35739	33328	YNL084C	YGR086C	END3	PIL1	L000000558	lipid-binding protein PIL1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2017	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pil1 [SGA score = -0.2017, P-value = 2.176E-5]	-	BIOGRID
2168975	855640	853114	35739	33453	YNL084C	YGR200C	END3	ELP2	L000000558	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - elp2 [SGA score = -0.1732, P-value = 3.299E-25]	-	BIOGRID
2168976	855640	853144	35739	33481	YNL084C	YGR229C	END3	SMI1	L000000558	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - smi1 [SGA score = -0.1316, P-value = 0.04601]	-	BIOGRID
2168977	855640	853192	35739	33525	YNL084C	YGR275W	END3	RTT102	L000000558	L000004851	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rtt102 [SGA score = -0.2284, P-value = 0.00324]	-	BIOGRID
2168978	855640	853196	35739	33529	YNL084C	YGR279C	END3	SCW4	L000000558	L000004565	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - scw4 [SGA score = -0.1470, P-value = 0.0002595]	-	BIOGRID
2168979	855640	856373	35739	36410	YNL084C	YHL013C	END3	OTU2	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - otu2 [SGA score = -0.1545, P-value = 0.01562]	-	BIOGRID
2168980	855640	856425	35739	36461	YNL084C	YHR030C	END3	SLT2	L000000558	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1837	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - slt2 [SGA score = -0.1837, P-value = 4.068E-6]	-	BIOGRID
2168981	855640	856464	35739	36499	YNL084C	YHR067W	END3	HTD2	L000000558	RMD12|hydroxyacyl-thioester dehydratase HTD2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - htd2 [SGA score = -0.1283, P-value = 0.03073]	-	BIOGRID
2168982	855640	856583	35739	36611	YNL084C	YHR178W	END3	STB5	L000000558	L000003368	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2819	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - stb5 [SGA score = -0.2819, P-value = 2.816E-6]	-	BIOGRID
2168983	855640	856596	35739	36623	YNL084C	YHR189W	END3	PTH1	L000000558	PTH	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2929	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pth1 [SGA score = -0.2929, P-value = 4.876E-14]	-	BIOGRID
2168984	855640	854809	35739	34984	YNL084C	YIL008W	END3	URM1	L000000558	ubiquitin-related modifier URM1|S000007535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - urm1 [SGA score = -0.1873, P-value = 0.003737]	-	BIOGRID
2168985	855640	854806	35739	34981	YNL084C	YIL009C-A	END3	EST3	L000000558	telomerase subunit EST3|L000004271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - est3 [SGA score = -0.1240, P-value = 0.0004971]	-	BIOGRID
2168986	855640	854777	35739	34956	YNL084C	YIL034C	END3	CAP2	L000000558	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - cap2 [SGA score = -0.1360, P-value = 0.008185]	-	BIOGRID
