#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
913139	23435	6201	117003	112115	RP4-635E18.2	-	TARDBP	RPS7	ALS10|TDP-43	DBA8|S7	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913140	23435	8939	117003	114451	RP4-635E18.2	RP11-57C19.3	TARDBP	FUBP3	ALS10|TDP-43	FBP3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913141	23435	26354	117003	117690	RP4-635E18.2	-	TARDBP	GNL3	ALS10|TDP-43	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913142	23435	10236	117003	115530	RP4-635E18.2	-	TARDBP	HNRNPR	ALS10|TDP-43	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913143	23435	6238	117003	112152	RP4-635E18.2	RP11-462D18.3	TARDBP	RRBP1	ALS10|TDP-43	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913144	23435	6732	117003	112610	RP4-635E18.2	RP3-422H11.1	TARDBP	SRPK1	ALS10|TDP-43	SFRSK1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913145	23435	6431	117003	112329	RP4-635E18.2	-	TARDBP	SRSF6	ALS10|TDP-43	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913146	23435	10155	117003	115457	RP4-635E18.2	-	TARDBP	TRIM28	ALS10|TDP-43	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	70.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913147	23435	79009	117003	122480	RP4-635E18.2	-	TARDBP	DDX50	ALS10|TDP-43	GU2|GUB|RH-II/GuB|mcdrh	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913148	23435	7916	117003	113646	RP4-635E18.2	DADB-70P7.5	TARDBP	PRRC2A	ALS10|TDP-43	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913149	23435	57532	117003	121591	RP4-635E18.2	PIG1	TARDBP	NUFIP2	ALS10|TDP-43	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913150	23435	5317	117003	111334	RP4-635E18.2	-	TARDBP	PKP1	ALS10|TDP-43	B6P	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913151	23435	26135	117003	117571	RP4-635E18.2	CGI-55	TARDBP	SERBP1	ALS10|TDP-43	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913152	23435	92140	117003	124913	RP4-635E18.2	-	TARDBP	MTDH	ALS10|TDP-43	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913153	23435	51593	117003	119626	RP4-635E18.2	-	TARDBP	SRRT	ALS10|TDP-43	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913154	23435	23020	117003	116661	RP4-635E18.2	-	TARDBP	SNRNP200	ALS10|TDP-43	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913155	23435	51663	117003	119667	RP4-635E18.2	-	TARDBP	ZFR	ALS10|TDP-43	SPG71|ZFR1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	60.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913156	23435	6228	117003	112142	RP4-635E18.2	-	TARDBP	RPS23	ALS10|TDP-43	S23	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913157	23435	6139	117003	112059	RP4-635E18.2	-	TARDBP	RPL17	ALS10|TDP-43	L17|PD-1|RPL23	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913158	23435	6158	117003	112077	RP4-635E18.2	-	TARDBP	RPL28	ALS10|TDP-43	L28	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913159	23435	6133	117003	112053	RP4-635E18.2	OK/SW-cl.103	TARDBP	RPL9	ALS10|TDP-43	L9|NPC-A-16	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913160	23435	55922	117003	121002	RP4-635E18.2	-	TARDBP	NKRF	ALS10|TDP-43	ITBA4|NRF	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913161	23435	10482	117003	115745	RP4-635E18.2	-	TARDBP	NXF1	ALS10|TDP-43	MEX67|TAP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913162	23435	10528	117003	115783	RP4-635E18.2	RP4-686C3.1	TARDBP	NOP56	ALS10|TDP-43	NOL5A|SCA36	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913163	23435	5093	117003	111126	RP4-635E18.2	-	TARDBP	PCBP1	ALS10|TDP-43	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913164	23435	51631	117003	119646	RP4-635E18.2	CGI-59	TARDBP	LUC7L2	ALS10|TDP-43	CGI-74|LUC7B2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913165	23435	22913	117003	116575	RP4-635E18.2	RP1-64K7.1	TARDBP	RALY	ALS10|TDP-43	HNRPCL2|P542	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913166	23435	2091	117003	108399	RP4-635E18.2	-	TARDBP	FBL	ALS10|TDP-43	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913167	23435	51441	117003	119543	RP4-635E18.2	-	TARDBP	YTHDF2	ALS10|TDP-43	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913168	23435	7818	117003	113587	RP4-635E18.2	-	TARDBP	DAP3	ALS10|TDP-43	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913169	23435	11273	117003	116429	RP4-635E18.2	-	TARDBP	ATXN2L	ALS10|TDP-43	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913170	23435	988	117003	107424	RP4-635E18.2	RP1-319D22.1	TARDBP	CDC5L	ALS10|TDP-43	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913171	23435	1823	117003	108157	RP4-635E18.2	-	TARDBP	DSC1	ALS10|TDP-43	CDHF1|DG2/DG3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913172	23435	5442	117003	111438	RP4-635E18.2	-	TARDBP	POLRMT	ALS10|TDP-43	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913173	23435	103	117003	106617	RP4-635E18.2	RP11-61L14.5	TARDBP	ADAR	ALS10|TDP-43	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913174	23435	2926	117003	109182	RP4-635E18.2	-	TARDBP	GRSF1	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913175	23435	4686	117003	110766	RP4-635E18.2	RP11-546O6.1	TARDBP	NCBP1	ALS10|TDP-43	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913176	23435	51602	117003	119631	RP4-635E18.2	HSPC120	TARDBP	NOP58	ALS10|TDP-43	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913177	23435	55720	117003	120842	RP4-635E18.2	-	TARDBP	TSR1	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913178	23435	4839	117003	110902	RP4-635E18.2	-	TARDBP	NOP2	ALS10|TDP-43	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913179	23435	81627	117003	123562	RP4-635E18.2	MSTP070	TARDBP	TRMT1L	ALS10|TDP-43	C1orf25|MST070|TRM1L|bG120K12.3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913180	23435	9100	117003	114554	RP4-635E18.2	-	TARDBP	USP10	ALS10|TDP-43	UBPO	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	40.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913181	23435	23107	117003	116731	RP4-635E18.2	-	TARDBP	MRPS27	ALS10|TDP-43	MRP-S27|S27mt	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913182	23435	6182	117003	112097	RP4-635E18.2	-	TARDBP	MRPL12	ALS10|TDP-43	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913183	23435	29093	117003	118862	RP4-635E18.2	HSPC158	TARDBP	MRPL22	ALS10|TDP-43	L22mt|MRP-L22|MRP-L25|RPML25	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913184	23435	65080	117003	122389	RP4-635E18.2	-	TARDBP	MRPL44	ALS10|TDP-43	COXPD16|L44MT|MRP-L44	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913185	23435	6218	117003	112132	RP4-635E18.2	-	TARDBP	RPS17	ALS10|TDP-43	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913186	23435	54464	117003	119970	RP4-635E18.2	-	TARDBP	XRN1	ALS10|TDP-43	SEP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913187	23435	6142	117003	112062	RP4-635E18.2	-	TARDBP	RPL18A	ALS10|TDP-43	L18A	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913188	23435	444	117003	106936	RP4-635E18.2	-	TARDBP	ASPH	ALS10|TDP-43	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913189	23435	9532	117003	114908	RP4-635E18.2	RP3-496N17.2	TARDBP	BAG2	ALS10|TDP-43	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913190	23435	708	117003	107169	RP4-635E18.2	-	TARDBP	C1QBP	ALS10|TDP-43	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913191	23435	10658	117003	115901	RP4-635E18.2	-	TARDBP	CELF1	ALS10|TDP-43	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913192	23435	1993	117003	108308	RP4-635E18.2	RP11-315I14.4	TARDBP	ELAVL2	ALS10|TDP-43	HEL-N1|HELN1|HUB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913193	23435	8668	117003	114217	RP4-635E18.2	RP4-675E8.1	TARDBP	EIF3I	ALS10|TDP-43	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913194	23435	8672	117003	114220	RP4-635E18.2	RP11-190H11.1	TARDBP	EIF4G3	ALS10|TDP-43	eIF-4G 3|eIF4G 3|eIF4GII	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913195	23435	10399	117003	115671	RP4-635E18.2	HLC7	TARDBP	GNB2L1	ALS10|TDP-43	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913196	23435	3838	117003	110036	RP4-635E18.2	-	TARDBP	KPNA2	ALS10|TDP-43	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913197	23435	4134	117003	110306	RP4-635E18.2	-	TARDBP	MAP4	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913198	23435	10514	117003	115770	RP4-635E18.2	-	TARDBP	MYBBP1A	ALS10|TDP-43	P160|PAP2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913199	23435	84305	117003	124031	RP4-635E18.2	-	TARDBP	WIBG	ALS10|TDP-43	PYM	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913200	23435	25940	117003	117437	RP4-635E18.2	-	TARDBP	FAM98A	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913201	23435	124801	117003	125889	RP4-635E18.2	-	TARDBP	LSM12	ALS10|TDP-43	PNAS-135	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913202	23435	219988	117003	128613	RP4-635E18.2	OK/KNS-cl.5	TARDBP	PATL1	ALS10|TDP-43	Pat1b|hPat1b	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913203	23435	5984	117003	111916	RP4-635E18.2	-	TARDBP	RFC4	ALS10|TDP-43	A1|RFC37	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913204	23435	9584	117003	114952	RP4-635E18.2	RP11-353C18.2	TARDBP	RBM39	ALS10|TDP-43	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913205	23435	10856	117003	116067	RP4-635E18.2	CGI-46	TARDBP	RUVBL2	ALS10|TDP-43	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913206	23435	5814	117003	111773	RP4-635E18.2	-	TARDBP	PURB	ALS10|TDP-43	PURBETA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913207	23435	7415	117003	113258	RP4-635E18.2	-	TARDBP	VCP	ALS10|TDP-43	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913208	23435	23350	117003	116932	RP4-635E18.2	-	TARDBP	U2SURP	ALS10|TDP-43	SR140|fSAPa	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913209	23435	9129	117003	114577	RP4-635E18.2	-	TARDBP	PRPF3	ALS10|TDP-43	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913210	23435	9774	117003	115118	RP4-635E18.2	-	TARDBP	BCLAF1	ALS10|TDP-43	BTF|bK211L9.1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913211	23435	9877	117003	115208	RP4-635E18.2	-	TARDBP	ZC3H11A	ALS10|TDP-43	ZC3HDC11A	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913212	23435	23567	117003	117109	RP4-635E18.2	-	TARDBP	ZNF346	ALS10|TDP-43	JAZ|Zfp346	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	30.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913213	23435	65993	117003	122442	RP4-635E18.2	-	TARDBP	MRPS34	ALS10|TDP-43	MRP-S12|MRP-S34|MRPS12	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913214	23435	51642	117003	119652	RP4-635E18.2	CGI-118	TARDBP	MRPL48	ALS10|TDP-43	HSPC290|L48MT|MRP-L48	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913215	23435	6229	117003	112143	RP4-635E18.2	RP11-6P10.1	TARDBP	RPS24	ALS10|TDP-43	DBA3|S24	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913216	23435	22803	117003	116483	RP4-635E18.2	RP11-227D2.1	TARDBP	XRN2	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913217	23435	23521	117003	117068	RP4-635E18.2	-	TARDBP	RPL13A	ALS10|TDP-43	L13A|TSTA1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913218	23435	6144	117003	112064	RP4-635E18.2	RP11-428O18.5	TARDBP	RPL21	ALS10|TDP-43	HYPT12|L21	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913219	23435	498	117003	106987	RP4-635E18.2	-	TARDBP	ATP5A1	ALS10|TDP-43	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913220	23435	79085	117003	122533	RP4-635E18.2	-	TARDBP	SLC25A23	ALS10|TDP-43	APC2|MCSC2|SCaMC-3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913221	23435	1019	117003	107454	RP4-635E18.2	-	TARDBP	CDK4	ALS10|TDP-43	CMM3|PSK-J3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913222	23435	29894	117003	118946	RP4-635E18.2	-	TARDBP	CPSF1	ALS10|TDP-43	CPSF160|HSU37012|P/cl.18	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913223	23435	10049	117003	115360	RP4-635E18.2	tcag7.555	TARDBP	DNAJB6	ALS10|TDP-43	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913224	23435	1968	117003	108287	RP4-635E18.2	-	TARDBP	EIF2S3	ALS10|TDP-43	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	20.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
