#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
149443	852457	850907	32859	31478	YBR160W	YLR210W	CDC28	CLB4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB4|L000000352	Reconstituted Complex	physical	Grandin N (1993)	8455600	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149445	852457	855239	32859	35377	YBR160W	YMR199W	CDC28	CLN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN1|L000000357	Reconstituted Complex	physical	Tyers M (1993)	8395009	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149446	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Reconstituted Complex	physical	Tyers M (1993)	8395009	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150876	851191	852457	31725	32859	YAL040C	YBR160W	CLN3	CDC28	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Miller ME (2005)	16200502	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150877	855819	852457	35907	32859	YPL256C	YBR160W	CLN2	CDC28	cyclin CLN2|L000000358	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Miller ME (2005)	16200502	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150949	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Affinity Capture-Western	physical	Harvey SL (2005)	16096060	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150950	853252	852457	33575	32859	YJL187C	YBR160W	SWE1	CDC28	WEE1|tyrosine protein kinase SWE1|L000002248	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Harvey SL (2005)	16096060	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151252	854383	852457	34603	32859	YOR208W	YBR160W	PTP2	CDC28	tyrosine protein phosphatase PTP2|L000001526	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Cheng A (1999)	10580002	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
151255	856807	852457	36819	32859	YER075C	YBR160W	PTP3	CDC28	tyrosine protein phosphatase PTP3|L000003996	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Cheng A (1999)	10580002	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
151279	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Ross KE (2000)	10793138	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151282	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Chun KT (1997)	9393434	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151283	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Thuret JY (1996)	8752211	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151284	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Kaldis P (1996)	8752210	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151287	852457	850879	32859	31453	YBR160W	YLR182W	CDC28	SWI6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Biochemical Activity	physical	Geymonat M (2004)	14993267	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151288	852457	854554	32859	34755	YBR160W	YOR372C	CDC28	NDD1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Darieva Z (2003)	14521842	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151289	852457	854554	32859	34755	YBR160W	YOR372C	CDC28	NDD1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Reynolds D (2003)	12865300	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151290	852457	855407	32859	35530	YBR160W	YNL309W	CDC28	STB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002107	Biochemical Activity	physical	Costanzo M (2003)	12832490	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151291	852457	853650	32859	33937	YBR160W	YKL185W	CDC28	ASH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DNA-binding transcription repressor ASH1|L000003058	Biochemical Activity	physical	Li Y (2003)	12695666	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151292	852457	855859	32859	35944	YBR160W	YPL269W	CDC28	KAR9	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002932	Biochemical Activity	physical	Liakopoulos D (2003)	12600318	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151293	852457	855859	32859	35944	YBR160W	YPL269W	CDC28	KAR9	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002932	Biochemical Activity	physical	Maekawa H (2003)	12554645	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151294	852457	851209	32859	31742	YBR160W	YAL024C	CDC28	LTE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MSI2|mitotic regulator LTE1|L000000955	Biochemical Activity	physical	Jensen S (2002)	12432084	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151295	852457	851024	32859	31579	YBR160W	YLR314C	CDC28	CDC3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	septin CDC3|L000000243	Biochemical Activity	physical	Tang CS (2002)	12429908	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151296	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Biochemical Activity	physical	McMillan JN (2002)	12388757	559292	559292	Low Throughput	-	Phosphorylation	-	Cdc28/Clb2 kinase was used in an in vitro assay to phosphorylate Swe1	-	BIOGRID
151297	852457	851691	32859	32170	YBR160W	YDR113C	CDC28	PDS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	securin|L000001368	Biochemical Activity	physical	Agarwal R (2002)	12050115	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151298	852457	856518	32859	36551	YBR160W	YHR118C	CDC28	ORC6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	origin recognition complex subunit 6|L000001306	Biochemical Activity	physical	Weinreich M (2001)	11572976	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151299	852457	851452	32859	31956	YBR160W	YDL106C	CDC28	PHO2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	BAS2|GRF10|phoB|L000000728	Biochemical Activity	physical	Liu C (2000)	10884387	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151300	852457	850792	32859	31375	YBR160W	YLR102C	CDC28	APC9	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	anaphase promoting complex subunit 9|L000004321	Biochemical Activity	physical	Rudner AD (2000)	10871279	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151301	852457	853846	32859	34109	YBR160W	YKL022C	CDC28	CDC16	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	anaphase promoting complex subunit CDC16|L000000256	Biochemical Activity	physical	Rudner AD (2000)	10871279	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151302	852457	856571	32859	36600	YBR160W	YHR166C	CDC28	CDC23	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	anaphase promoting complex subunit CDC23|L000000261	Biochemical Activity	physical	Rudner AD (2000)	10871279	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151303	852457	852194	32859	32620	YBR160W	YBL084C	CDC28	CDC27	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Biochemical Activity	physical	Rudner AD (2000)	10871279	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151304	852457	855407	32859	35530	YBR160W	YNL309W	CDC28	STB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002107	Biochemical Activity	physical	Ho Y (1999)	10409718	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151305	852457	852881	32859	33242	YBR160W	YGL003C	CDC28	CDH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCT1|L000004229	Biochemical Activity	physical	Jaspersen SL (1999)	10074450	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151306	852457	856382	32859	36419	YBR160W	YHL007C	CDC28	STE20	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	mitogen-activated protein kinase kinase kinase kinase STE20|L000002123	Biochemical Activity	physical	Wu C (1998)	9774429	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151308	852457	853283	32859	33603	YBR160W	YJL157C	CDC28	FAR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Henchoz S (1997)	9367986	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151309	852457	850768	32859	31352	YBR160W	YLR079W	CDC28	SIC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Biochemical Activity	physical	Skowyra D (1997)	9346238	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151310	852457	853244	32859	33569	YBR160W	YJL194W	CDC28	CDC6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	AAA family ATPase CDC6|L000000246	Biochemical Activity	physical	Elsasser S (1996)	8930895	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151311	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Biochemical Activity	physical	Lanker S (1996)	8599119	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151312	852457	853283	32859	33603	YBR160W	YJL157C	CDC28	FAR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Peter M (1993)	8500168	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151313	852457	856847	32859	36856	YBR160W	YER111C	CDC28	SWI4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Biochemical Activity	physical	Amon A (1993)	8402888	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151314	852457	853283	32859	33603	YBR160W	YJL157C	CDC28	FAR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Tyers M (1993)	8395009	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151315	852457	851191	32859	31725	YBR160W	YAL040C	CDC28	CLN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Biochemical Activity	physical	Yaglom J (1995)	7823941	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151316	852457	851191	32859	31725	YBR160W	YAL040C	CDC28	CLN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Biochemical Activity	physical	Tyers M (1992)	1316273	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151735	852457	851545	32859	32038	YBR160W	YDL017W	CDC28	CDC7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Biochemical Activity	physical	Yoon HJ (1993)	8382976	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151747	852457	856305	32859	36348	YBR160W	YPR175W	CDC28	DPB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000000519	Biochemical Activity	physical	Kesti T (2004)	14747467	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151833	852457	854249	32859	34481	YBR160W	YOR083W	CDC28	WHI5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	transcriptional repressor WHI5	Biochemical Activity	physical	Costanzo M (2004)	15210111	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151842	852457	855656	32859	35755	YBR160W	YNL068C	CDC28	FKH2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	forkhead family transcription factor FKH2|L000002608	Biochemical Activity	physical	Pic-Taylor A (2004)	15509804	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151859	852457	856764	32859	36777	YBR160W	YER041W	CDC28	YEN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151860	852457	856680	32859	36697	YBR160W	YEL032W	CDC28	MCM3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MCM DNA helicase complex subunit MCM3|L000001039	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151861	852457	851957	32859	32412	YBR160W	YDR356W	CDC28	SPC110	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NUF1|XCM1|L000001285	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151862	852457	852805	32859	33175	YBR160W	YGL075C	CDC28	MPS2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MMC1|L000004546|L000004250	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151863	852457	853244	32859	33569	YBR160W	YJL194W	CDC28	CDC6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	AAA family ATPase CDC6|L000000246	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151864	852457	851708	32859	32186	YBR160W	YDR130C	CDC28	FIN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151865	852457	852352	32859	32764	YBR160W	YBR060C	CDC28	ORC2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151866	852457	850607	32859	31204	YBR160W	YFR046C	CDC28	CNN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151867	852457	856518	32859	36551	YBR160W	YHR118C	CDC28	ORC6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	origin recognition complex subunit 6|L000001306	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151868	852457	852881	32859	33242	YBR160W	YGL003C	CDC28	CDH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCT1|L000004229	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151869	852457	855907	32859	35989	YBR160W	YPL194W	CDC28	DDC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004256	Biochemical Activity	physical	Loog M (2005)	15744308	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151899	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Biochemical Activity	physical	Harvey SL (2005)	16096060	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151917	852457	853283	32859	33603	YBR160W	YJL157C	CDC28	FAR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151918	852457	851191	32859	31725	YBR160W	YAL040C	CDC28	CLN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151919	852457	854761	32859	34940	YBR160W	YIL050W	CDC28	PCL7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004039	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151920	852457	855407	32859	35530	YBR160W	YNL309W	CDC28	STB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002107	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151921	852457	852881	32859	33242	YBR160W	YGL003C	CDC28	CDH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCT1|L000004229	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151922	852457	853752	32859	34025	YBR160W	YKL108W	CDC28	SLD2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DRC1|L000004708	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151923	852457	851691	32859	32170	YBR160W	YDR113C	CDC28	PDS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	securin|L000001368	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151924	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
151925	852457	850768	32859	31352	YBR160W	YLR079W	CDC28	SIC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
