#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3126095	2091	9328	108399	114737	-	RP11-326L24.5	FBL	GTF3C5	FIB|FLRN|RNU3IP1	TFIIIC63|TFIIICepsilon|TFiiiC2-63	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.760132007	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.760132007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132736	2091	54386	108399	119942	-	PP8000	FBL	TERF2IP	FIB|FLRN|RNU3IP1	DRIP5|RAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988162398	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988162398, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135502	2091	83903	108399	123814	-	-	FBL	GSG2	FIB|FLRN|RNU3IP1	HASPIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.76653878	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.76653878, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135779	2091	9401	108399	114798	-	-	FBL	RECQL4	FIB|FLRN|RNU3IP1	RECQ4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.795064319	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.795064319, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137050	2091	23160	108399	116772	-	-	FBL	WDR43	FIB|FLRN|RNU3IP1	NET12|UTP5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999926344	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999926344, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138979	2091	26953	108399	117924	-	-	FBL	RANBP6	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.87312668	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.87312668, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140221	2091	96764	108399	125179	-	-	FBL	TGS1	FIB|FLRN|RNU3IP1	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999963	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999963, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999993757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141126	2091	2975	108399	109230	-	-	FBL	GTF3C1	FIB|FLRN|RNU3IP1	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993969097	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993969097, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141127	2091	2976	108399	109231	-	-	FBL	GTF3C2	FIB|FLRN|RNU3IP1	TFIIIC-BETA|TFIIIC110	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999977633	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999977633, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141465	2091	89970	108399	124650	-	UNQ328/PRO444	FBL	RSPRY1	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.898817299	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.898817299, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143379	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.760178884	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.760178884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150493	2091	6223	108399	112137	-	-	FBL	RPS19	FIB|FLRN|RNU3IP1	DBA|DBA1|S19	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794366553	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.794366553, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163445	79661	2091	122787	108399	-	-	NEIL1	FBL	FPG1|NEI1|hFPG1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905262686	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.905262686, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166848	2091	4869	108399	110929	-	-	FBL	NPM1	FIB|FLRN|RNU3IP1	B23|NPM	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.843680776	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.843680776, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194601	51142	2091	119326	108399	AAG10	-	CHCHD2	FBL	C7orf17	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.844898581	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.844898581, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195159	64377	2091	122148	108399	-	-	CHST8	FBL	GALNAC4ST1|GalNAc4ST	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.757766901	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.757766901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197168	83932	2091	123817	108399	RP5-876B10.3	-	SPRTN	FBL	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198594	689	2091	107154	108399	OK/SW-cl.8	-	BTF3	FBL	BETA-NAC|BTF3a|BTF3b|NACB	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201420	6624	2091	112508	108399	-	-	FSCN1	FBL	FAN1|HSN|SNL|p55	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Liu H (2019)	31298480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201552	2091	6624	108399	112508	-	-	FBL	FSCN1	FIB|FLRN|RNU3IP1	FAN1|HSN|SNL|p55	Affinity Capture-Western	physical	Liu H (2019)	31298480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202368	55294	2091	120581	108399	-	-	FBXW7	FBL	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3208858	43740578	2091	4383850	108399	GU280_gp01_nsp1	-	nsp1	FBL	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.88	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209300	43740578	2091	4383853	108399	GU280_gp01_nsp4	-	nsp4	FBL	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214388	43740578	2091	4383850	108399	GU280_gp01_nsp1	-	nsp1	FBL	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214933	43740578	2091	4383863	108399	GU280_gp01_nsp15	-	nsp15	FBL	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217692	27161	2091	118041	108399	-	-	AGO2	FBL	EIF2C2|Q10	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305800	899	2091	107339	108399	-	-	CCNF	FBL	FBX1|FBXO1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	7.576	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3310414	57602	2091	121651	108399	-	-	USP36	FBL	DUB1	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310691	43740575	2091	4383847	108399	GU280_gp10	-	N	FBL	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3310915	51548	2091	119603	108399	-	-	SIRT6	FBL	SIR2L6	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324810	23476	2091	117036	108399	-	-	BRD4	FBL	CAP|HUNK1|HUNKI|MCAP	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	AP-MS with a recombinant BRD4-ET domain identified 151 high-confidence interactors.	-	BIOGRID
3331642	387	2091	106880	108399	-	-	RHOA	FBL	ARH12|ARHA|RHO12|RHOH12	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells|RHOA-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3331930	998	2091	107433	108399	RP1-224A6.5	-	CDC42	FBL	CDC42Hs|G25K	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells|CDC42-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3332685	5880	2091	111818	108399	-	-	RAC2	FBL	EN-7|Gx|HSPC022|p21-Rac2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3334363	389	2091	106882	108399	RP11-426L16.4	-	RHOC	FBL	ARH9|ARHC|H9|RHOH9	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3334832	29984	2091	119010	108399	-	-	RHOD	FBL	ARHD|RHOHP1|RHOM|Rho	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335290	54509	2091	120004	108399	-	-	RHOF	FBL	ARHF|RIF	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3342617	1956	2091	108276	108399	-	-	EGFR	FBL	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	FIB|FLRN|RNU3IP1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344038	3845	2091	110043	108399	-	-	KRAS	FBL	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	FIB|FLRN|RNU3IP1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3356058	2091	6281	108399	112189	-	-	FBL	S100A10	FIB|FLRN|RNU3IP1	42C|ANX2L|ANX2LG|CAL1L|CLP11|Ca[1]|GP11|P11|p10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356059	2091	23545	108399	117089	-	-	FBL	ATP6V0A2	FIB|FLRN|RNU3IP1	A2|ARCL|ARCL2A|ATP6A2|ATP6N1D|J6B7|RTF|STV1|TJ6|TJ6M|TJ6S|VPH1|WSS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356060	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356061	2091	51406	108399	119526	-	RP1-223E5.1	FBL	NOL7	FIB|FLRN|RNU3IP1	C6orf90|PQBP3|RARG-1|dJ223E5.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356062	2091	58509	108399	121836	-	-	FBL	CACTIN	FIB|FLRN|RNU3IP1	C19orf29|NY-REN-24|fSAPc	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356063	2091	96764	108399	125179	-	-	FBL	TGS1	FIB|FLRN|RNU3IP1	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356064	2091	57698	108399	121723	-	-	FBL	KIAA1598	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356065	2091	4809	108399	110874	-	CTA-216E10.8	FBL	NHP2L1	FIB|FLRN|RNU3IP1	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356066	2091	308	108399	106805	-	-	FBL	ANXA5	FIB|FLRN|RNU3IP1	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356067	2091	9136	108399	114584	-	-	FBL	RRP9	FIB|FLRN|RNU3IP1	RNU3IP2|U3-55K	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356068	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361512	51602	2091	119631	108399	HSPC120	-	NOP58	FBL	NOP5|NOP5/NOP58	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372208	6741	2091	112619	108399	-	-	SSB	FBL	LARP3|La|La/SSB	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380753	6657	2091	112540	108399	-	-	SOX2	FBL	ANOP3|MCOPS3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381337	11074	2091	116257	108399	DAAP-112O13.2	-	TRIM31	FBL	C6orf13|HCG1|HCGI|RNF	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388633	2296	2091	108585	108399	-	-	FOXC1	FBL	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397421	4613	2091	110698	108399	-	-	MYCN	FBL	MODED|N-myc|NMYC|ODED|bHLHe37	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398838	4609	2091	110694	108399	-	-	MYC	FBL	MRTL|MYCC|bHLHe39|c-Myc	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
